Date,Precipitation
19020101,0
19020102,7
19020103,5
19020104,0
19020105,0
19020106,0
19020107,7
19020108,9
19020109,16
19020110,0
19020111,3
19020112,4
19020113,5
19020114,4
19020115,11
19020116,7
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,8
19020124,0
19020125,0
19020126,6
19020127,3
19020128,0
19020129,0
19020130,22
19020131,50
19020201,6
19020202,13
19020203,0
19020204,0
19020205,7
19020206,11
19020207,0
19020208,0
19020209,0
19020210,16
19020211,10
19020212,0
19020213,3
19020214,3
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,5
19020303,24
19020304,24
19020305,27
19020306,4
19020307,1
19020308,0
19020309,4
19020310,0
19020311,0
19020312,5
19020313,9
19020314,0
19020315,10
19020316,32
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,2
19020326,0
19020327,0
19020328,0
19020329,8
19020330,71
19020331,20
19020401,12
19020402,25
19020403,10
19020404,2
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,20
19020415,66
19020416,0
19020417,0
19020418,0
19020419,9
19020420,2
19020421,0
19020422,4
19020423,0
19020424,1
19020425,0
19020426,0
19020427,0
19020428,0
19020429,17
19020430,4
19020501,0
19020502,0
19020503,41
19020504,0
19020505,6
19020506,0
19020507,0
19020508,14
19020509,64
19020510,9
19020511,10
19020512,0
19020513,0
19020514,0
19020515,38
19020516,10
19020517,0
19020518,80
19020519,0
19020520,2
19020521,0
19020522,32
19020523,0
19020524,26
19020525,39
19020526,0
19020527,15
19020528,0
19020529,0
19020530,0
19020531,0
19020601,69
19020602,19
19020603,0
19020604,0
19020605,4
19020606,0
19020607,0
19020608,11
19020609,21
19020610,0
19020611,28
19020612,48
19020613,6
19020614,0
19020615,0
19020616,0
19020617,11
19020618,70
19020619,0
19020620,52
19020621,70
19020622,0
19020623,0
19020624,36
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,0
19020705,38
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,10
19020715,85
19020716,0
19020717,26
19020718,0
19020719,8
19020720,4
19020721,0
19020722,32
19020723,81
19020724,0
19020725,14
19020726,2
19020727,16
19020728,12
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,2
19020807,0
19020808,341
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,18
19020815,175
19020816,0
19020817,0
19020818,92
19020819,4
19020820,0
19020821,11
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,54
19020901,14
19020902,0
19020903,0
19020904,0
19020905,9
19020906,18
19020907,0
19020908,4
19020909,34
19020910,0
19020911,10
19020912,11
19020913,0
19020914,0
19020915,0
19020916,11
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,13
19020928,0
19020929,0
19020930,18
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,27
19021016,0
19021017,22
19021018,0
19021019,2
19021020,6
19021021,25
19021022,9
19021023,19
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,1
19021031,12
19021101,2
19021102,16
19021103,9
19021104,0
19021105,1
19021106,0
19021107,0
19021108,0
19021109,4
19021110,0
19021111,0
19021112,0
19021113,10
19021114,15
19021115,0
19021116,15
19021117,0
19021118,0
19021119,5
19021120,0
19021121,1
19021122,0
19021123,1
19021124,0
19021125,0
19021126,0
19021127,9
19021128,4
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,3
19021214,0
19021215,0
19021216,20
19021217,6
19021218,2
19021219,0
19021220,0
19021221,3
19021222,0
19021223,0
19021224,0
19021225,7
19021226,4
19021227,4
19021228,7
19021229,2
19021230,0
19021231,0
19030101,3
19030102,3
19030103,10
19030104,4
19030105,3
19030106,4
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,18
19030115,21
19030116,0
19030117,13
19030118,0
19030119,0
19030120,0
19030121,1
19030122,0
19030123,9
19030124,0
19030125,6
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,3
19030303,8
19030304,0
19030305,1
19030306,1
19030307,14
19030308,0
19030309,0
19030310,0
19030311,0
19030312,1
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,4
19030331,0
19030401,0
19030402,0
19030403,0
19030404,4
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,13
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,10
19030427,40
19030428,27
19030429,1
19030430,0
19030501,1
19030502,0
19030503,0
19030504,0
19030505,12
19030506,0
19030507,0
19030508,46
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,8
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,4
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,34
19030602,24
19030603,0
19030604,38
19030605,20
19030606,12
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,38
19030615,0
19030616,21
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,38
19030623,0
19030624,0
19030625,2
19030626,0
19030627,0
19030628,0
19030629,59
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,26
19030710,0
19030711,0
19030712,190
19030713,0
19030714,0
19030715,0
19030716,713
19030717,94
19030718,0
19030719,17
19030720,0
19030721,8
19030722,0
19030723,2
19030724,32
19030725,165
19030726,0
19030727,0
19030728,55
19030729,200
19030730,221
19030731,0
19030801,136
19030802,0
19030803,272
19030804,0
19030805,1
19030806,30
19030807,64
19030808,30
19030809,10
19030810,75
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,6
19030817,144
19030818,18
19030819,0
19030820,0
19030821,17
19030822,26
19030823,0
19030824,0
19030825,10
19030826,0
19030827,0
19030828,3
19030829,7
19030830,0
19030831,0
19030901,78
19030902,7
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,106
19030911,2
19030912,5
19030913,38
19030914,2
19030915,7
19030916,0
19030917,5
19030918,25
19030919,49
19030920,9
19030921,14
19030922,0
19030923,60
19030924,0
19030925,7
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,36
19031007,9
19031008,0
19031009,0
19031010,0
19031011,15
19031012,0
19031013,38
19031014,38
19031015,0
19031016,15
19031017,0
19031018,0
19031019,0
19031020,3
19031021,1
19031022,4
19031023,5
19031024,0
19031025,15
19031026,20
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,5
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,1
19031115,0
19031116,8
19031117,11
19031118,0
19031119,4
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,31
19031126,6
19031127,6
19031128,20
19031129,29
19031130,0
19031201,0
19031202,15
19031203,25
19031204,45
19031205,55
19031206,18
19031207,0
19031208,0
19031209,0
19031210,20
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,28
19031218,15
19031219,0
19031220,0
19031221,0
19031222,11
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,33
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,13
19040113,0
19040114,0
19040115,9
19040116,0
19040117,15
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,6
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,10
19040203,1
19040204,0
19040205,0
19040206,0
19040207,19
19040208,0
19040209,0
19040210,5
19040211,0
19040212,0
19040213,7
19040214,19
19040215,17
19040216,0
19040217,0
19040218,3
19040219,0
19040220,0
19040221,0
19040222,0
19040223,10
19040224,4
19040225,0
19040226,0
19040227,0
19040228,4
19040229,24
19040301,27
19040302,0
19040303,0
19040304,13
19040305,0
19040306,0
19040307,0
19040308,0
19040309,16
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,2
19040326,0
19040327,0
19040328,0
19040329,8
19040330,1
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,1
19040424,18
19040425,0
19040426,0
19040427,0
19040428,44
19040429,12
19040430,25
19040501,10
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,44
19040508,18
19040509,0
19040510,20
19040511,7
19040512,0
19040513,0
19040514,0
19040515,0
19040516,19
19040517,0
19040518,29
19040519,0
19040520,0
19040521,0
19040522,8
19040523,75
19040524,0
19040525,0
19040526,0
19040527,0
19040528,1
19040529,0
19040530,22
19040531,0
19040601,0
19040602,13
19040603,14
19040604,0
19040605,0
19040606,28
19040607,0
19040608,0
19040609,18
19040610,85
19040611,81
19040612,0
19040613,0
19040614,0
19040615,0
19040616,7
19040617,0
19040618,0
19040619,0
19040620,1
19040621,13
19040622,17
19040623,26
19040624,0
19040625,0
19040626,66
19040627,0
19040628,0
19040629,0
19040630,125
19040701,69
19040702,154
19040703,186
19040704,109
19040705,37
19040706,10
19040707,11
19040708,0
19040709,35
19040710,24
19040711,46
19040712,1
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,82
19040720,79
19040721,8
19040722,20
19040723,9
19040724,0
19040725,0
19040726,40
19040727,48
19040728,30
19040729,9
19040730,0
19040731,0
19040801,63
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,117
19040811,0
19040812,0
19040813,0
19040814,4
19040815,27
19040816,0
19040817,0
19040818,0
19040819,30
19040820,135
19040821,24
19040822,0
19040823,19
19040824,28
19040825,5
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,131
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,11
19040911,0
19040912,0
19040913,2
19040914,0
19040915,4
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,28
19040923,0
19040924,24
19040925,0
19040926,0
19040927,20
19040928,3
19040929,0
19040930,0
19041001,4
19041002,6
19041003,0
19041004,45
19041005,16
19041006,0
19041007,10
19041008,19
19041009,0
19041010,0
19041011,18
19041012,0
19041013,30
19041014,0
19041015,0
19041016,0
19041017,9
19041018,0
19041019,0
19041020,12
19041021,5
19041022,5
19041023,18
19041024,0
19041025,22
19041026,10
19041027,5
19041028,0
19041029,0
19041030,10
19041031,0
19041101,18
19041102,6
19041103,3
19041104,0
19041105,0
19041106,0
19041107,3
19041108,11
19041109,3
19041110,6
19041111,0
19041112,52
19041113,40
19041114,0
19041115,0
19041116,0
19041117,4
19041118,6
19041119,0
19041120,7
19041121,4
19041122,5
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,11
19041129,0
19041130,0
19041201,20
19041202,0
19041203,0
19041204,8
19041205,26
19041206,11
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,6
19041213,13
19041214,6
19041215,6
19041216,0
19041217,2
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,20
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,9
19050104,7
19050105,27
19050106,4
19050107,8
19050108,4
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,1
19050117,0
19050118,4
19050119,1
19050120,0
19050121,7
19050122,0
19050123,0
19050124,1
19050125,0
19050126,0
19050127,0
19050128,0
19050129,7
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,2
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,9
19050221,0
19050222,0
19050223,4
19050224,2
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,4
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,4
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,4
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,3
19050401,4
19050402,0
19050403,14
19050404,0
19050405,0
19050406,0
19050407,6
19050408,28
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,9999
19050426,0
19050427,0
19050428,67
19050429,4
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,62
19050507,5
19050508,0
19050509,0
19050510,0
19050511,0
19050512,25
19050513,12
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,24
19050520,0
19050521,0
19050522,15
19050523,0
19050524,0
19050525,0
19050526,0
19050527,88
19050528,0
19050529,0
19050530,0
19050531,0
19050601,8
19050602,30
19050603,0
19050604,0
19050605,88
19050606,30
19050607,0
19050608,7
19050609,56
19050610,13
19050611,0
19050612,66
19050613,0
19050614,0
19050615,0
19050616,35
19050617,0
19050618,0
19050619,2
19050620,0
19050621,0
19050622,0
19050623,11
19050624,15
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,0
19050703,50
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,9
19050721,0
19050722,0
19050723,3
19050724,0
19050725,0
19050726,0
19050727,0
19050728,4
19050729,3
19050730,0
19050731,0
19050801,0
19050802,1015
19050803,1
19050804,0
19050805,73
19050806,8
19050807,0
19050808,0
19050809,7
19050810,5
19050811,0
19050812,0
19050813,0
19050814,5
19050815,10
19050816,20
19050817,0
19050818,0
19050819,0
19050820,0
19050821,25
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,26
19050902,14
19050903,0
19050904,45
19050905,49
19050906,16
19050907,22
19050908,4
19050909,0
19050910,0
19050911,0
19050912,36
19050913,34
19050914,0
19050915,0
19050916,0
19050917,6
19050918,13
19050919,0
19050920,20
19050921,19
19050922,22
19050923,7
19050924,15
19050925,25
19050926,3
19050927,0
19050928,10
19050929,0
19050930,0
19051001,0
19051002,35
19051003,4
19051004,13
19051005,0
19051006,22
19051007,77
19051008,9
19051009,96
19051010,6
19051011,2
19051012,0
19051013,0
19051014,5
19051015,0
19051016,1
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,7
19051029,32
19051030,26
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,12
19051108,2
19051109,6
19051110,0
19051111,17
19051112,0
19051113,0
19051114,23
19051115,11
19051116,0
19051117,20
19051118,0
19051119,7
19051120,0
19051121,15
19051122,0
19051123,0
19051124,11
19051125,15
19051126,1
19051127,0
19051128,20
19051129,0
19051130,0
19051201,0
19051202,0
19051203,44
19051204,5
19051205,0
19051206,5
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,20
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,4
19051226,22
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,10
19060103,0
19060104,0
19060105,0
19060106,20
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,30
19060114,0
19060115,0
19060116,0
19060117,20
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,51
19060130,0
19060131,0
19060201,0
19060202,0
19060203,2
19060204,0
19060205,0
19060206,0
19060207,6
19060208,0
19060209,21
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,11
19060227,0
19060228,0
19060301,7
19060302,0
19060303,1
19060304,0
19060305,4
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,4
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,8
19060328,0
19060329,0
19060330,40
19060331,7
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,5
19060416,4
19060417,0
19060418,6
19060419,3
19060420,0
19060421,26
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,67
19060502,0
19060503,24
19060504,0
19060505,0
19060506,22
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,30
19060513,0
19060514,0
19060515,30
19060516,0
19060517,100
19060518,18
19060519,0
19060520,14
19060521,0
19060522,33
19060523,0
19060524,0
