Date,Precipitation
19010227,0
19010228,0
19010301,0
19010302,5
19010303,250
19010304,65
19010305,166
19010306,0
19010307,25
19010308,110
19010309,2
19010310,0
19010311,25
19010312,17
19010313,43
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,27
19010321,40
19010322,0
19010323,0
19010324,39
19010325,2
19010326,16
19010327,32
19010328,0
19010329,60
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,40
19010407,0
19010408,0
19010409,0
19010410,122
19010411,0
19010412,60
19010413,28
19010414,0
19010415,0
19010416,186
19010417,0
19010418,3
19010419,0
19010420,8
19010421,0
19010422,0
19010423,10
19010424,0
19010425,0
19010426,0
19010427,0
19010428,35
19010429,4
19010430,98
19010501,0
19010502,3
19010503,2
19010504,0
19010505,0
19010506,0
19010507,55
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,57
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,13
19010526,157
19010527,3
19010528,0
19010529,0
19010530,13
19010531,0
19010601,0
19010602,3
19010603,171
19010604,20
19010605,220
19010606,0
19010607,0
19010608,0
19010609,0
19010610,20
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,364
19010617,0
19010618,0
19010619,36
19010620,0
19010621,105
19010622,13
19010623,3
19010624,0
19010625,0
19010626,0
19010627,0
19010628,12
19010629,0
19010630,0
19010701,8
19010702,0
19010703,65
19010704,32
19010705,0
19010706,4
19010707,0
19010708,0
19010709,0
19010710,10
19010711,6
19010712,0
19010713,0
19010714,86
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,7
19010724,126
19010725,0
19010726,110
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010801,15
19010802,0
19010803,0
19010804,0
19010805,82
19010806,0
19010807,95
19010808,0
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,30
19010816,200
19010817,80
19010818,2
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,0
19010826,25
19010827,72
19010828,0
19010829,19
19010830,0
19010831,0
19010901,0
19010902,44
19010903,0
19010904,117
19010905,132
19010906,4
19010907,13
19010908,0
19010909,0
19010910,0
19010911,27
19010912,0
19010913,30
19010914,17
19010915,0
19010916,85
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,7
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,97
19011008,0
19011009,222
19011010,22
19011011,47
19011012,21
19011013,0
19011014,0
19011015,0
19011016,15
19011017,0
19011018,18
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,30
19011025,33
19011026,47
19011027,3
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,15
19011115,11
19011116,95
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,48
19011124,170
19011125,6
19011126,0
19011127,46
19011128,0
19011129,3
19011130,0
19011201,10
19011202,0
19011203,9
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,175
19011210,23
19011211,22
19011212,0
19011213,15
19011214,50
19011215,0
19011216,42
19011217,0
19011218,3
19011219,15
19011220,2
19011221,0
19011222,9
19011223,0
19011224,0
19011225,0
19011226,40
19011227,0
19011228,0
19011229,25
19011230,0
19011231,0
19020101,0
19020102,6
19020103,4
19020104,0
19020105,0
19020106,0
19020107,100
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,18
19020127,0
19020128,0
19020129,30
19020130,28
19020131,35
19020201,22
19020202,44
19020203,17
19020204,0
19020205,0
19020206,0
19020207,0
19020208,62
19020209,0
19020210,0
19020211,98
19020212,0
19020213,63
19020214,72
19020215,45
19020216,38
19020217,73
19020218,15
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,10
19020301,0
19020302,80
19020303,105
19020304,34
19020305,28
19020306,0
19020307,0
19020308,0
19020309,18
19020310,42
19020311,0
19020312,0
19020313,0
19020314,0
19020315,4
19020316,156
19020317,10
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,17
19020324,2
19020325,3
19020326,110
19020327,0
19020328,1
19020329,95
19020330,25
19020331,78
19020401,0
19020402,0
19020403,3
19020404,40
19020405,0
19020406,0
19020407,45
19020408,0
19020409,0
19020410,0
19020411,48
19020412,6
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,10
19020422,2
19020423,0
19020424,0
19020425,0
19020426,44
19020427,40
19020428,20
19020429,238
19020430,5
19020501,0
19020502,10
19020503,0
19020504,2
19020505,50
19020506,46
19020507,62
19020508,51
19020509,44
19020510,42
19020511,0
19020512,33
19020513,0
19020514,12
19020515,4
19020516,0
19020517,0
19020518,132
19020519,22
19020520,23
19020521,30
19020522,0
19020523,0
19020524,0
19020525,4
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,72
19020607,0
19020608,72
19020609,42
19020610,300
19020611,165
19020612,353
19020613,0
19020614,43
19020615,0
19020616,82
19020617,0
19020618,25
19020619,4
19020620,14
19020621,2
19020622,6
19020623,32
19020624,49
19020625,0
19020626,62
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,137
19020703,10
19020704,0
19020705,0
19020706,4
19020707,0
19020708,5
19020709,0
19020710,232
19020711,132
19020712,0
19020713,0
19020714,0
19020715,0
19020716,2
19020717,2
19020718,0
19020719,57
19020720,302
19020721,8
19020722,60
19020723,0
19020724,0
19020725,10
19020726,0
19020727,0
19020728,8
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,31
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,64
19020813,0
19020814,2
19020815,4
19020816,0
19020817,10
19020818,0
19020819,0
19020820,6
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,216
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,366
19020914,0
19020915,61
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,147
19020929,0
19020930,9
19021001,60
19021002,280
19021003,0
19021004,0
19021005,85
19021006,18
19021007,120
19021008,0
19021009,0
19021010,0
19021011,6
19021012,29
19021013,0
19021014,0
19021015,33
19021016,0
19021017,285
19021018,12
19021019,0
19021020,0
19021021,0
19021022,28
19021023,0
19021024,0
19021025,0
19021026,0
19021027,13
19021028,107
19021029,72
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,6
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,4
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,25
19021126,24
19021127,16
19021128,0
19021129,0
19021130,0
19021201,18
19021202,78
19021203,18
19021204,27
19021205,95
19021206,4
19021207,31
19021208,8
19021209,0
19021210,0
19021211,0
19021212,0
19021213,1
19021214,4
19021215,1
19021216,1
19021217,2
19021218,59
19021219,4
19021220,0
19021221,17
19021222,12
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,2
19030101,18
19030102,0
19030103,0
19030104,2
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,30
19030113,27
19030114,93
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,2
19030121,2
19030122,2
19030123,2
19030124,1
19030125,0
19030126,0
19030127,2
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,60
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,3
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,5
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,15
19030301,165
19030302,0
19030303,15
19030304,40
19030305,0
19030306,0
19030307,0
19030308,25
19030309,42
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,10
19030317,0
19030318,0
19030319,77
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,50
19030401,120
19030402,10
19030403,0
19030404,0
19030405,2
19030406,0
19030407,0
19030408,0
19030409,61
19030410,140
19030411,185
19030412,95
19030413,25
19030414,53
19030415,0
19030416,3
19030417,239
19030418,13
19030419,0
19030420,0
19030421,0
19030422,0
19030423,50
19030424,22
19030425,10
19030426,40
19030427,16
19030428,19
19030429,5
19030430,12
19030501,0
19030502,0
19030503,57
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,55
19030511,0
19030512,20
19030513,103
19030514,10
19030515,395
19030516,126
19030517,0
19030518,54
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,32
19030527,0
19030528,128
19030529,9
19030530,11
19030531,50
19030601,46
19030602,0
19030603,89
19030604,317
19030605,160
19030606,0
19030607,97
19030608,0
19030609,0
19030610,13
19030611,17
19030612,4
19030613,12
19030614,3
19030615,26
19030616,0
19030617,0
19030618,0
19030619,8
19030620,62
19030621,88
19030622,293
19030623,139
19030624,0
19030625,0
19030626,2
19030627,5
19030628,0
19030629,0
19030630,0
19030701,50
19030702,0
19030703,0
19030704,0
19030705,0
19030706,66
19030707,76
19030708,12
19030709,31
19030710,112
19030711,9
19030712,0
19030713,0
19030714,42
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,52
19030722,0
19030723,0
19030724,50
19030725,70
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,25
19030801,0
19030802,0
19030803,0
19030804,10
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,195
19030820,7
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,36
19030911,0
19030912,0
19030913,0
19030914,0
19030915,7
19030916,0
19030917,82
19030918,174
19030919,0
19030920,8
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,105
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,50
19031011,0
19031012,0
19031013,206
19031014,0
19031015,0
19031016,0
19031017,136
19031018,42
19031019,34
19031020,0
19031021,0
19031022,5
19031023,54
19031024,16
19031025,11
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,3
19031101,3
19031102,0
19031103,2
19031104,1
19031105,0
19031106,0
19031107,21
19031108,0
19031109,0
19031110,3
19031111,5
19031112,1
19031113,3
19031114,1
19031115,9
19031116,2
19031117,0
19031118,10
19031119,0
19031120,84
19031121,25
19031122,0
19031123,0
19031124,0
19031125,127
19031126,0
19031127,6
19031128,23
19031129,14
19031130,60
19031201,123
19031202,23
19031203,25
19031204,3
19031205,0
19031206,0
19031207,0
19031208,130
19031209,3
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,33
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,2
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,8
19031228,10
19031229,0
19031230,0
19031231,0
19040101,15
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,5
19040110,0
19040111,0
19040112,0
19040113,0
19040114,34
19040115,120
19040116,57
19040117,200
19040118,0
19040119,62
19040120,43
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,19
19040201,9
19040202,0
19040203,0
19040204,0
19040205,6
19040206,67
19040207,47
19040208,0
19040209,17
19040210,60
19040211,97
19040212,0
19040213,0
19040214,57
19040215,3
19040216,0
19040217,8
19040218,13
19040219,0
19040220,0
19040221,0
19040222,0
19040223,64
19040224,87
19040225,23
19040226,3
19040227,0
19040228,25
19040229,7
19040301,0
19040302,3
19040303,0
19040304,0
19040305,0
19040306,0
19040307,7
19040308,5
19040309,0
19040310,7
19040311,3
19040312,13
19040313,154
19040314,89
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,5
19040331,103
19040401,3
19040402,0
19040403,7
19040404,75
19040405,0
19040406,25
19040407,13
19040408,5
19040409,0
19040410,8
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,14
19040424,0
19040425,0
19040426,2
19040427,2
19040428,0
19040429,25
19040430,42
19040501,0
19040502,0
19040503,0
19040504,85
19040505,3
19040506,0
19040507,6
19040508,55
19040509,2
19040510,0
19040511,115
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,130
19040519,23
19040520,0
19040521,15
19040522,0
19040523,25
19040524,5
19040525,0
19040526,0
19040527,0
19040528,0
19040529,20
19040530,46
19040531,0
19040601,0
19040602,88
19040603,2
19040604,0
19040605,0
19040606,0
19040607,0
19040608,96
19040609,117
19040610,315
19040611,70
19040612,42
19040613,83
19040614,27
19040615,20
19040616,0
19040617,0
19040618,0
19040619,13
19040620,0
19040621,0
19040622,0
19040623,3
19040624,0
19040625,3
19040626,92
19040627,83
19040628,10
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,115
19040705,2
19040706,0
19040707,2
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,22
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,28
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,2
19040809,105
19040810,6
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
19040822,15
19040823,232
19040824,0
19040825,19
19040826,5
19040827,0
19040828,0
19040829,0
19040830,0
19040831,8
19040901,105
19040902,12
19040903,5
19040904,0
19040905,5
19040906,20
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,33
19040915,155
19040916,70
19040917,182
19040918,130
19040919,22
19040920,5
19040921,21
19040922,13
19040923,67
19040924,2
19040925,0
19040926,10
19040927,3
19040928,47
19040929,0
19040930,0
19041001,0
19041002,0
19041003,4
19041004,0
19041005,0
19041006,12
19041007,48
19041008,192
19041009,14
19041010,107
19041011,2
19041012,11
19041013,26
19041014,0
19041015,0
19041016,0
19041017,0
19041018,21
19041019,2
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,43
19041026,113
19041027,18
19041028,43
19041029,2
19041030,1
19041031,1
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,2
19041108,123
19041109,0
19041110,6
19041111,0
19041112,0
19041113,16
19041114,0
19041115,13
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,85
19041125,0
19041126,185
19041127,0
19041128,5
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,13
19041209,0
19041210,6
19041211,2
19041212,0
19041213,13
19041214,77
19041215,24
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,1
19041230,28
19041231,1
19050101,2
19050102,18
19050103,17
19050104,0
19050105,0
19050106,88
19050107,45
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,13
19050115,0
19050116,0
19050117,0
19050118,6
19050119,0
19050120,1
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,10
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,13
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,38
19050209,0
19050210,0
19050211,0
19050212,7
19050213,0
19050214,0
19050215,1
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,22
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,14
19050303,2
19050304,0
19050305,0
19050306,0
19050307,0
19050308,5
19050309,0
19050310,32
19050311,0
19050312,0
19050313,3
19050314,6
19050315,8
19050316,28
19050317,23
19050318,0
19050319,0
19050320,7
19050321,0
19050322,0
19050323,0
19050324,98
19050325,0
19050326,0
19050327,0
19050328,38
19050329,0
19050330,0
19050331,0
19050401,26
19050402,0
19050403,320
19050404,0
19050405,72
19050406,105
19050407,0
19050408,200
19050409,0
19050410,0
19050411,28
19050412,164
19050413,6
19050414,2
19050415,0
19050416,276
19050417,440
19050418,0
19050419,0
19050420,4
19050421,0
19050422,0
19050423,0
19050424,0
19050425,7
19050426,48
19050427,5
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,110
19050510,207
19050511,5
19050512,12
19050513,12
19050514,0
19050515,0
19050516,160
19050517,28
19050518,24
19050519,14
