Date,Precipitation
19520515,319
19520516,1
19520517,1
19520518,15
19520519,9
19520520,6
19520521,0
19520522,0
19520523,0
19520524,0
19520525,442
19520526,0
19520527,84
19520528,1
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,49
19520610,20
19520611,0
19520612,478
19520613,2102
19520614,91
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,48
19520624,12
19520625,4
19520626,0
19520627,23
19520628,2
19520629,0
19520630,16
19520701,10
19520702,1
19520703,0
19520704,0
19520705,2
19520706,1285
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,2
19520714,0
19520715,0
19520716,40
19520717,1
19520718,0
19520719,362
19520720,134
19520721,1
19520722,0
19520723,197
19520724,19
19520725,0
19520726,85
19520727,135
19520728,1
19520729,0
19520730,0
19520731,0
19520801,17
19520802,142
19520803,26
19520804,479
19520805,55
19520806,26
19520807,124
19520808,0
19520809,0
19520810,21
19520811,712
19520812,135
19520813,51
19520814,0
19520815,218
19520816,215
19520817,0
19520818,0
19520819,0
19520820,37
19520821,80
19520822,104
19520823,0
19520824,0
19520825,0
19520826,0
19520827,521
19520828,186
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,1
19520906,656
19520907,159
19520908,0
19520909,69
19520910,0
19520911,0
19520912,0
19520913,1
19520914,299
19520915,48
19520916,151
19520917,537
19520918,12
19520919,5
19520920,0
19520921,58
19520922,0
19520923,0
19520924,12
19520925,0
19520926,528
19520927,475
19520928,10
19520929,617
19520930,10
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,83
19521009,0
19521010,0
19521011,89
19521012,0
19521013,4
19521014,6
19521015,0
19521016,0
19521017,12
19521018,9
19521019,38
19521020,55
19521021,0
19521022,0
19521023,0
19521024,0
19521025,95
19521026,163
19521027,0
19521028,0
19521029,2
19521030,422
19521031,208
19521101,1
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,35
19521201,0
19521202,12
19521203,188
19521204,90
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,2
19521220,8
19521221,81
19521222,0
19521223,0
19521224,0
19521225,73
19521226,257
19521227,57
19521228,32
19521229,17
19521230,2
19521231,0
19530101,0
19530102,7
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,1
19530112,0
19530113,1
19530114,11
19530115,6
19530116,2
19530117,4
19530118,6
19530119,2
19530120,6
19530121,0
19530122,0
19530123,0
19530124,5
19530125,0
19530126,57
19530127,118
19530128,2
19530129,7
19530130,20
19530131,16
19530201,37
19530202,24
19530203,33
19530204,3
19530205,6
19530206,4
19530207,6
19530208,36
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,23
19530217,15
19530218,183
19530219,34
19530220,82
19530221,28
19530222,1
19530223,43
19530224,1
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,10
19530303,0
19530304,31
19530305,0
19530306,25
19530307,260
19530308,0
19530309,7
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,11
19530317,13
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,6
19530324,0
19530325,0
19530326,122
19530327,0
19530328,1
19530329,34
19530330,91
19530331,252
19530401,43
19530402,14
19530403,0
19530404,0
19530405,16
19530406,0
19530407,13
19530408,0
19530409,0
19530410,0
19530411,0
19530412,558
19530413,37
19530414,0
19530415,0
19530416,0
19530417,0
19530418,73
19530419,12
19530420,2
19530421,26
19530422,11
19530423,161
19530424,66
19530425,49
19530426,1
19530427,0
19530428,23
19530429,0
19530430,164
19530501,218
19530502,10
19530503,0
19530504,0
19530505,0
19530506,0
19530507,20
19530508,0
19530509,138
19530510,287
19530511,11
19530512,225
19530513,60
19530514,0
19530515,3
19530516,3
19530517,2
19530518,0
19530519,21
19530520,74
19530521,8
19530522,0
19530523,0
19530524,32
19530525,0
19530526,0
19530527,71
19530528,14
19530529,25
19530530,270
19530531,33
19530601,110
19530602,0
19530603,0
19530604,0
19530605,19
19530606,26
19530607,162
19530608,7
19530609,85
19530610,2
19530611,1
19530612,0
19530613,7
19530614,436
19530615,54
19530616,173
19530617,18
19530618,42
19530619,4
19530620,43
19530621,60
19530622,0
19530623,8
19530624,18
19530625,0
19530626,0
19530627,0
19530628,298
19530629,69
19530630,826
19530701,1360
19530702,12
19530703,17
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,117
19530716,35
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,368
19530726,1
19530727,1
19530728,130
19530729,1
19530730,0
19530731,0
19530801,0
19530802,62
19530803,56
19530804,0
19530805,0
19530806,2
19530807,0
19530808,0
19530809,3
19530810,250
19530811,137
19530812,0
19530813,574
19530814,243
19530815,2
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,127
19530822,20
19530823,0
19530824,290
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,7
19530831,0
19530901,0
19530902,8
19530903,22
19530904,245
19530905,25
19530906,148
19530907,358
19530908,106
19530909,0
19530910,0
19530911,0
19530912,0
19530913,354
19530914,500
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,285
19530921,133
19530922,5
19530923,0
19530924,23
19530925,0
19530926,1
19530927,1138
19530928,112
19530929,1260
19530930,46
19531001,3
19531002,0
19531003,58
19531004,767
19531005,25
19531006,111
19531007,0
19531008,199
19531009,0
19531010,255
19531011,4
19531012,22
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,13
19531023,37
19531024,0
19531025,2
19531026,8
19531027,0
19531028,617
19531029,55
19531030,7
19531031,8
19531101,2354
19531102,77
19531103,9999
19531104,184
19531105,48
19531106,318
19531107,6
19531108,0
19531109,1
19531110,0
19531111,130
19531112,327
19531113,52
19531114,0
19531115,0
19531116,0
19531117,1
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,2
19531126,0
19531127,0
19531128,3
19531129,0
19531130,0
19531201,0
19531202,1
19531203,91
19531204,665
19531205,134
19531206,38
19531207,213
19531208,58
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,7
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,12
19531225,0
19531226,0
19531227,0
19531228,139
19531229,2
19531230,0
19531231,0
19540101,0
19540102,0
19540103,2
19540104,0
19540105,0
19540106,0
19540107,0
19540108,10
19540109,1
19540110,1
19540111,0
19540112,0
19540113,0
19540114,0
19540115,29
19540116,57
19540117,2
19540118,57
19540119,0
19540120,1
19540121,3
19540122,1
19540123,2
19540124,37
19540125,129
19540126,71
19540127,8
19540128,29
19540129,0
19540130,0
19540131,0
19540201,0
19540202,1
19540203,0
19540204,0
19540205,0
19540206,0
19540207,11
19540208,0
19540209,0
19540210,1
19540211,4
19540212,2
19540213,0
19540214,2
19540215,13
19540216,0
19540217,0
19540218,10
19540219,45
19540220,15
19540221,30
19540222,33
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,25
19540306,47
19540307,0
19540308,0
19540309,0
19540310,4
19540311,158
19540312,127
19540313,32
19540314,13
19540315,16
19540316,0
19540317,0
19540318,2
19540319,1
19540320,1
19540321,0
19540322,4
19540323,1
19540324,0
19540325,0
19540326,2
19540327,0
19540328,4
19540329,204
19540330,2
19540331,311
19540401,1
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,219
19540408,3
19540409,581
19540410,11
19540411,7
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,5
19540419,0
19540420,498
19540421,24
19540422,78
19540423,339
19540424,0
19540425,0
19540426,0
19540427,797
19540428,107
19540429,23
19540430,0
19540501,41
19540502,26
19540503,5
19540504,13
19540505,24
19540506,0
19540507,0
19540508,36
19540509,0
19540510,26
19540511,1002
19540512,693
19540513,4
19540514,0
19540515,0
19540516,40
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,7
19540523,6
19540524,425
19540525,0
19540526,0
19540527,0
19540528,5
19540529,0
19540530,0
19540531,10
19540601,75
19540602,312
19540603,8
19540604,0
19540605,2
19540606,108
19540607,0
19540608,195
19540609,0
19540610,5
19540611,46
19540612,88
19540613,151
19540614,0
19540615,37
19540616,0
19540617,0
19540618,0
19540619,208
19540620,8
19540621,57
19540622,2
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,3
19540704,0
19540705,21
19540706,0
19540707,0
19540708,110
19540709,165
19540710,0
19540711,0
19540712,17
19540713,0
19540714,61
19540715,0
19540716,0
19540717,0
19540718,0
19540719,4
19540720,0
19540721,1
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,312
19540728,5
19540729,0
19540730,0
19540731,8
19540801,61
19540802,0
19540803,0
19540804,22
19540805,258
19540806,407
19540807,17
19540808,0
19540809,0
19540810,31
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,3
19540818,128
19540819,0
19540820,59
19540821,56
19540822,186
19540823,39
19540824,0
19540825,0
19540826,20
19540827,188
19540828,20
19540829,41
19540830,791
19540831,90
19540901,3
19540902,0
19540903,1737
19540904,848
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,16
19540912,205
19540913,315
19540914,93
19540915,0
19540916,11
19540917,161
19540918,18
19540919,12
19540920,19
19540921,12
19540922,760
19540923,23
19540924,1
19540925,29
19540926,0
19540927,0
19540928,0
19540929,219
19540930,933
19541001,34
19541002,18
19541003,0
19541004,0
19541005,0
19541006,74
19541007,3
19541008,7
19541009,1
19541010,3
19541011,217
19541012,3
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,43
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,3
19541115,2
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,1
19541124,0
19541125,100
19541126,0
19541127,1
19541128,2
19541129,4
19541130,2
19541201,0
19541202,0
19541203,0
19541204,0
19541205,13
19541206,4
19541207,9
19541208,5
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,9
19541219,0
19541220,0
19541221,1
19541222,2
19541223,1
19541224,3
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,8
19550101,8
19550102,12
19550103,13
19550104,18
19550105,1
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,1
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,1
19550123,0
19550124,0
19550125,4
19550126,7
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,2
19550202,1
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,23
19550212,27
19550213,3
19550214,2
19550215,5
19550216,0
19550217,0
19550218,0
19550219,2
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,3
19550226,0
19550227,3
19550228,3
19550301,1
19550302,1
19550303,0
19550304,0
19550305,3
19550306,2
19550307,0
19550308,0
19550309,0
19550310,5
19550311,5
19550312,0
19550313,3
19550314,0
19550315,3
19550316,2
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,4
19550325,97
19550326,19
19550327,10
19550328,3
19550329,2
19550330,10
19550331,20
19550401,0
19550402,0
19550403,8
19550404,29
19550405,0
19550406,0
19550407,7
19550408,4
19550409,32
19550410,2
19550411,2
19550412,0
19550413,452
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,1
19550421,0
19550422,0
19550423,0
19550424,0
19550425,1
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,9
19550502,61
19550503,0
19550504,230
19550505,1
19550506,0
19550507,0
19550508,87
19550509,88
19550510,262
19550511,104
19550512,1
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,98
19550526,77
19550527,35
19550528,0
19550529,1
19550530,77
19550531,100
19550601,3
19550602,0
19550603,0
19550604,0
19550605,0
19550606,1
19550607,14
19550608,0
19550609,149
19550610,9
19550611,1
19550612,194
19550613,510
19550614,0
19550615,1
19550616,44
19550617,39
19550618,0
19550619,159
19550620,0
19550621,0
19550622,109
19550623,0
19550624,10
19550625,0
19550626,99
19550627,0
19550628,5
19550629,1
19550630,302
19550701,2
19550702,1
19550703,3
19550704,13
19550705,0
19550706,22
19550707,2
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,706
19550716,332
19550717,363
19550718,156
19550719,115
19550720,9
19550721,197
19550722,0
19550723,0
19550724,0
19550725,8
19550726,167
19550727,144
19550728,86
19550729,0
19550730,273
19550731,289
19550801,0
19550802,0
19550803,51
19550804,3
19550805,0
19550806,0
19550807,0
19550808,23
19550809,2
19550810,58
19550811,0
19550812,2
19550813,160
19550814,0
19550815,0
19550816,125
19550817,0
19550818,188
19550819,0
19550820,2
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,444
19550829,11
19550830,288
19550831,30
19550901,1
19550902,0
19550903,402
19550904,0
19550905,0
19550906,84
19550907,0
19550908,153
19550909,0
19550910,8
19550911,0
19550912,0
19550913,0
19550914,12
19550915,261
19550916,83
19550917,1
19550918,65
19550919,255
19550920,169
19550921,19
19550922,52
19550923,0
19550924,0
19550925,1181
19550926,93
19550927,213
19550928,1
19550929,0
19550930,1
19551001,0
19551002,14
19551003,0
19551004,0
19551005,75
19551006,1
19551007,5
19551008,12
19551009,0
19551010,0
19551011,0
19551012,8
19551013,0
19551014,0
19551015,0
19551016,39
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,1
19551030,3
19551031,3
19551101,2
19551102,464
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,10
19551110,161
19551111,108
19551112,0
19551113,0
19551114,32
19551115,62
19551116,296
19551117,227
19551118,62
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,1
19551207,1
19551208,1
19551209,0
19551210,0
19551211,0
19551212,2
19551213,2
19551214,0
19551215,0
19551216,0
19551217,0
19551218,101
19551219,25
19551220,0
19551221,0
19551222,0
19551223,0
19551224,1
19551225,0
19551226,0
19551227,1
19551228,0
19551229,1
19551230,0
19551231,2
19560101,1
19560102,0
19560103,23
19560104,0
19560105,0
19560106,152
19560107,70
19560108,32
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,2
19560120,56
19560121,10
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,1
19560131,1
19560201,1
19560202,6
19560203,2
19560204,0
19560205,1
19560206,1
19560207,0
19560208,0
19560209,0
19560210,1
19560211,0
19560212,112
19560213,45
19560214,57
19560215,0
19560216,6
19560217,16
19560218,22
19560219,35
19560220,24
19560221,68
19560222,52
19560223,16
19560224,15
19560225,11
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,4
19560303,7
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,39
19560310,21
19560311,33
19560312,0
19560313,2
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,16
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,1
19560403,54
19560404,0
19560405,75
19560406,32
19560407,0
19560408,0
19560409,0
19560410,6
19560411,0
19560412,0
19560413,0
19560414,0
19560415,17
19560416,0
19560417,0
19560418,95
19560419,167
19560420,0
19560421,0
19560422,0
19560423,0
19560424,9
19560425,14
19560426,0
19560427,0
19560428,174
19560429,208
19560430,0
19560501,0
19560502,68
19560503,0
19560504,50
19560505,0
19560506,9
19560507,37
19560508,0
19560509,0
19560510,0
19560511,3
19560512,0
19560513,313
19560514,194
19560515,112
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,33
19560526,220
19560527,19
19560528,59
19560529,216
19560530,388
19560531,79
19560601,658
19560602,0
19560603,0
19560604,0
19560605,20
19560606,81
19560607,7
19560608,79
19560609,0
19560610,0
19560611,0
19560612,171
19560613,18
19560614,27
19560615,0
19560616,180
19560617,169
19560618,0
19560619,0
19560620,0
19560621,52
19560622,66
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,1
19560703,10
19560704,14
19560705,0
19560706,0
19560707,18
19560708,330
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,26
19560717,251
19560718,59
19560719,59
19560720,0
19560721,160
19560722,281
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,5
19560730,97
19560731,0
19560801,0
19560802,0
19560803,143
19560804,0
19560805,228
19560806,501
19560807,0
19560808,88
19560809,286
19560810,0
19560811,47
19560812,557
19560813,76
19560814,10
19560815,112
19560816,91
19560817,0
19560818,52
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,62
19560827,26
19560828,0
19560829,0
19560830,13
19560831,213
19560901,12
19560902,0
19560903,0
19560904,0
19560905,7
19560906,0
19560907,229
19560908,2
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,3
19560915,257
19560916,68
19560917,0
19560918,2
19560919,0
19560920,0
19560921,45
19560922,0
19560923,0
19560924,0
19560925,0
19560926,2
19560927,2696
19560928,1093
19560929,187
19560930,534
19561001,1117
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,40
19561008,0
19561009,1
19561010,0
19561011,1
19561012,18
19561013,1035
19561014,327
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,46
19561027,372
19561028,0
19561029,0
19561030,0
19561031,0
19561101,15
19561102,0
19561103,0
19561104,0
19561105,7
19561106,9
19561107,0
19561108,0
19561109,296
19561110,963
19561111,57
19561112,3
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,60
19561121,75
19561122,40
19561123,55
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,17
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,2
19561209,0
19561210,0
19561211,0
19561212,4
19561213,18
19561214,35
19561215,21
19561216,4
19561217,0
19561218,3
19561219,14
19561220,19
19561221,13
19561222,5
19561223,29
19561224,0
19561225,0
19561226,0
19561227,0
19561228,3
19561229,1
19561230,4
19561231,3
19570101,1
19570102,4
19570103,3
19570104,1
19570105,1
19570106,3
19570107,0
19570108,0
19570109,0
19570110,35
19570111,4
19570112,4
19570113,41
19570114,1
19570115,0
19570116,0
19570117,3
19570118,0
19570119,0
19570120,21
19570121,0
19570122,2
19570123,36
19570124,0
19570125,19
19570126,0
19570127,1
19570128,0
19570129,0
19570130,1
19570131,0
19570201,0
19570202,1
19570203,0
19570204,71
19570205,12
19570206,9
19570207,0
19570208,22
19570209,6
19570210,39
19570211,5
19570212,0
19570213,0
19570214,0
19570215,0
19570216,15
19570217,0
19570218,12
19570219,11
19570220,15
19570221,25
19570222,16
19570223,0
19570224,0
19570225,15
19570226,24
19570227,40
19570228,51
19570301,0
19570302,8
19570303,2
19570304,0
19570305,0
19570306,0
19570307,0
19570308,7
19570309,0
19570310,0
19570311,0
19570312,0
19570313,102
19570314,114
19570315,171
19570316,122
19570317,19
19570318,260
19570319,90
19570320,5
19570321,1
19570322,0
19570323,0
19570324,0
19570325,1
19570326,0
19570327,33
19570328,48
19570329,0
19570330,8
19570331,2
19570401,0
19570402,2
19570403,1
19570404,0
19570405,0
19570406,0
19570407,1
19570408,0
19570409,0
19570410,0
19570411,0
19570412,20
19570413,261
19570414,30
19570415,0
19570416,0
19570417,0
19570418,0
19570419,113
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,54
19570509,55
19570510,0
19570511,174
19570512,17
19570513,45
19570514,0
19570515,0
