Date,Precipitation
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,35
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,3
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,290
19511011,0
19511012,70
19511013,0
19511014,96
19511015,0
19511016,0
19511017,0
19511018,62
19511019,0
19511020,1000
19511021,49
19511022,0
19511023,0
19511024,99
19511025,0
19511026,0
19511027,133
19511028,27
19511029,0
19511030,450
19511031,4
19511101,7
19511102,210
19511103,12
19511104,0
19511105,22
19511106,9
19511107,0
19511108,40
19511109,156
19511110,73
19511111,9
19511112,0
19511113,0
19511114,218
19511115,0
19511116,0
19511117,197
19511118,526
19511119,0
19511120,271
19511121,38
19511122,146
19511123,25
19511124,0
19511125,0
19511126,120
19511127,332
19511128,208
19511129,10
19511130,25
19511201,10
19511202,19
19511203,0
19511204,51
19511205,148
19511206,0
19511207,0
19511208,0
19511209,37
19511210,66
19511211,113
19511212,205
19511213,142
19511214,32
19511215,0
19511216,69
19511217,0
19511218,0
19511219,146
19511220,116
19511221,292
19511222,0
19511223,0
19511224,90
19511225,0
19511226,493
19511227,42
19511228,124
19511229,0
19511230,91
19511231,0
19520101,6
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,288
19520110,319
19520111,0
19520112,0
19520113,83
19520114,0
19520115,0
19520116,0
19520117,0
19520118,80
19520119,17
19520120,0
19520121,0
19520122,0
19520123,305
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,74
19520203,30
19520204,0
19520205,12
19520206,119
19520207,0
19520208,15
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,235
19520215,70
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,424
19520224,177
19520225,17
19520226,0
19520227,25
19520228,106
19520229,0
19520301,0
19520302,504
19520303,340
19520304,0
19520305,5
19520306,210
19520307,474
19520308,354
19520309,0
19520310,0
19520311,54
19520312,40
19520313,0
19520314,16
19520315,0
19520316,0
19520317,45
19520318,45
19520319,0
19520320,0
19520321,0
19520322,0
19520323,7
19520324,0
19520325,67
19520326,0
19520327,0
19520328,170
19520329,105
19520330,21
19520331,0
19520401,0
19520402,0
19520403,176
19520404,12
19520405,0
19520406,0
19520407,0
19520408,47
19520409,2
19520410,0
19520411,112
19520412,95
19520413,80
19520414,98
19520415,175
19520416,0
19520417,0
19520418,620
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,3
19520425,139
19520426,0
19520427,0
19520428,0
19520429,8
19520430,203
19520501,0
19520502,0
19520503,2
19520504,0
19520505,20
19520506,0
19520507,0
19520508,1
19520509,290
19520510,0
19520511,0
19520512,2
19520513,0
19520514,0
19520515,0
19520516,817
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,96
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,4
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,43
19520911,31
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,7
19520919,0
19520920,13
19520921,132
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,3
19521004,33
19521005,142
19521006,222
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,255
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,21
19521022,0
19521023,0
19521024,46
19521025,0
19521026,43
19521027,38
19521028,207
19521029,0
19521030,13
19521031,49
19521101,308
19521102,7
19521103,327
19521104,20
19521105,0
19521106,0
19521107,0
19521108,0
19521109,574
19521110,0
19521111,0
19521112,0
19521113,0
19521114,350
19521115,103
19521116,75
19521117,43
19521118,0
19521119,0
19521120,0
19521121,574
19521122,0
19521123,3
19521124,0
19521125,0
19521126,45
19521127,92
19521128,0
19521129,0
19521130,97
19521201,0
19521202,51
19521203,57
19521204,0
19521205,15
19521206,0
19521207,0
19521208,0
19521209,87
19521210,0
19521211,0
19521212,21
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,23
19521222,143
19521223,30
19521224,28
19521225,0
19521226,0
19521227,14
19521228,0
19521229,495
19521230,0
19521231,0
19530101,75
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,288
19530108,128
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,23
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,173
19530129,83
19530130,50
19530131,0
19530201,2
19530202,20
19530203,15
19530204,0
19530205,0
19530206,515
19530207,0
19530208,0
19530209,0
19530210,198
19530211,0
19530212,411
19530213,0
19530214,0
19530215,192
19530216,0
19530217,0
19530218,0
19530219,13
19530220,24
19530221,0
19530222,0
19530223,330
19530224,0
19530225,533
19530226,5
19530227,86
19530228,67
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,6
19530307,60
19530308,84
19530309,14
19530310,41
19530311,0
19530312,0
19530313,0
19530314,22
19530315,470
19530316,0
19530317,10
19530318,243
19530319,430
19530320,0
19530321,90
19530322,0
19530323,0
19530324,0
19530325,0
19530326,453
19530327,130
19530328,287
19530329,0
19530330,0
19530331,20
19530401,15
19530402,0
19530403,0
19530404,765
19530405,0
19530406,0
19530407,152
19530408,0
19530409,76
19530410,10
19530411,79
19530412,0
19530413,0
19530414,0
19530415,82
19530416,0
19530417,166
19530418,36
19530419,57
19530420,198
19530421,0
19530422,0
19530423,269
19530424,22
19530425,18
19530426,0
19530427,229
19530428,0
19530429,0
19530430,226
19530501,100
19530502,0
19530503,330
19530504,0
19530505,275
19530506,0
19530507,0
19530508,216
19530509,77
19530510,55
19530511,312
19530512,78
19530513,0
19530514,15
19530515,18
19530516,0
19530517,27
19530518,86
19530519,176
19530520,0
19530521,0
19530522,0
19530523,0
19530524,207
19530525,0
19530526,250
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,163
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,44
19530922,173
19530923,10
19530924,0
19530925,109
19530926,14
19530927,114
19530928,0
19530929,0
19530930,0
19531001,270
19531002,0
19531003,0
19531004,0
19531005,0
19531006,14
19531007,11
19531008,4
19531009,68
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,411
19531021,0
19531022,432
19531023,0
19531024,70
19531025,0
19531026,0
19531027,0
19531028,0
19531029,410
19531030,435
19531031,0
19531101,0
19531102,55
19531103,0
19531104,234
19531105,416
19531106,0
19531107,102
19531108,0
19531109,0
19531110,10
19531111,0
19531112,4
19531113,0
19531114,271
19531115,5
19531116,0
19531117,120
19531118,59
19531119,238
19531120,35
19531121,0
19531122,0
19531123,365
19531124,5
19531125,0
19531126,264
19531127,0
19531128,0
19531129,0
19531130,34
19531201,491
19531202,49
19531203,0
19531204,175
19531205,17
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,10
19531212,0
19531213,0
19531214,7
19531215,115
19531216,0
19531217,7
19531218,0
19531219,0
19531220,0
19531221,27
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,725
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,263
19540203,0
19540204,0
19540205,0
19540206,26
19540207,415
19540208,202
19540209,37
19540210,116
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,70
19540217,197
19540218,0
19540219,208
19540220,0
19540221,0
19540222,275
19540223,4
19540224,0
19540225,39
19540226,0
19540227,0
19540228,55
19540301,0
19540302,0
19540303,0
19540304,0
19540305,5
19540306,53
19540307,0
19540308,37
19540309,0
19540310,6
19540311,348
19540312,0
19540313,0
19540314,0
19540315,220
19540316,0
19540317,0
19540318,57
19540319,0
19540320,0
19540321,0
19540322,0
19540323,215
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,455
19540330,598
19540331,0
19540401,18
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,360
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,492
19540415,179
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,208
19540422,220
19540423,0
19540424,0
19540425,30
19540426,330
19540427,0
19540428,13
19540429,193
19540430,74
19540501,380
19540502,0
19540503,0
19540504,0
19540505,0
19540506,80
19540507,79
19540508,75
19540509,0
19540510,0
19540511,0
19540512,7
19540513,0
19540514,50
19540515,132
19540516,0
19540517,11
19540518,0
19540519,0
19540520,0
19540521,224
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
