Date,Precipitation
19790926,0
19790927,235
19790928,2
19790929,220
19790930,6
19791001,34
19791002,15
19791003,42
19791004,36
19791005,75
19791006,0
19791007,0
19791008,0
19791009,183
19791010,5
19791011,19
19791012,17
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,46
19791022,2
19791023,27
19791024,232
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,393
19791104,162
19791105,2
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,94
19791113,252
19791114,1
19791115,570
19791116,82
19791117,54
19791118,26
19791119,260
19791120,3
19791121,2
19791122,102
19791123,217
19791124,1
19791125,0
19791126,0
19791127,0
19791128,0
19791129,21
19791130,17
19791201,0
19791202,693
19791203,178
19791204,0
19791205,0
19791206,0
19791207,82
19791208,878
19791209,465
19791210,41
19791211,0
19791212,0
19791213,0
19791214,21
19791215,142
19791216,161
19791217,168
19791218,0
19791219,11
19791220,0
19791221,3
19791222,0
19791223,0
19791224,393
19791225,93
19791226,30
19791227,0
19791228,107
19791229,34
19791230,29
19791231,138
19800101,399
19800102,198
19800103,1
19800104,313
19800105,383
19800106,130
19800107,5
19800108,108
19800109,36
19800110,0
19800111,0
19800112,2
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,60
19800119,275
19800120,36
19800121,36
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,25
19800128,0
19800129,657
19800130,150
19800131,0
19800201,43
19800202,86
19800203,170
19800204,506
19800205,38
19800206,897
19800207,223
19800208,0
19800209,33
19800210,19
19800211,55
19800212,0
19800213,72
19800214,77
19800215,55
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,205
19800222,0
19800223,0
19800224,0
19800225,0
19800226,41
19800227,0
19800228,10
19800229,0
19800301,0
19800302,0
19800303,14
19800304,0
19800305,0
19800306,39
19800307,0
19800308,21
19800309,0
19800310,4
19800311,17
19800312,0
19800313,11
19800314,113
19800315,81
19800316,5
19800317,0
19800318,5
19800319,18
19800320,28
19800321,0
19800322,0
19800323,17
19800324,6
19800325,0
19800326,102
19800327,52
19800328,70
19800329,35
19800330,0
19800331,5
19800401,34
19800402,36
19800403,69
19800404,13
19800405,25
19800406,0
19800407,0
19800408,4
19800409,0
19800410,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,15
19800418,989
19800419,708
19800420,430
19800421,556
19800422,2
19800423,0
19800424,0
19800425,0
19800426,0
19800427,60
19800428,14
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,232
19800507,23
19800508,22
19800509,22
19800510,0
19800511,61
19800512,2
19800513,250
19800514,212
19800515,0
19800516,23
19800517,53
19800518,49
19800519,69
19800520,163
19800521,1
19800522,87
19800523,1
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,1
19800530,22
19800531,38
19800601,2
19800602,0
19800603,0
19800604,0
19800605,114
19800606,301
19800607,172
19800608,20
19800609,319
19800610,0
19800611,6
19800612,1
19800613,9
19800614,0
19800615,7
19800616,20
19800617,495
19800618,226
19800619,0
19800620,117
19800621,34
19800622,0
19800623,42
19800624,159
19800625,437
19800626,142
19800627,1073
19800628,344
19800629,991
19800630,0
19800701,0
19800702,365
19800703,247
19800704,107
19800705,234
19800706,248
19800707,40
19800708,144
19800709,43
19800710,0
19800711,64
19800712,0
19800713,52
19800714,12
19800715,101
19800716,89
19800717,20
19800718,243
19800719,34
19800720,142
19800721,39
19800722,19
19800723,31
19800724,0
19800725,0
19800726,73
19800727,72
19800728,3
19800729,130
19800730,202
19800731,226
19800801,0
19800802,3
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,506
19800809,0
19800810,0
19800811,0
19800812,115
19800813,62
19800814,53
19800815,0
19800816,0
19800817,0
19800818,3
19800819,0
19800820,0
19800821,0
19800822,0
19800823,0
19800824,95
19800825,17
19800826,867
19800827,129
19800828,22
19800829,50
19800830,52
19800831,28
19800901,65
19800902,265
19800903,0
19800904,0
19800905,1
19800906,53
19800907,6
19800908,33
19800909,0
19800910,0
19800911,338
19800912,57
19800913,12
19800914,0
19800915,80
19800916,2
19800917,0
19800918,1
19800919,19
19800920,97
19800921,12
19800922,66
19800923,0
19800924,8
19800925,0
19800926,13
19800927,186
19800928,49
19800929,0
19800930,0
19801001,24
19801002,0
19801003,33
19801004,49
19801005,1
19801006,0
19801007,289
19801008,31
19801009,0
19801010,2
19801011,30
19801012,1
19801013,2
19801014,21
19801015,175
19801016,2
19801017,0
19801018,0
19801019,15
19801020,0
19801021,13
19801022,91
19801023,64
19801024,16
19801025,61
19801026,117
19801027,0
19801028,84
19801029,107
19801030,30
19801031,31
19801101,6
19801102,0
19801103,15
19801104,0
19801105,100
19801106,0
19801107,15
19801108,183
19801109,11
19801110,17
19801111,1
19801112,73
19801113,22
19801114,0
19801115,0
19801116,0
19801117,0
19801118,3
19801119,273
19801120,164
19801121,31
19801122,44
19801123,20
19801124,55
19801125,140
19801126,98
19801127,84
19801128,194
19801129,701
19801130,468
19801201,83
19801202,0
19801203,5
19801204,38
19801205,24
19801206,2
19801207,59
19801208,27
19801209,0
19801210,176
19801211,1460
19801212,1543
19801213,486
19801214,230
19801215,16
19801216,238
19801217,1574
19801218,501
19801219,63
19801220,61
19801221,4
19801222,0
19801223,0
19801224,0
19801225,8
19801226,8
19801227,1512
19801228,33
19801229,70
19801230,264
19801231,116
19810101,97
19810102,94
19810103,291
19810104,155
19810105,122
19810106,50
19810107,13
19810108,0
19810109,0
19810110,2
19810111,248
19810112,131
19810113,64
19810114,19
19810115,8
19810116,458
19810117,3
19810118,154
19810119,0
19810120,0
19810121,0
19810122,0
19810123,0
19810124,0
19810125,68
19810126,49
19810127,0
19810128,7
19810129,0
19810130,0
19810131,0
19810201,0
19810202,300
19810203,334
19810204,128
19810205,10
19810206,99
19810207,19
19810208,50
19810209,15
19810210,181
19810211,206
19810212,235
19810213,127
19810214,0
19810215,0
19810216,5
19810217,2
19810218,0
19810219,0
19810220,159
19810221,52
19810222,187
19810223,26
19810224,16
19810225,89
19810226,42
19810227,405
19810228,652
19810301,21
19810302,85
19810303,165
19810304,30
19810305,0
19810306,0
19810307,102
19810308,0
19810309,112
19810310,0
19810311,50
19810312,9
19810313,0
19810314,0
19810315,15
19810316,0
19810317,0
19810318,0
19810319,0
19810320,228
19810321,0
19810322,0
19810323,144
19810324,341
19810325,175
19810326,142
19810327,48
19810328,0
19810329,24
19810330,0
19810331,224
19810401,63
19810402,5
19810403,0
19810404,0
19810405,33
19810406,1121
19810407,25
19810408,29
19810409,80
19810410,350
19810411,81
19810412,338
19810413,1131
19810414,471
19810415,257
19810416,5
19810417,158
19810418,281
19810419,2
19810420,0
19810421,0
19810422,0
19810423,21
19810424,77
19810425,419
19810426,0
19810427,0
19810428,1
19810429,0
19810430,35
19810501,59
19810502,0
19810503,0
19810504,2
19810505,0
19810506,0
19810507,0
19810508,81
19810509,21
19810510,0
19810511,2
19810512,21
19810513,30
19810514,0
19810515,57
19810516,2
19810517,5
19810518,0
19810519,0
19810520,352
19810521,10
19810522,139
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,165
19810531,39
19810601,1
19810602,126
19810603,57
19810604,0
19810605,50
19810606,3
19810607,830
19810608,3
19810609,84
19810610,8
19810611,15
19810612,0
19810613,245
19810614,2
19810615,0
19810616,143
19810617,0
19810618,0
19810619,4
19810620,1
19810621,0
19810622,2
19810623,77
19810624,59
19810625,0
19810626,0
19810627,41
19810628,13
19810629,14
19810630,9
19810701,125
19810702,150
19810703,8
19810704,10
19810705,0
19810706,0
19810707,91
19810708,98
19810709,79
19810710,1
19810711,23
19810712,11
19810713,43
19810714,28
19810715,9
19810716,8
19810717,45
19810718,13
19810719,64
19810720,79
19810721,0
19810722,0
19810723,0
19810724,2
19810725,83
19810726,48
19810727,9
19810728,232
19810729,37
19810730,161
19810731,47
19810801,166
19810802,100
19810803,5
19810804,253
19810805,118
19810806,431
19810807,0
19810808,67
19810809,76
19810810,18
19810811,1
19810812,0
19810813,2
19810814,1
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,4
19810824,150
19810825,64
19810826,0
19810827,188
19810828,0
19810829,22
19810830,14
19810831,188
19810901,11
19810902,0
19810903,0
19810904,0
19810905,2
19810906,18
19810907,17
19810908,2
19810909,0
19810910,33
19810911,5
19810912,0
19810913,238
19810914,0
19810915,51
19810916,11
19810917,171
19810918,0
19810919,3
19810920,18
19810921,102
19810922,0
19810923,0
19810924,0
19810925,213
19810926,0
19810927,0
19810928,0
19810929,284
19810930,0
19811001,1
19811002,0
19811003,6
19811004,445
19811005,0
19811006,4
19811007,0
19811008,0
19811009,0
19811010,1
19811011,43
19811012,0
19811013,0
19811014,50
19811015,0
19811016,0
19811017,50
19811018,150
19811019,28
19811020,0
19811021,8
19811022,0
19811023,25
19811024,8
19811025,0
19811026,0
19811027,0
19811028,80
19811029,0
19811030,9
19811031,6
19811101,0
19811102,2
19811103,0
19811104,0
19811105,0
19811106,63
19811107,396
19811108,331
19811109,138
19811110,195
19811111,456
19811112,1715
19811113,162
19811114,2
19811115,476
19811116,6
19811117,385
19811118,10
19811119,10
19811120,0
19811121,63
19811122,803
19811123,461
19811124,36
19811125,680
19811126,238
19811127,0
19811128,4
19811129,0
19811130,0
19811201,2
19811202,0
19811203,130
19811204,25
19811205,502
19811206,336
19811207,47
19811208,0
19811209,240
19811210,1763
19811211,23
19811212,24
19811213,10
19811214,15
19811215,290
19811216,349
19811217,62
19811218,13
19811219,0
19811220,0
19811221,72
19811222,0
19811223,0
19811224,2
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,8
19820101,0
19820102,0
19820103,0
19820104,0
19820105,63
19820106,154
19820107,1
19820108,220
19820109,8
19820110,3
19820111,3
19820112,0
19820113,0
19820114,170
19820115,3
19820116,30
19820117,18
19820118,56
19820119,99
19820120,235
19820121,119
19820122,0
19820123,0
19820124,0
19820125,0
19820126,0
19820127,0
19820128,60
19820129,0
19820130,0
19820131,0
19820201,0
19820202,0
19820203,0
19820204,0
19820205,3
19820206,44
19820207,132
19820208,125
19820209,0
19820210,253
19820211,0
19820212,156
19820213,802
19820214,183
19820215,0
19820216,5
19820217,10
19820218,0
19820219,0
19820220,0
19820221,0
19820222,0
19820223,0
19820224,55
19820225,236
19820226,67
19820227,50
19820228,93
19820301,135
19820302,118
19820303,0
19820304,0
19820305,0
19820306,0
19820307,0
19820308,0
19820309,35
19820310,58
19820311,38
19820312,0
19820313,310
19820314,0
19820315,0
19820316,5
19820317,141
19820318,0
19820319,1
19820320,1
19820321,2
19820322,17
19820323,0
19820324,0
19820325,0
19820326,298
19820327,0
19820328,35
19820329,142
19820330,0
19820331,0
19820401,0
19820402,0
19820403,0
19820404,0
19820405,0
19820406,83
19820407,47
19820408,13
19820409,0
19820410,0
19820411,0
19820412,0
19820413,656
19820414,149
19820415,71
19820416,0
19820417,0
19820418,90
19820419,0
19820420,0
19820421,13
19820422,175
19820423,419
19820424,243
19820425,9
19820426,21
19820427,0
19820428,4
19820429,0
19820430,0
19820501,0
19820502,0
19820503,2
19820504,0
19820505,0
19820506,0
19820507,34
19820508,0
19820509,0
19820510,0
19820511,0
19820512,0
19820513,0
19820514,0
19820515,0
19820516,0
19820517,0
19820518,115
19820519,263
19820520,2
19820521,63
19820522,12
19820523,45
19820524,70
19820525,116
19820526,271
19820527,0
19820528,0
19820529,0
19820530,0
19820531,126
19820601,0
19820602,0
19820603,25
19820604,0
19820605,77
19820606,12
19820607,31
19820608,2
19820609,19
19820610,0
19820611,81
19820612,16
19820613,0
19820614,0
19820615,0
19820616,1
19820617,0
19820618,0
19820619,7
19820620,0
19820621,101
19820622,19
19820623,5
19820624,22
19820625,0
19820626,85
19820627,156
19820628,55
19820629,507
19820630,400
19820701,436
19820702,1637
19820703,52
19820704,1162
19820705,128
19820706,97
19820707,68
19820708,525
19820709,91
19820710,16
19820711,385
19820712,856
19820713,441
19820714,0
19820715,292
19820716,47
19820717,52
19820718,13
19820719,145
19820720,0
19820721,246
19820722,155
19820723,30
19820724,257
19820725,857
19820726,3084
19820727,35
19820728,39
19820729,40
19820730,0
19820731,209
19820801,467
19820802,69
19820803,1070
19820804,546
19820805,275
19820806,156
19820807,26
19820808,27
19820809,7
19820810,440
19820811,168
19820812,94
19820813,59
19820814,41
19820815,498
19820816,142
19820817,71
19820818,0
19820819,121
19820820,769
19820821,120
19820822,6
19820823,188
19820824,374
19820825,45
19820826,97
19820827,0
19820828,3
19820829,40
19820830,352
19820831,195
19820901,463
19820902,0
19820903,133
19820904,0
19820905,350
19820906,0
19820907,0
19820908,208
19820909,198
19820910,35
19820911,5
19820912,0
19820913,0
19820914,0
19820915,0
19820916,0
19820917,0
19820918,0
19820919,2
19820920,0
19820921,263
19820922,3
19820923,60
19820924,50
19820925,0
19820926,0
19820927,0
19820928,0
19820929,0
19820930,0
19821001,1010
19821002,2
19821003,0
19821004,40
19821005,92
19821006,32
19821007,103
19821008,13
19821009,1
19821010,15
19821011,0
19821012,0
19821013,36
19821014,57
19821015,247
19821016,152
19821017,81
19821018,2
19821019,8
19821020,212
19821021,494
19821022,0
19821023,388
19821024,335
19821025,20
19821026,0
19821027,2
19821028,0
19821029,0
19821030,3
19821031,322
19821101,0
19821102,67
19821103,0
19821104,3
19821105,60
19821106,5
19821107,7
19821108,136
19821109,231
19821110,215
19821111,45
19821112,19
19821113,191
19821114,4
19821115,509
19821116,1
19821117,47
19821118,12
19821119,393
19821120,0
19821121,22
19821122,0
19821123,0
19821124,0
19821125,91
19821126,105
19821127,295
19821128,0
19821129,48
19821130,0
19821201,0
19821202,0
19821203,0
19821204,42
19821205,0
19821206,170
19821207,154
19821208,193
19821209,287
19821210,47
19821211,0
19821212,18
19821213,168
19821214,175
19821215,184
19821216,191
19821217,0
19821218,24
19821219,13
19821220,20
19821221,37
19821222,7
19821223,4
19821224,36
19821225,172
19821226,357
19821227,87
19821228,7
19821229,8
19821230,0
19821231,0
19830101,320
19830102,1
19830103,217
19830104,81
19830105,21
19830106,105
19830107,212
19830108,184
19830109,5
19830110,59
19830111,1
19830112,1
19830113,274
19830114,353
19830115,54
19830116,96
19830117,0
19830118,3
19830119,1
19830120,0
19830121,0
19830122,0
19830123,48
19830124,0
19830125,0
19830126,0
19830127,0
19830128,16
19830129,0
19830130,0
19830131,14
19830201,0
19830202,171
19830203,0
19830204,2
19830205,45
19830206,3
19830207,0
19830208,27
19830209,0
19830210,11
19830211,18
19830212,253
19830213,80
19830214,42
19830215,0
19830216,0
19830217,21
19830218,0
19830219,0
19830220,0
19830221,31
19830222,51
19830223,1066
19830224,9
19830225,0
19830226,0
19830227,39
19830228,343
19830301,1284
19830302,1036
19830303,167
19830304,0
19830305,0
19830306,0
19830307,0
19830308,0
19830309,0
19830310,0
19830311,378
19830312,336
19830313,47
19830314,0
19830315,0
19830316,5
19830317,1
19830318,0
19830319,0
19830320,0
19830321,0
19830322,51
19830323,0
19830324,0
19830325,0
19830326,1
19830327,3
19830328,164
19830329,40
19830330,115
19830331,0
19830401,25
19830402,0
19830403,30
19830404,2
19830405,125
19830406,20
19830407,7
19830408,46
19830409,29
19830410,14
19830411,0
19830412,51
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,71
19830419,0
19830420,0
19830421,0
19830422,0
19830423,0
19830424,0
19830425,0
19830426,0
19830427,14
19830428,88
19830429,27
19830430,0
19830501,0
19830502,0
19830503,0
19830504,0
19830505,916
19830506,230
19830507,524
19830508,1602
19830509,42
19830510,423
19830511,490
19830512,55
19830513,134
19830514,8
19830515,0
19830516,0
19830517,0
19830518,41
19830519,312
19830520,236
19830521,20
19830522,0
19830523,0
19830524,12
19830525,0
19830526,0
19830527,0
19830528,0
19830529,0
19830530,0
19830531,0
19830601,66
19830602,40
19830603,69
19830604,74
19830605,0
19830606,0
19830607,730
19830608,2
19830609,15
19830610,103
19830611,0
19830612,0
19830613,0
19830614,0
19830615,0
19830616,0
19830617,69
19830618,17
19830619,1
19830620,0
19830621,0
19830622,0
19830623,186
19830624,2
19830625,0
19830626,24
19830627,325
19830628,14
19830629,0
19830630,17
19830701,20
19830702,10
19830703,174
19830704,31
19830705,52
19830706,154
19830707,448
19830708,240
19830709,71
19830710,0
19830711,30
19830712,226
19830713,31
19830714,17
19830715,115
19830716,173
19830717,1
19830718,232
19830719,395
19830720,270
19830721,328
19830722,188
19830723,57
19830724,151
19830725,55
19830726,43
19830727,50
19830728,659
19830729,3
19830730,265
19830731,38
19830801,0
19830802,0
19830803,2
19830804,173
19830805,520
19830806,58
19830807,40
19830808,0
19830809,335
19830810,42
19830811,506
19830812,70
19830813,4
19830814,827
19830815,130
19830816,0
19830817,133
19830818,239
19830819,0
19830820,326
19830821,8
19830822,72
19830823,30
19830824,36
19830825,670
19830826,16
19830827,44
19830828,3
19830829,0
19830830,0
19830831,10
19830901,0
19830902,0
19830903,1
19830904,0
19830905,87
19830906,0
19830907,0
19830908,0
19830909,58
19830910,323
19830911,40
19830912,0
19830913,32
19830914,0
19830915,353
19830916,0
19830917,12
19830918,0
19830919,1
19830920,0
19830921,42
19830922,7
19830923,0
19830924,0
19830925,0
19830926,1
19830927,0
19830928,0
19830929,0
19830930,0
19831001,0
19831002,0
19831003,0
19831004,6
19831005,320
19831006,157
19831007,46
19831008,9
19831009,746
19831010,325
19831011,17
19831012,0
19831013,0
19831014,0
19831015,66
19831016,21
19831017,0
19831018,0
19831019,20
19831020,14
19831021,217
19831022,0
19831023,3
19831024,19
19831025,2
19831026,46
19831027,112
19831028,467
19831029,475
19831030,158
19831031,13
19831101,0
19831102,336
19831103,59
19831104,0
19831105,0
19831106,3
19831107,17
19831108,0
19831109,6
19831110,0
19831111,4
19831112,0
19831113,0
19831114,0
19831115,0
19831116,33
19831117,10
19831118,2
19831119,22
19831120,0
19831121,91
19831122,147
19831123,180
19831124,38
19831125,0
19831126,7
19831127,0
19831128,1
19831129,35
19831130,16
19831201,31
19831202,5
19831203,9
19831204,36
19831205,4
19831206,52
19831207,0
19831208,152
19831209,68
19831210,260
19831211,38
19831212,171
19831213,23
19831214,0
19831215,8
19831216,703
19831217,149
19831218,10
19831219,53
19831220,62
19831221,406
19831222,115
19831223,22
19831224,56
19831225,113
19831226,5
19831227,0
19831228,0
19831229,10
19831230,810
19831231,76
19840101,872
19840102,453
19840103,305
19840104,356
19840105,296
19840106,18
19840107,108
19840108,16
19840109,0
19840110,0
19840111,180
19840112,0
19840113,0
19840114,0
19840115,0
19840116,59
19840117,26
19840118,117
19840119,220
19840120,21
19840121,209
19840122,206
19840123,10
19840124,1
19840125,2
19840126,0
19840127,11
19840128,7
19840129,127
19840130,5
19840131,0
19840201,0
19840202,0
19840203,2
19840204,0
19840205,0
19840206,40
19840207,130
19840208,53
19840209,1
19840210,61
19840211,110
19840212,1
19840213,14
19840214,2
19840215,0
19840216,1
19840217,0
19840218,0
19840219,0
19840220,312
19840221,429
19840222,108
19840223,21
19840224,33
19840225,202
19840226,23
19840227,0
19840228,160
19840229,260
19840301,753
19840302,11
19840303,0
19840304,0
19840305,62
19840306,37
19840307,81
19840308,1
19840309,0
19840310,1
19840311,0
19840312,7
19840313,0
19840314,111
19840315,9
19840316,18
19840317,0
19840318,0
19840319,0
19840320,0
19840321,2
19840322,0
19840323,0
19840324,0
19840325,1
19840326,2
19840327,0
19840328,0
19840329,0
19840330,0
19840331,5
19840401,33
19840402,0
19840403,2
19840404,1003
19840405,10
19840406,0
19840407,0
19840408,2
19840409,5
19840410,0
19840411,0
19840412,1
19840413,0
19840414,0
19840415,0
19840416,0
19840417,237
19840418,8
19840419,10
19840420,0
19840421,1
19840422,0
19840423,0
19840424,0
19840425,56
19840426,0
19840427,0
19840428,0
19840429,0
19840430,0
19840501,22
19840502,0
19840503,0
19840504,0
19840505,259
19840506,395
19840507,629
19840508,15
19840509,0
19840510,0
19840511,27
19840512,405
19840513,117
19840514,45
19840515,0
19840516,0
19840517,800
19840518,681
19840519,348
19840520,251
19840521,106
19840522,75
19840523,9
19840524,361
19840525,32
19840526,174
19840527,32
19840528,0
19840529,335
19840530,40
19840531,0
19840601,0
19840602,0
19840603,0
19840604,0
19840605,263
19840606,5
19840607,0
19840608,0
19840609,2
19840610,243
19840611,0
19840612,345
19840613,102
19840614,0
19840615,64
19840616,97
19840617,542
19840618,7
19840619,0
19840620,336
19840621,385
19840622,11
19840623,54
19840624,3
19840625,116
19840626,7
19840627,114
19840628,1
19840629,197
19840630,37
19840701,11
19840702,37
19840703,0
19840704,0
19840705,0
19840706,9
19840707,0
19840708,0
19840709,1
19840710,22
19840711,0
19840712,0
19840713,327
19840714,113
19840715,15
19840716,323
19840717,96
19840718,48
19840719,133
19840720,0
19840721,0
19840722,0
19840723,0
19840724,70
19840725,10
19840726,30
19840727,0
19840728,0
19840729,2
19840730,0
19840731,0
19840801,8
19840802,20
19840803,8
19840804,0
19840805,3
19840806,314
19840807,850
19840808,787
19840809,388
19840810,35
19840811,337
19840812,20
19840813,30
19840814,3
19840815,92
19840816,63
19840817,139
19840818,0
19840819,0
19840820,177
19840821,14
19840822,98
19840823,442
19840824,132
19840825,0
19840826,200
19840827,8
19840828,174
19840829,0
19840830,1
19840831,8
19840901,0
19840902,0
19840903,77
19840904,90
19840905,26
19840906,40
19840907,62
19840908,395
19840909,0
19840910,0
19840911,1
19840912,0
19840913,0
19840914,52
19840915,1
19840916,4
19840917,0
19840918,0
19840919,0
19840920,0
19840921,13
19840922,0
19840923,59
19840924,77
19840925,4
19840926,0
19840927,0
19840928,297
19840929,103
19840930,1
19841001,7
19841002,59
19841003,2
19841004,15
19841005,1
19841006,1
19841007,138
19841008,0
19841009,0
19841010,63
19841011,195
19841012,145
19841013,1
19841014,5
19841015,41
19841016,5
19841017,96
19841018,0
19841019,0
19841020,89
19841021,5
19841022,224
19841023,98
19841024,0
19841025,0
19841026,111
19841027,65
19841028,0
19841029,107
19841030,0
19841031,0
19841101,1
19841102,8
19841103,146
19841104,1
19841105,0
19841106,0
19841107,307
19841108,154
19841109,0
19841110,0
19841111,0
19841112,177
19841113,121
19841114,63
19841115,685
19841116,0
19841117,0
19841118,0
19841119,15
19841120,0
19841121,0
19841122,242
19841123,582
19841124,12
19841125,80
19841126,0
19841127,0
19841128,0
19841129,212
19841130,0
19841201,69
19841202,221
19841203,0
19841204,14
19841205,104
19841206,462
19841207,470
19841208,455
19841209,264
19841210,11
19841211,0
19841212,0
19841213,0
19841214,203
19841215,60
19841216,323
19841217,4
19841218,147
19841219,20
19841220,108
19841221,34
19841222,1
19841223,175
19841224,129
19841225,9
19841226,233
19841227,517
19841228,274
19841229,131
19841230,102
19841231,37
19850101,0
19850102,23
19850103,11
19850104,118
19850105,267
19850106,40
19850107,0
19850108,0
19850109,0
19850110,0
19850111,0
19850112,0
19850113,77
19850114,3
19850115,77
19850116,18
19850117,9
19850118,0
19850119,55
19850120,0
19850121,0
19850122,1
19850123,45
19850124,1
19850125,0
19850126,43
19850127,35
19850128,20
19850129,0
19850130,90
19850131,0
19850201,90
19850202,0
19850203,0
19850204,54
19850205,103
19850206,144
19850207,0
19850208,363
19850209,129
19850210,0
19850211,154
19850212,310
19850213,35
19850214,284
19850215,6
19850216,4
19850217,26
19850218,13
19850219,18
19850220,1
19850221,53
19850222,41
19850223,22
19850224,12
19850225,55
19850226,56
19850227,20
19850228,8
19850301,17
19850302,300
19850303,56
19850304,7
19850305,4
19850306,26
19850307,19
19850308,75
19850309,283
19850310,0
19850311,0
19850312,0
19850313,6
19850314,174
19850315,0
19850316,0
19850317,0
19850318,0
19850319,0
19850320,0
19850321,0
19850322,0
19850323,2
19850324,0
19850325,14
19850326,1
19850327,0
19850328,0
19850329,0
19850330,81
19850331,0
19850401,409
19850402,0
19850403,0
19850404,0
19850405,55
19850406,0
19850407,8
19850408,215
19850409,51
19850410,0
19850411,134
19850412,0
19850413,66
19850414,0
19850415,0
19850416,148
19850417,0
19850418,7
19850419,0
19850420,10
19850421,0
19850422,0
19850423,0
19850424,0
19850425,0
19850426,0
19850427,0
19850428,0
19850429,0
19850430,571
19850501,0
19850502,0
19850503,0
19850504,0
19850505,104
19850506,52
19850507,44
19850508,12
19850509,1
19850510,33
19850511,0
19850512,5
19850513,0
19850514,0
