Date,Precipitation
19420205,0
19420206,0
19420207,3
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,89
19420305,89
19420306,0
19420307,0
19420308,38
19420309,0
19420310,91
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,38
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,114
19420326,5
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,10
19420407,0
19420408,8
19420409,23
19420410,0
19420411,0
19420412,13
19420501,0
19420502,0
19420503,20
19420504,20
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,15
19420512,5
19420513,0
19420514,0
19420515,0
19420516,10
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,5
19420524,58
19420525,46
19420526,0
19420527,20
19420528,0
19420529,0
19420530,20
19420531,25
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,61
19420609,0
19420610,0
19420611,0
19420612,13
19420613,160
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,99
19420620,3
19420621,3
19420622,0
19420623,0
19420624,0
19420625,0
19420626,8
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,28
19420706,0
19420707,74
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,28
19420716,0
19420717,0
19420718,0
19420719,305
19420720,305
19420721,173
19420722,0
19420723,25
19420724,64
19420725,0
19420726,0
19420727,0
19420728,0
19420729,51
19420730,0
19420731,0
19420801,0
19420802,48
19420803,0
19420804,0
19420805,208
19420806,3
19420807,0
19420808,5
19420809,0
19420810,180
19420811,30
19420812,5
19420813,0
19420814,0
19420815,0
19420816,25
19420817,18
19420818,23
19420819,0
19420820,0
19420821,180
19420822,0
19420823,0
