Date,Precipitation
19490101,0
19490102,0
19490103,0
19490104,0
19490105,224
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,127
19490118,58
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,46
19490127,3
19490128,30
19490129,51
19490130,33
19490131,0
19490201,0
19490202,33
19490203,0
19490204,97
19490205,119
19490206,142
19490207,46
19490208,89
19490209,13
19490210,28
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,38
19490217,0
19490218,41
19490219,51
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,33
19490227,188
19490228,0
19490301,0
19490302,38
19490303,0
19490304,0
19490305,0
19490306,66
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,211
19490314,211
19490315,0
19490316,0
19490317,0
19490318,104
19490319,0
19490320,0
19490321,56
19490322,605
19490323,0
19490324,0
19490325,0
19490326,0
19490327,150
19490328,170
19490329,188
19490330,13
19490331,76
19490401,0
19490402,43
19490403,0
19490404,229
19490405,20
19490406,0
19490407,0
19490408,0
19490409,0
19490410,155
19490411,884
19490412,206
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,5
19490419,0
19490420,48
19490421,173
19490422,157
19490423,0
19490424,0
19490425,0
19490426,0
19490427,33
19490428,269
19490429,216
19490430,91
19490501,201
19490502,262
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,224
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,53
19490525,0
19490526,0
19490527,10
19490528,0
19490529,28
19490530,323
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,97
19490608,180
19490609,335
19490610,315
19490611,315
19490612,0
19490613,30
19490614,0
19490615,119
19490616,0
19490617,0
19490618,48
19490619,0
19490620,201
19490621,378
19490622,0
19490623,97
19490624,650
19490625,0
19490626,18
19490627,0
19490628,0
19490629,0
19490630,5
19490701,25
19490702,297
19490703,46
19490704,0
19490705,127
19490706,36
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,36
19490713,173
19490714,91
19490715,180
19490716,48
19490717,351
19490718,264
19490719,175
19490720,0
19490721,97
19490722,577
19490723,343
19490724,0
19490725,18
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,140
19490802,117
19490803,178
19490804,0
19490805,0
19490806,0
19490807,13
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,241
19490814,20
19490815,3
19490816,20
19490817,0
19490818,0
19490819,0
19490820,130
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,10
19490830,0
19490831,160
19490901,0
19490902,0
19490903,71
19490904,643
19490905,0
19490906,754
19490907,0
19490908,0
19490909,102
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,8
19490920,279
19490921,224
19490922,249
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,61
19491002,142
19491003,0
19491004,0
19491005,0
19491006,41
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,89
19491030,150
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,363
19491114,109
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,25
19491125,0
19491126,0
19491127,0
19491128,0
19491129,13
19491130,0
19491201,0
19491202,0
19491203,0
19491204,56
19491205,0
19491206,0
19491207,160
19491208,0
19491209,0
19491210,5
19491211,38
19491212,0
19491213,33
19491214,295
19491215,66
19491216,0
19491217,0
19491218,79
19491219,0
19491220,0
19491221,0
19491222,122
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,20
19500105,0
19500106,48
19500107,0
19500108,0
19500109,0
19500110,94
19500111,25
19500112,0
19500113,13
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,13
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,3
19500208,0
19500209,0
19500210,13
19500211,0
19500212,0
19500213,0
19500214,48
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,53
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,185
19500302,0
19500303,119
19500304,269
19500305,23
19500306,69
19500307,0
19500308,53
19500309,0
19500310,0
19500311,0
19500312,5
19500313,66
19500314,0
19500315,437
19500316,102
19500317,0
19500318,0
19500319,102
19500320,0
19500321,267
19500322,25
19500323,0
19500324,0
19500325,0
19500326,0
19500327,46
19500328,0
19500329,0
19500330,0
19500331,0
19500401,69
19500402,0
19500403,381
19500404,556
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,30
19500412,0
19500413,3
19500414,0
19500415,0
19500416,0
19500417,0
19500418,188
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,452
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,3
19500513,8
19500514,97
19500515,175
19500516,0
19500517,297
19500518,0
19500519,0
19500520,401
19500521,150
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,38
19500530,0
19500531,0
19500601,0
19500602,53
19500603,0
19500604,36
19500605,0
19500606,249
19500607,132
19500608,18
19500609,0
19500610,0
19500611,8
19500612,0
19500613,0
19500614,0
19500615,81
19500616,81
19500617,0
19500618,0
19500619,124
19500620,74
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,330
19500704,0
19500705,114
19500706,132
19500707,89
19500708,0
19500709,0
19500710,0
19500711,38
19500712,366
19500713,56
19500714,0
19500715,5
19500716,0
19500717,36
19500718,0
19500719,5
19500720,0
19500721,18
19500722,0
19500723,0
19500724,0
19500725,48
19500726,0
19500727,135
19500728,556
19500729,30
19500730,0
19500731,0
19500801,0
19500802,0
19500803,48
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,76
19500814,0
19500815,0
19500816,0
19500817,0
19500818,48
19500819,15
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,5
19500826,0
19500827,94
19500828,0
19500829,94
19500830,1598
19500831,97
19500901,411
19500902,91
19500903,23
19500904,0
19500905,0
19500906,0
19500907,5
19500908,0
19500909,0
19500910,0
19500911,0
19500912,5
19500913,178
19500914,0
19500915,0
19500916,145
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,3
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,180
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,193
19501018,274
19501019,8
19501020,295
19501021,48
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,8
19501104,5
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,15
19501117,0
19501118,0
19501119,0
19501120,122
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,226
19501204,0
19501205,0
19501206,330
19501207,0
19501208,0
19501209,41
19501210,0
19501211,0
19501212,0
19501213,0
19501214,30
19501215,0
19501216,13
19501217,3
19501218,0
19501219,0
19501220,10
19501221,30
19501222,8
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,168
19501229,102
19501230,0
19501231,0
19510101,0
19510102,0
19510103,10
19510104,0
19510105,0
19510106,15
19510107,112
19510108,0
19510109,0
19510110,28
19510111,0
19510112,8
19510113,0
19510114,74
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,13
19510122,0
19510123,0
19510124,338
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,163
19510131,3
19510201,160
19510202,0
19510203,0
19510204,0
19510205,0
19510206,114
19510207,18
19510208,0
19510209,64
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,15
19510216,81
19510217,0
19510218,0
19510219,0
19510220,8
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,23
19510312,41
19510313,0
19510314,0
19510315,0
19510316,0
19510317,61
19510318,1336
19510319,394
19510320,20
19510321,3
19510322,0
19510323,0
19510324,28
19510325,0
19510326,0
19510327,0
19510328,0
19510329,168
19510330,0
19510331,0
19510401,0
19510402,226
19510403,0
19510404,0
19510405,0
19510406,124
19510407,345
19510408,0
19510409,0
19510410,0
19510411,20
19510412,13
19510413,0
19510414,0
19510415,0
19510416,559
19510417,0
19510418,0
19510419,23
19510420,0
19510421,15
19510422,264
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,5
19510505,0
19510506,0
19510507,0
19510508,18
19510509,79
19510510,366
19510511,114
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,15
19510523,0
19510524,0
19510525,13
19510526,429
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,3
19510610,46
19510611,8
19510612,0
19510613,0
19510614,79
19510615,147
19510616,538
19510617,371
19510618,638
19510619,15
19510620,97
19510621,302
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,188
19510629,0
19510630,0
19510701,0
19510702,84
19510703,0
19510704,3
19510705,0
19510706,28
19510707,206
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,33
19510717,13
19510718,0
19510719,89
19510720,0
19510721,0
19510722,0
19510723,94
19510724,91
19510725,0
19510726,0
19510727,0
19510728,51
19510729,599
19510730,28
19510731,0
19510801,0
19510802,0
19510803,28
19510804,30
19510805,160
19510806,107
19510807,5
19510808,15
19510809,0
19510810,30
19510811,0
19510812,0
19510813,0
19510814,28
19510815,0
19510816,0
19510817,0
19510818,0
19510819,8
19510820,0
19510821,0
19510822,38
19510823,18
19510824,10
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,99
19510831,152
19510901,10
19510902,38
19510903,0
19510904,0
19510905,0
19510906,269
19510907,0
19510908,0
19510909,0
19510910,356
19510911,18
19510912,147
19510913,43
19510914,140
19510915,0
19510916,33
19510917,36
19510918,0
19510919,0
19510920,142
19510921,577
19510922,142
19510923,0
19510924,0
19510925,0
19510926,117
19510927,272
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,30
19511024,8
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
