Date,Precipitation
18270703,0
18270704,0
18270705,18
18270706,0
18270707,0
18270708,0
18270709,0
18270710,0
18270711,0
18270712,0
18270713,0
18270714,0
18270715,0
18270716,0
18270717,0
18270718,0
18270719,4
18270720,33
18270721,0
18270722,0
18270723,83
18270724,0
18270725,0
18270726,31
18270727,37
18270728,0
18270729,5
18270730,0
18270731,0
18270801,0
18270802,0
18270803,0
18270804,13
18270805,0
18270806,15
18270807,0
18270808,0
18270809,0
18270810,12
18270811,0
18270812,24
18270813,0
18270814,35
18270815,69
18270816,0
18270817,255
18270818,22
18270819,0
18270820,0
18270821,11
18270822,0
18270823,0
18270824,0
18270825,0
18270826,0
18270827,0
18270828,0
18270829,1
18270830,0
18270831,0
18270901,0
18270902,0
18270903,0
18270904,0
18270905,0
18270906,0
18270907,0
18270908,0
18270909,0
18270910,148
18270911,45
18270912,97
18270913,11
18270914,0
18270915,0
18270916,0
18270917,0
18270918,0
18270919,0
18270920,130
18270921,0
18270922,16
18270923,16
18270924,0
18270925,0
18270926,0
18270927,178
18270928,0
18270929,0
18270930,241
18271001,0
18271002,0
18271003,0
18271004,0
18271005,0
18271006,0
18271007,0
18271008,0
18271009,387
18271010,0
18271011,213
18271012,0
18271013,0
18271014,0
18271015,0
18271016,0
18271017,0
18271018,0
18271019,0
18271020,16
18271021,0
18271022,48
18271023,148
18271024,166
18271025,0
18271026,44
18271027,0
18271028,0
18271029,117
18271030,0
18271031,13
18271101,0
18271102,0
18271103,0
18271104,0
18271105,0
18271106,0
18271107,0
18271108,0
18271109,0
18271110,15
18271111,0
18271112,0
18271113,0
18271114,0
18271115,93
18271116,0
18271117,100
18271118,0
18271119,0
18271120,0
18271121,4
18271122,0
18271123,0
18271124,0
18271125,0
18271126,0
18271127,0
18271128,0
18271129,185
18271130,55
18271201,0
18271202,0
18271203,16
18271204,0
18271205,0
18271206,18
18271207,0
18271208,13
18271209,0
18271210,0
18271211,0
18271212,70
18271213,29
18271214,0
18271215,0
18271216,169
18271217,0
18271218,25
18271219,87
18271220,36
18271221,0
18271222,0
18271223,29
18271224,148
18271225,0
18271226,0
18271227,0
18271228,0
18271229,0
18271230,0
18271231,77
18280101,0
18280102,0
18280103,128
18280104,0
18280105,36
18280106,0
18280107,0
18280108,0
18280109,0
18280110,0
18280111,0
18280112,0
18280113,245
18280114,0
18280115,17
18280116,0
18280117,169
18280118,34
18280119,0
18280120,0
18280121,0
18280122,0
18280123,0
18280124,0
18280125,0
18280126,4
18280127,0
18280128,0
18280129,0
18280130,0
18280131,17
18280201,0
18280202,0
18280203,0
18280204,5
18280205,0
18280206,0
18280207,0
18280208,29
18280209,0
18280210,0
18280211,0
18280212,0
18280213,0
18280214,75
18280215,0
18280216,0
18280217,0
18280218,0
18280219,0
18280220,0
18280221,0
18280222,0
18280223,35
18280224,0
18280225,0
18280226,54
18280227,0
18280228,0
18280229,0
18280301,0
18280302,0
18280303,0
18280304,0
18280305,0
18280306,0
18280307,0
18280308,20
18280309,0
18280310,0
18280311,0
18280312,0
18280313,0
18280314,0
18280315,0
18280316,0
18280317,13
18280318,0
18280319,7
18280320,0
18280321,0
18280322,5
18280323,0
18280324,0
18280325,0
18280326,0
18280327,42
18280328,0
18280329,0
18280330,10
18280331,0
18280401,0
18280402,0
18280403,0
18280404,0
18280405,0
18280406,0
18280407,70
18280408,0
18280409,0
18280410,18
18280411,0
18280412,0
18280413,114
18280414,0
18280415,0
18280416,119
18280417,89
18280418,0
18280419,62
18280420,0
18280421,0
18280422,41
18280423,43
18280424,0
18280425,0
18280426,46
18280427,0
18280428,0
18280429,0
18280430,0
18280501,0
18280502,0
18280503,28
18280504,0
18280505,0
18280506,19
18280507,0
18280508,16
18280509,0
18280510,0
18280511,0
18280512,0
18280513,0
18280514,0
18280515,0
18280516,0
18280517,11
18280518,51
18280519,0
18280520,0
18280521,0
18280522,0
18280523,0
18280524,0
18280525,114
18280526,43
18280527,74
18280528,0
18280529,79
18280530,0
18280531,12
18280601,0
18280602,2
18280603,1
18280604,36
18280605,81
18280606,0
18280607,0
18280608,32
18280609,28
18280610,0
18280611,0
18280612,0
18280613,0
18280614,0
18280615,0
18280616,0
18280617,128
18280618,0
18280619,32
18280620,0
18280621,53
18280622,0
18280623,47
18280624,0
18280625,0
18280626,0
18280627,0
18280628,0
18280629,0
18280630,0
18280701,0
18280702,0
18280703,0
18280704,0
18280705,0
18280706,7
18280707,0
18280708,0
18280709,288
18280710,0
18280711,5
18280712,98
18280713,83
18280714,0
18280715,133
18280716,0
18280717,31
18280718,48
18280719,7
18280720,0
18280721,97
18280722,0
18280723,22
18280724,0
18280725,0
18280726,35
18280727,93
18280728,0
18280729,0
18280730,3
18280731,0
18280801,0
18280802,66
18280803,0
18280804,56
18280805,10
18280806,0
18280807,31
18280808,138
18280809,40
18280810,22
18280811,22
18280812,83
18280813,0
18280814,169
18280815,13
18280816,0
18280817,0
18280818,71
18280819,0
18280820,0
18280821,0
18280822,0
18280823,2
18280824,0
18280825,0
18280826,0
18280827,0
18280828,0
18280829,0
18280830,0
18280831,0
18280901,0
18280902,0
18280903,0
18280904,27
18280905,128
18280906,0
18280907,0
18280908,0
18280909,27
18280910,173
18280911,0
18280912,11
18280913,113
18280914,55
18280915,0
18280916,0
18280917,0
18280918,0
18280919,0
18280920,0
18280921,0
18280922,0
18280923,0
18280924,0
18280925,0
18280926,0
18280927,0
18280928,0
18280929,124
18280930,0
18281001,69
18281002,0
18281003,0
18281004,90
18281005,0
18281006,193
18281007,49
18281008,0
18281009,0
18281010,0
18281011,0
18281012,0
18281013,0
18281014,0
18281015,0
18281016,0
18281017,0
18281018,0
18281019,0
18281020,0
18281021,0
18281022,0
18281023,123
18281024,25
18281025,0
18281026,0
18281027,0
18281028,0
18281029,0
18281030,0
18281031,0
18281101,0
18281102,0
18281103,0
18281104,0
18281105,0
18281106,0
18281107,26
18281108,0
18281109,0
18281110,0
18281111,0
18281112,0
18281113,0
18281114,0
18281115,65
18281116,65
18281117,40
18281118,0
18281119,36
18281120,0
18281121,0
18281122,5
18281123,0
18281124,0
18281125,0
18281126,0
18281127,46
18281128,5
18281129,0
18281130,0
18281201,0
18281202,0
18281203,0
18281204,0
18281205,0
18281206,0
18281207,8
18281208,169
18281209,19
18281210,0
18281211,0
18281212,0
18281213,0
18281214,0
18281215,0
18281216,0
18281217,89
18281218,29
18281219,0
18281220,0
18281221,0
18281222,0
18281223,0
18281224,45
18281225,115
18281226,0
18281227,0
18281228,0
18281229,45
18281230,23
18281231,0
18290101,11
18290102,0
18290103,52
18290104,22
18290105,0
18290106,0
18290107,0
18290108,0
18290109,0
18290110,0
18290111,14
18290112,0
18290113,0
18290114,0
18290115,0
18290116,0
18290117,0
18290118,0
18290119,0
18290120,0
18290121,0
18290122,0
18290123,0
18290124,0
18290125,0
18290126,0
18290127,45
18290128,8
18290129,0
18290130,0
18290131,0
18290201,0
18290202,0
18290203,0
18290204,0
18290205,8
18290206,0
18290207,0
18290208,0
18290209,0
18290210,3
18290211,0
18290212,45
18290213,0
18290214,0
18290215,0
18290216,0
18290217,0
18290218,0
18290219,0
18290220,1
18290221,62
18290222,8
18290223,0
18290224,0
18290225,13
18290226,32
18290227,142
18290228,0
18290301,0
18290302,0
18290303,0
18290304,2
18290305,0
18290306,0
18290307,0
18290308,0
18290309,0
18290310,0
18290311,0
18290312,0
18290313,0
18290314,0
18290315,0
18290316,0
18290317,0
18290318,0
18290319,0
18290320,0
18290321,0
18290322,0
18290323,0
18290324,0
18290325,0
18290326,0
18290327,0
18290328,0
18290329,54
18290330,0
18290331,0
18290401,25
18290402,17
18290403,0
18290404,0
18290405,91
18290406,47
18290407,0
18290408,29
18290409,17
18290410,49
18290411,0
18290412,150
18290413,24
18290414,47
18290415,63
18290416,181
18290417,0
18290418,0
18290419,10
18290420,16
18290421,0
18290422,9
18290423,80
18290424,54
18290425,0
18290426,0
18290427,4
18290428,0
18290429,0
18290430,0
18290501,0
18290502,0
18290503,0
18290504,0
18290505,0
18290506,0
18290507,0
18290508,8
18290509,0
18290510,0
18290511,0
18290512,0
18290513,0
18290514,0
18290515,0
18290516,0
18290517,0
18290518,0
18290519,0
18290520,0
18290521,0
18290522,0
18290523,0
18290524,0
18290525,31
18290526,0
18290527,0
18290528,0
18290529,0
18290530,0
18290531,0
18290601,0
18290602,0
18290603,0
18290604,0
18290605,0
18290606,0
18290607,0
18290608,0
18290609,0
18290610,0
18290611,0
18290612,0
18290613,0
18290614,7
18290615,0
18290616,8
18290617,0
18290618,114
18290619,8
18290620,0
18290621,24
18290622,20
18290623,14
18290624,0
18290625,0
18290626,288
18290627,17
18290628,182
18290629,91
18290630,0
18290701,82
18290702,87
18290703,37
18290704,33
18290705,16
18290706,10
18290707,83
18290708,43
18290709,0
18290710,0
18290711,0
18290712,11
18290713,0
18290714,14
18290715,28
18290716,0
18290717,32
18290718,352
18290719,17
18290720,52
18290721,0
18290722,0
18290723,0
18290724,0
18290725,0
18290726,0
18290727,0
18290728,0
18290729,0
18290730,73
18290731,6
18290801,0
18290802,0
18290803,0
18290804,81
18290805,13
18290806,0
18290807,0
18290808,0
18290809,0
18290810,0
18290811,19
18290812,0
18290813,0
18290814,56
18290815,259
18290816,31
18290817,0
18290818,27
18290819,23
18290820,0
18290821,0
18290822,12
18290823,229
18290824,100
18290825,0
18290826,0
18290827,35
18290828,45
18290829,0
18290830,0
18290831,0
18290901,0
18290902,0
18290903,0
18290904,0
18290905,0
18290906,12
18290907,30
18290908,98
18290909,24
18290910,116
18290911,26
18290912,89
18290913,0
18290914,47
18290915,0
18290916,71
18290917,14
18290918,84
18290919,0
18290920,0
18290921,22
18290922,0
18290923,0
18290924,0
18290925,0
18290926,0
18290927,56
18290928,0
18290929,0
18290930,0
18291001,0
18291002,0
18291003,38
18291004,23
18291005,66
18291006,0
18291007,104
18291008,0
18291009,0
18291010,0
18291011,0
18291012,0
18291013,24
18291014,0
18291015,0
18291016,0
18291017,0
18291018,0
18291019,0
18291020,25
18291021,104
18291022,0
18291023,0
18291024,0
18291025,0
18291026,0
18291027,11
18291028,0
18291029,0
18291030,0
18291031,0
18291101,0
18291102,0
18291103,0
18291104,46
18291105,0
18291106,0
18291107,0
18291108,0
18291109,0
18291110,0
18291111,90
18291112,80
18291113,0
18291114,0
18291115,7
18291116,9
18291117,0
18291118,0
18291119,0
18291120,0
18291121,0
18291122,16
18291123,0
18291124,0
18291125,15
18291126,0
18291127,0
18291128,0
18291129,0
18291130,0
18291201,0
18291202,0
18291203,0
18291204,7
18291205,0
18291206,0
18291207,0
18291208,0
18291209,0
18291210,0
18291211,0
18291212,9
18291213,0
18291214,0
18291215,0
18291216,0
18291217,0
18291218,34
18291219,0
18291220,0
18291221,62
18291222,0
18291223,0
18291224,0
18291225,0
18291226,0
18291227,0
18291228,0
18291229,0
18291230,0
18291231,0
18300101,0
18300102,0
18300103,0
18300104,55
18300105,0
18300106,0
18300107,0
18300108,0
18300109,0
18300110,0
18300111,0
18300112,0
18300113,0
18300114,0
18300115,0
18300116,0
18300117,0
18300118,0
18300119,0
18300120,94
18300121,0
18300122,0
18300123,14
18300124,0
18300125,0
18300126,0
18300127,24
18300128,0
18300129,0
18300130,27
18300131,0
18300201,0
18300202,0
18300203,0
18300204,0
18300205,0
18300206,0
18300207,0
18300208,45
18300209,116
18300210,0
18300211,0
18300212,0
18300213,28
18300214,0
18300215,0
18300216,0
18300217,0
18300218,2
18300219,0
18300220,0
18300221,27
18300222,80
18300223,0
18300224,10
18300225,0
18300226,2
18300227,0
18300228,0
18300301,0
18300302,0
18300303,0
18300304,0
18300305,0
18300306,0
18300307,0
18300308,0
18300309,48
18300310,25
18300311,0
18300312,0
18300313,6
18300314,0
18300315,0
18300316,1
18300317,2
18300318,0
18300319,0
18300320,2
18300321,0
18300322,6
18300323,0
18300324,0
18300325,0
18300326,0
18300327,0
18300328,0
18300329,0
18300330,0
18300331,0
18300401,26
18300402,194
18300403,0
18300404,0
18300405,0
18300406,0
18300407,0
18300408,0
18300409,142
18300410,0
18300411,66
18300412,35
18300413,0
18300414,0
18300415,0
18300416,55
18300417,17
18300418,0
18300419,0
18300420,21
18300421,11
18300422,2
18300423,38
18300424,65
18300425,0
18300426,0
18300427,0
18300428,0
18300429,0
18300430,0
18300501,0
18300502,0
18300503,0
18300504,0
18300505,20
18300506,0
18300507,0
18300508,137
18300509,66
18300510,40
18300511,0
18300512,0
18300513,0
18300514,0
18300515,0
18300516,0
18300517,0
18300518,0
18300519,0
18300520,0
18300521,0
18300522,100
18300523,344
18300524,0
18300525,75
18300526,8
18300527,0
18300528,18
18300529,0
18300530,93
18300531,17
18300601,3
18300602,0
18300603,336
18300604,0
18300605,0
18300606,61
18300607,0
18300608,11
18300609,0
18300610,0
18300611,74
18300612,0
18300613,12
18300614,79
18300615,8
18300616,0
18300617,0
18300618,24
18300619,0
18300620,55
18300621,0
18300622,0
18300623,0
18300624,168
18300625,0
18300626,35
18300627,2
18300628,0
18300629,0
18300630,0
18300701,105
18300702,0
18300703,271
18300704,0
18300705,0
18300706,243
18300707,0
18300708,0
18300709,0
18300710,0
18300711,34
18300712,0
18300713,0
18300714,0
18300715,6
18300716,0
18300717,21
18300718,47
18300719,0
18300720,1
18300721,0
18300722,0
18300723,0
18300724,0
18300725,0
18300726,0
18300727,0
18300728,0
18300729,0
18300730,0
18300731,0
18300801,26
18300802,0
18300803,0
18300804,21
18300805,0
18300806,0
18300807,0
18300808,16
18300809,332
18300810,52
18300811,49
18300812,25
18300813,62
18300814,188
18300815,0
18300816,14
18300817,34
18300818,0
18300819,0
18300820,0
18300821,0
18300822,13
18300823,0
18300824,0
18300825,15
18300826,0
18300827,68
18300828,11
18300829,22
18300830,0
18300831,0
18300901,0
18300902,0
18300903,6
18300904,0
18300905,59
18300906,97
18300907,0
18300908,0
18300909,146
18300910,2
18300911,0
18300912,176
18300913,0
18300914,41
18300915,148
18300916,11
18300917,0
18300918,49
18300919,67
18300920,11
18300921,129
18300922,0
18300923,69
18300924,7
18300925,0
18300926,0
18300927,0
18300928,78
18300929,0
18300930,0
18301001,3
18301002,14
18301003,34
18301004,0
18301005,0
18301006,0
18301007,0
18301008,0
18301009,0
18301010,0
18301011,0
18301012,0
18301013,0
18301014,0
18301015,0
18301016,0
18301017,0
18301018,0
18301019,3
18301020,0
18301021,0
18301022,12
18301023,0
18301024,0
18301025,74
18301026,53
18301027,1
18301028,9
18301029,0
18301030,0
18301031,4
18301101,0
18301102,0
18301103,0
18301104,26
18301105,0
18301106,175
18301107,0
18301108,0
18301109,0
18301110,0
18301111,31
18301112,0
18301113,54
18301114,15
18301115,0
18301116,109
18301117,0
18301118,0
18301119,0
18301120,7
18301121,0
18301122,10
18301123,0
18301124,0
18301125,0
18301126,0
18301127,0
18301128,84
18301129,0
18301130,12
18301201,0
18301202,0
18301203,7
18301204,0
18301205,0
18301206,2
18301207,0
18301208,0
18301209,110
18301210,0
18301211,0
18301212,0
18301213,0
18301214,0
18301215,66
18301216,0
18301217,28
18301218,0
18301219,10
18301220,0
18301221,0
18301222,0
18301223,0
18301224,0
18301225,0
18301226,0
18301227,0
18301228,0
18301229,0
18301230,0
18301231,92
18310101,10
18310102,0
18310103,0
18310104,0
18310105,0
18310106,0
18310107,0
18310108,0
18310109,6
18310110,0
18310111,0
18310112,14
18310113,0
18310114,0
18310115,0
18310116,0
18310117,26
18310118,11
18310119,14
18310120,0
18310121,236
18310122,155
18310123,47
18310124,7
18310125,0
18310126,0
18310127,50
18310128,0
18310129,0
18310130,0
18310131,0
18310201,0
18310202,0
18310203,0
18310204,200
18310205,0
18310206,92
18310207,0
18310208,49
18310209,0
18310210,0
18310211,3
18310212,0
18310213,0
18310214,8
18310215,0
18310216,30
18310217,37
18310218,0
18310219,2
18310220,0
18310221,0
18310222,15
18310223,0
18310224,30
18310225,0
18310226,34
18310227,61
18310228,7
18310301,0
18310302,24
18310303,60
18310304,0
18310305,4
18310306,14
18310307,0
18310308,28
18310309,27
18310310,6
18310311,6
18310312,38
18310313,102
18310314,0
18310315,42
18310316,0
18310317,0
18310318,0
18310319,0
18310320,0
18310321,0
18310322,0
18310323,0
18310324,6
18310325,130
18310326,15
18310327,0
18310328,0
18310329,13
18310330,0
18310331,0
18310401,0
18310402,0
18310403,0
18310404,0
18310405,0
18310406,0
18310407,0
18310408,51
18310409,0
18310410,50
18310411,0
18310412,0
18310413,109
18310414,0
18310415,0
18310416,0
18310417,0
18310418,0
18310419,0
18310420,0
18310421,2
18310422,0
18310423,0
18310424,0
18310425,0
18310426,86
18310427,43
18310428,29
18310429,17
18310430,0
18310501,10
18310502,306
18310503,0
18310504,99
18310505,0
18310506,0
18310507,0
18310508,0
18310509,0
18310510,0
18310511,0
18310512,0
18310513,0
18310514,0
18310515,0
18310516,0
18310517,0
18310518,0
18310519,5
18310520,0
18310521,0
18310522,0
18310523,0
18310524,80
18310525,0
18310526,0
18310527,0
18310528,0
18310529,62
18310530,0
18310531,0
18310601,0
18310602,0
18310603,0
18310604,31
18310605,0
18310606,0
18310607,0
18310608,0
18310609,30
18310610,0
18310611,59
18310612,0
18310613,22
18310614,0
18310615,0
18310616,0
18310617,0
18310618,41
18310619,0
18310620,0
18310621,0
18310622,0
18310623,0
18310624,32
18310625,0
18310626,0
18310627,134
18310628,23
18310629,0
18310630,0
18310701,0
18310702,0
18310703,62
18310704,0
18310705,24
18310706,0
18310707,0
18310708,0
18310709,0
18310710,206
18310711,91
18310712,0
18310713,151
18310714,82
18310715,202
18310716,104
18310717,0
18310718,0
18310719,0
18310720,0
18310721,82
18310722,0
18310723,55
18310724,0
18310725,0
18310726,0
18310727,0
18310728,15
18310729,0
18310730,0
18310731,0
18310801,0
18310802,144
18310803,74
18310804,25
18310805,0
18310806,0
18310807,0
18310808,0
18310809,55
18310810,0
18310811,0
18310812,0
18310813,0
18310814,0
18310815,0
18310816,57
18310817,0
18310818,0
18310819,54
18310820,0
18310821,0
18310822,0
18310823,0
18310824,9
18310825,0
18310826,0
18310827,32
18310828,0
18310829,0
18310830,0
18310831,30
18310901,161
18310902,13
18310903,0
18310904,0
18310905,289
18310906,0
18310907,31
18310908,45
18310909,0
18310910,9
18310911,0
18310912,0
18310913,3
18310914,0
18310915,0
18310916,0
18310917,0
18310918,0
18310919,22
18310920,67
18310921,0
18310922,0
18310923,0
18310924,0
18310925,12
18310926,0
18310927,77
18310928,77
18310929,4
18310930,124
18311001,0
18311002,30
18311003,0
18311004,122
18311005,86
18311006,0
18311007,0
18311008,26
18311009,34
18311010,18
18311011,0
18311012,22
18311013,17
18311014,75
18311015,0
18311016,0
18311017,0
18311018,0
18311019,0
18311020,0
18311021,0
18311022,33
18311023,46
18311024,0
18311025,49
18311026,22
18311027,183
18311028,0
18311029,0
18311030,0
18311031,0
18311101,202
18311102,50
18311103,0
18311104,0
18311105,3
18311106,22
18311107,0
18311108,0
18311109,0
18311110,10
18311111,0
18311112,0
18311113,0
18311114,14
18311115,0
18311116,50
18311117,0
18311118,0
18311119,42
18311120,130
18311121,0
18311122,29
18311123,0
18311124,0
18311125,1
18311126,0
18311127,0
18311128,0
18311129,0
18311130,5
18311201,0
18311202,0
18311203,0
18311204,2
18311205,4
18311206,0
18311207,11
18311208,0
18311209,235
18311210,0
18311211,25
18311212,0
18311213,104
18311214,87
18311215,5
18311216,0
18311217,0
18311218,81
18311219,91
18311220,0
18311221,0
18311222,59
18311223,0
18311224,16
18311225,0
18311226,0
18311227,0
18311228,14
18311229,0
18311230,0
18311231,0
18320101,0
18320102,0
18320103,0
18320104,0
18320105,0
18320106,8
18320107,16
18320108,0
18320109,74
18320110,0
18320111,0
18320112,76
18320113,0
18320114,0
18320115,0
18320116,0
18320117,0
18320118,0
18320119,0
18320120,0
18320121,0
18320122,0
18320123,0
18320124,0
18320125,46
18320126,0
18320127,155
18320128,0
18320129,0
18320130,0
18320131,0
18320201,0
18320202,13
18320203,0
18320204,10
18320205,0
18320206,55
18320207,0
18320208,0
18320209,0
18320210,0
18320211,13
18320212,0
18320213,0
18320214,0
18320215,0
18320216,0
18320217,0
18320218,0
18320219,0
18320220,0
18320221,0
18320222,0
18320223,0
18320224,0
18320225,0
18320226,0
18320227,0
18320228,0
18320229,0
18320301,0
18320302,0
18320303,0
18320304,126
18320305,0
18320306,50
18320307,0
18320308,0
18320309,0
18320310,0
18320311,0
18320312,0
18320313,44
18320314,210
18320315,0
18320316,7
18320317,16
18320318,0
18320319,0
18320320,5
18320321,0
18320322,0
18320323,0
18320324,18
18320325,0
18320326,0
18320327,0
18320328,0
18320329,0
18320330,0
18320331,0
18320401,0
18320402,0
18320403,0
18320404,0
18320405,0
18320406,0
18320407,0
18320408,0
18320409,0
18320410,0
18320411,0
18320412,2
18320413,0
18320414,42
18320415,177
18320416,0
18320417,80
18320418,0
18320419,0
18320420,38
18320421,0
18320422,0
18320423,146
18320424,84
18320425,6
18320426,0
18320427,0
18320428,0
18320429,0
18320430,0
18320501,144
18320502,61
18320503,72
18320504,0
18320505,31
18320506,0
18320507,0
18320508,0
18320509,0
18320510,0
18320511,0
18320512,0
18320513,53
18320514,35
18320515,0
18320516,0
18320517,0
18320518,0
18320519,0
18320520,0
18320521,0
18320522,0
18320523,0
18320524,0
18320525,0
18320526,0
18320527,0
18320528,0
18320529,0
18320530,191
18320531,97
18320601,22
18320602,0
18320603,0
18320604,109
18320605,0
18320606,82
18320607,66
18320608,0
18320609,56
18320610,0
18320611,71
18320612,25
18320613,0
18320614,14
18320615,54
18320616,0
18320617,0
18320618,0
18320619,0
18320620,12
18320621,211
18320622,0
18320623,0
18320624,0
18320625,0
18320626,0
18320627,0
18320628,0
18320629,0
18320630,0
18320701,0
18320702,0
18320703,0
18320704,0
18320705,0
18320706,29
18320707,0
18320708,22
18320709,0
18320710,16
18320711,98
18320712,171
18320713,0
18320714,47
18320715,0
18320716,0
18320717,0
18320718,0
18320719,0
18320720,0
18320721,0
18320722,0
18320723,0
18320724,0
18320725,0
18320726,0
18320727,0
18320728,0
18320729,0
18320730,0
18320731,0
18320801,181
18320802,0
18320803,0
18320804,0
18320805,98
18320806,0
18320807,0
18320808,0
18320809,0
18320810,0
18320811,0
18320812,0
18320813,0
18320814,4
18320815,0
18320816,0
18320817,0
18320818,49
18320819,0
18320820,0
18320821,368
18320822,11
18320823,19
18320824,0
18320825,53
18320826,0
18320827,226
18320828,0
18320829,79
18320830,19
18320831,0
18320901,178
18320902,0
18320903,0
18320904,0
18320905,0
18320906,0
18320907,25
18320908,0
18320909,0
18320910,23
18320911,0
18320912,0
18320913,23
18320914,0
18320915,0
18320916,0
18320917,0
18320918,0
18320919,0
18320920,0
18320921,0
18320922,0
18320923,0
18320924,0
18320925,0
18320926,0
18320927,0
18320928,0
18320929,0
18320930,0
18321001,112
18321002,0
18321003,3
18321004,290
18321005,0
18321006,0
18321007,0
18321008,41
18321009,102
18321010,53
18321011,0
18321012,0
18321013,8
18321014,0
18321015,0
18321016,0
18321017,0
18321018,0
18321019,0
18321020,53
18321021,0
18321022,0
18321023,0
18321024,0
18321025,0
18321026,0
18321027,0
18321028,0
18321029,0
18321030,0
18321031,135
18321101,0
18321102,75
18321103,0
18321104,0
18321105,7
18321106,0
18321107,0
18321108,44
18321109,0
18321110,162
18321111,0
18321112,0
18321113,0
18321114,236
18321115,0
18321116,0
18321117,0
18321118,0
18321119,0
18321120,0
18321121,0
18321122,0
18321123,0
18321124,0
18321125,78
18321126,0
18321127,0
18321128,98
18321129,0
18321130,39
18321201,33
18321202,10
18321203,0
18321204,0
18321205,56
18321206,0
18321207,0
18321208,0
18321209,0
18321210,0
18321211,0
18321212,0
18321213,0
18321214,0
18321215,108
18321216,101
18321217,0
18321218,0
18321219,0
18321220,0
18321221,0
18321222,0
18321223,0
18321224,0
18321225,55
18321226,0
18321227,0
18321228,0
18321229,52
18321230,30
18321231,0
18330101,0
18330102,0
18330103,0
18330104,0
18330105,0
18330106,0
18330107,0
18330108,0
18330109,0
18330110,0
18330111,0
18330112,0
18330113,95
18330114,0
18330115,0
18330116,0
18330117,0
18330118,0
18330119,0
18330120,0
18330121,0
18330122,0
18330123,0
18330124,0
18330125,0
18330126,0
18330127,0
18330128,0
18330129,0
18330130,0
18330131,78
18330201,0
18330202,154
18330203,0
18330204,0
18330205,0
18330206,0
18330207,0
18330208,0
18330209,130
18330210,173
18330211,0
18330212,0
18330213,160
18330214,168
18330215,0
18330216,0
18330217,49
18330218,0
18330219,76
18330220,0
18330221,0
18330222,0
18330223,0
18330224,23
18330225,10
18330226,55
18330227,12
18330228,54
18330301,0
18330302,41
18330303,0
18330304,0
18330305,0
18330306,3
18330307,0
18330308,0
18330309,0
18330310,0
18330311,0
18330312,0
18330313,0
18330314,0
18330315,0
18330316,0
18330317,0
18330318,0
18330319,0
18330320,0
18330321,0
18330322,163
18330323,0
18330324,9
18330325,0
18330326,35
18330327,0
18330328,0
18330329,16
18330330,0
18330331,0
18330401,14
18330402,18
18330403,0
18330404,75
18330405,37
18330406,0
18330407,0
18330408,0
18330409,0
18330410,7
18330411,5
18330412,0
18330413,36
18330414,0
18330415,79
18330416,20
18330417,0
18330418,0
18330419,0
18330420,13
18330421,0
18330422,0
18330423,0
18330424,187
18330425,0
18330426,0
18330427,0
18330428,13
18330429,0
18330430,49
18330501,40
18330502,0
18330503,0
18330504,0
18330505,0
18330506,0
18330507,0
18330508,0
18330509,0
18330510,0
18330511,0
18330512,0
18330513,0
18330514,0
18330515,0
18330516,0
18330517,0
18330518,0
