Date,Precipitation
19760712,0
19760713,0
19760714,10
19760715,130
19760716,0
19760717,0
19760718,0
19760719,10
19760720,0
19760721,150
19760722,71
19760723,5
19760724,361
19760725,20
19760726,0
19760727,9999
19760728,51
19760729,9999
19760730,0
19760731,20
19760801,20
19760802,0
19760803,160
19760804,13
19760805,13
19760806,0
19760807,79
19760808,23
19760809,0
19760810,0
19760811,0
19760812,0
19760813,3
19760814,0
19760815,0
19760816,0
19760817,109
19760818,5
19760819,10
19760820,41
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,10
19760828,20
19760829,0
19760830,0
19760901,79
19760902,0
19760903,20
19760904,3
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,20
19760915,0
19760916,122
19760917,0
19760918,71
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,41
19760926,0
19760927,10
19760928,23
19760929,279
19760930,0
19761001,0
19761002,0
19761003,0
19761004,10
19761005,10
19761006,0
19761007,5
19761008,0
19761009,0
19761010,0
19761011,0
19761012,9999
19761013,0
19761014,0
19761015,41
19761016,5
19761017,10
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,79
19761102,0
19761103,0
19761104,119
19761105,10
19761106,0
19761107,9999
19761108,51
19761109,0
19761110,0
19761111,0
19761112,0
19761113,41
19761114,3
19761115,41
19761116,0
19761117,140
19761118,30
19761119,61
19761120,0
19761121,0
19761122,13
19761123,0
19761124,15
19761125,0
19761126,3
19761127,0
19761128,0
19761129,10
19761130,3
19761201,5
19761202,10
19761203,150
19761204,0
19761205,0
19761206,0
19761207,20
19761208,30
19761209,3
19761210,10
19761211,0
19761212,23
19761213,20
19761214,20
19761215,10
19761216,9999
19761217,10
19761218,9999
19761219,20
19761220,46
19761221,0
19761223,0
19761224,3
19761225,5
19761226,10
19761227,10
19761228,3
19761229,0
19761230,0
19761231,0
19770101,0
19770102,10
19770103,5
19770104,51
19770105,71
19770106,0
19770107,8
19770108,20
19770109,9999
19770110,3
19770111,0
19770112,0
19770113,0
19770114,10
19770115,20
19770116,41
19770117,0
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,3
19770124,9999
19770125,3
19770126,30
19770127,10
19770128,10
19770129,0
19770130,66
19770131,0
19770201,0
19770202,0
19770203,0
19770204,10
19770205,10
19770206,20
19770207,41
19770208,41
19770209,0
19770210,9999
19770211,30
19770212,0
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,10
19770219,3
19770220,61
19770221,3
19770222,0
19770223,0
19770224,0
19770225,5
19770226,3
19770227,0
19770228,0
19770301,10
19770302,0
19770303,119
19770304,20
19770305,10
19770306,61
19770307,10
19770308,10
19770309,20
19770310,0
19770311,0
19770312,0
19770313,5
19770314,20
19770315,3
19770316,0
19770317,0
19770318,0
19770319,0
19770320,30
19770321,3
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,20
19770328,79
19770329,3
19770330,0
19770331,5
19770401,0
19770402,10
19770403,0
19770404,10
19770405,0
19770406,30
19770407,10
19770408,0
19770409,10
19770410,71
19770411,3
19770412,0
19770413,5
19770414,51
19770415,5
19770416,0
19770417,0
19770418,0
19770419,3
19770420,0
19770421,9999
19770422,79
19770423,10
19770424,99
19770425,20
19770426,0
19770427,20
19770428,0
19770429,10
19770430,41
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,41
19770507,89
19770508,109
19770509,0
19770510,0
19770511,3
19770512,0
19770514,61
19770515,3
19770516,0
19770517,0
19770518,0
19770519,0
19770520,361
19770521,391
19770522,104
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,9999
19770530,0
19770531,10
19770601,0
19770602,79
19770603,0
19770604,0
19770605,0
19770606,0
19770607,10
19770608,0
19770609,20
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,10
19770616,5
19770617,0
19770618,0
19770619,140
19770620,76
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,10
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,51
19770707,89
19770708,3
19770709,130
19770710,191
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,3
19770719,5
19770720,0
19770721,0
19770722,0
19770723,3
19770724,150
19770725,9999
19770726,140
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770823,9999
19770824,0
19770825,9999
19770826,0
19770827,0
19770828,61
19770829,9999
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,20
19770905,0
19770906,0
19770907,30
19770908,3
19770909,41
19770910,0
19770911,20
19770912,3
19770913,0
19770914,0
19770915,0
19770916,10
19770917,3
19770918,0
19770919,320
19770920,0
19770921,3
19770922,84
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,3
19770930,5
19771001,20
19771002,0
19771003,41
19771004,5
19771005,10
19771006,20
19771007,0
19771008,0
19771009,0
19771010,0
19771011,71
19771012,0
19771013,0
19771014,3
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,9999
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,61
19771103,20
19771104,41
19771105,3
19771106,0
19771107,0
19771108,0
19771109,71
19771110,10
19771111,0
19771112,61
19771113,0
19771114,10
19771115,30
19771116,0
19771117,0
19771118,3
19771119,23
19771120,0
19771121,0
19771122,15
19771123,3
19771124,10
19771125,3
19771126,5
19771127,13
19771128,5
19771129,5
19771130,3
19771201,3
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,51
19771214,0
19771215,9999
19771216,5
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,5
19771225,3
19771226,23
19771227,5
19771229,5
19771230,79
19771231,25
19780101,0
19780102,0
19780103,23
19780104,71
19780105,0
19780106,8
19780107,23
19780108,0
19780109,0
19780110,20
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,5
19780125,10
19780126,3
19780127,10
19780128,10
19780129,0
19780130,71
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,5
19780210,0
19780211,0
19780212,3
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,3
19780219,0
19780220,0
19780221,0
19780222,3
19780223,23
19780224,0
19780225,5
19780226,0
19780227,5
19780228,0
19780301,0
19780302,3
19780303,0
19780304,0
19780305,20
19780306,30
19780307,0
19780308,0
19780309,46
19780310,5
19780311,10
19780312,0
19780313,20
19780314,3
19780315,0
19780316,0
19780317,0
19780318,3
19780319,61
19780320,20
19780321,20
19780322,0
19780323,3
19780324,0
19780325,0
19780326,30
19780327,0
19780328,5
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,3
19780404,0
19780405,10
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,61
19780413,0
19780414,89
19780415,99
19780416,0
19780417,0
19780418,9999
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,30
19780425,5
19780426,0
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,150
19780503,10
19780504,0
19780505,0
19780506,3
19780507,0
19780508,89
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,3
19780515,5
19780516,0
19780517,0
19780518,10
19780519,0
19780520,0
19780521,0
19780522,10
19780523,170
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,5
19780605,0
19780606,0
19780607,0
19780608,99
19780609,10
19780610,10
19780611,3
19780612,51
19780613,15
19780614,0
19780615,5
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,30
19780625,0
19780626,23
19780627,10
19780628,0
19780629,0
19780630,0
19780701,20
19780702,20
19780703,8
19780704,0
19780705,3
19780706,0
19780707,0
19780708,3
19780709,9999
19780710,61
19780711,0
19780712,0
19780713,0
19780714,0
19780715,10
19780716,0
19780717,0
19780718,0
19780719,5
19780720,0
19780721,140
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,30
19780805,5
19780806,13
19780807,51
19780808,119
19780809,211
19780810,79
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,94
19780818,5
19780819,3
19780820,0
19780821,0
19780822,0
19780823,20
19780824,0
19780825,20
19780826,51
19780827,130
19780828,0
19780829,5
19780830,41
19780831,0
19780901,0
19780902,20
19780903,23
19780904,0
19780905,0
19780906,0
19780907,5
19780908,290
19780909,0
19780910,99
19780911,71
19780912,13
19780913,0
19780914,3
19780915,3
19780916,0
19780917,0
19780918,0
19780919,10
19780920,0
19780921,3
19780922,30
19780923,43
19780924,33
19780925,41
19780926,5
19780927,20
19780928,3
19780929,0
19780930,71
19781001,10
19781002,0
19781003,20
19781004,221
19781005,10
19781006,41
19781007,10
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,3
19781016,0
19781017,0
19781018,41
19781019,0
19781020,0
19781021,41
19781022,71
19781023,51
19781024,20
19781025,25
19781026,10
19781027,0
19781028,25
19781029,3
19781030,0
19781031,0
19781101,0
19781102,0
19781103,3
19781104,0
19781105,0
19781106,9999
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,3
19781118,0
19781119,0
19781120,0
19781121,0
19781122,3
19781123,51
19781124,20
19781125,0
19781126,13
19781127,0
19781128,0
19781129,61
19781130,51
19781201,71
19781202,0
19781203,0
19781204,9999
19781205,0
19781206,0
19781207,0
19781208,0
19781209,20
19781210,46
19781211,3
19781212,8
19781213,20
19781214,15
19781215,30
19781216,61
19781217,0
19781218,3
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,5
19781225,3
19781226,20
19781227,71
19781228,89
19781229,99
19781230,13
19790101,0
19790102,0
19790103,10
19790104,5
19790105,0
19790106,5
19790107,0
19790108,10
19790109,36
19790110,0
19790111,0
19790112,20
19790113,13
19790114,0
19790115,3
19790116,25
19790117,13
19790118,0
19790119,0
19790120,0
19790121,0
19790122,3
19790123,0
19790124,23
19790125,0
19790126,0
19790127,0
19790128,23
19790129,0
19790130,0
19790131,3
19790201,20
19790202,51
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,20
19790209,0
19790210,0
19790211,0
19790212,10
19790213,10
19790214,41
19790215,0
19790216,0
19790217,20
19790218,23
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,5
19790225,5
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,10
19790305,10
19790306,0
19790307,10
19790308,3
19790309,0
19790310,89
19790311,0
19790312,30
19790313,0
19790314,0
19790315,0
19790316,0
19790317,89
19790318,10
19790319,30
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,10
19790327,0
19790328,0
19790329,41
19790330,30
19790331,140
19790401,30
19790402,8
19790403,3
19790404,0
19790405,46
19790406,30
19790407,41
19790408,9999
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,20
19790418,5
19790419,0
19790420,0
19790421,0
19790422,0
19790423,15
19790424,10
19790425,43
19790426,0
19790427,0
19790428,20
19790429,0
19790430,41
19790501,0
19790502,0
19790503,0
19790504,0
19790505,15
19790506,0
19790507,0
19790508,0
19790509,9999
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,9999
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,170
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,99
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,30
19790608,99
19790609,0
19790610,0
19790611,0
19790612,9999
19790613,20
19790614,160
19790615,5
19790616,71
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,10
19790626,0
19790627,10
19790628,0
19790629,0
19790630,15
19790701,0
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790708,104
19790709,3
19790710,79
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,20
19790717,0
19790718,79
19790719,41
19790720,0
19790721,5
19790722,9999
19790723,0
19790724,0
19790725,0
19790726,5
19790727,0
19790728,0
19790729,0
19790730,109
19790731,0
19790802,0
19790803,0
19790804,0
19790805,9999
19790806,0
19790807,0
19790808,9999
19790809,0
19790810,41
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790817,79
19790818,3
19790819,0
19790820,0
19790821,3
19790822,23
19790823,10
19790824,236
19790825,51
19790826,0
19790827,0
19790828,0
19790829,5
19790830,5
19790831,0
19790901,0
19790902,0
19790903,0
19790904,10
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,51
19790911,0
19790912,0
19790913,0
19790914,0
19790915,71
19790916,71
19790917,5
19790918,3
19790919,0
19790920,0
19790921,109
19790922,61
19790923,41
19790924,61
19790925,381
19790926,0
19790927,0
19790928,3
19790929,0
19790930,0
19791001,0
19791002,9999
19791003,0
19791004,0
19791005,0
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,41
19791017,5
19791018,30
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,10
19791102,5
19791103,0
19791104,0
19791105,20
19791106,51
19791107,10
19791108,61
19791110,0
19791111,0
19791112,0
19791113,20
19791114,0
19791115,3
19791116,61
19791117,30
19791118,41
19791119,41
19791120,3
19791121,5
19791122,5
19791123,0
19791124,0
19791125,0
19791126,0
19791127,10
19791128,20
19791129,51
19791130,0
19791201,41
19791202,5
19791203,0
19791204,41
19791205,0
19791206,0
19791207,30
19791208,61
19791209,462
19791210,107
19791211,71
19791212,3
19791213,0
19791214,3
19791216,20
19791217,3
19791218,23
19791219,5
19791220,71
19791221,3
19791222,0
19791223,0
19791224,0
19791225,41
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,13
19800101,5
19800102,10
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,20
19800123,10
19800124,0
19800125,20
19800126,13
19800127,8
19800128,0
19800129,0
19800130,30
19800131,10
19800201,0
19800202,0
19800203,20
19800204,10
19800205,9999
19800206,10
19800207,0
19800208,10
19800209,9999
19800210,0
19800211,5
19800212,3
19800213,0
19800214,0
19800215,0
19800216,10
19800217,5
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,9999
19800301,41
19800302,10
19800303,10
19800304,5
19800305,0
19800306,0
19800307,0
19800308,23
19800309,30
19800310,30
19800311,0
19800312,0
19800313,0
19800314,3
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,20
19800329,30
19800330,10
19800331,0
19800401,0
19800402,102
19800403,3
19800404,10
19800405,0
19800407,0
19800408,0
19800409,0
19800410,10
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800420,0
19800421,0
19800422,10
19800423,140
19800424,41
19800425,3
19800426,10
19800427,30
19800428,9999
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,61
19800508,0
19800509,180
19800510,0
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,30
19800520,3
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
