Date,Precipitation
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,51
19400117,102
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,9999
19400202,9999
19400203,9999
19400204,9999
19400205,9999
19400206,9999
19400207,9999
19400208,9999
19400209,9999
19400210,9999
19400211,9999
19400212,9999
19400213,9999
19400214,9999
19400215,9999
19400216,9999
19400217,9999
19400218,9999
19400219,9999
19400220,9999
19400221,9999
19400222,9999
19400223,9999
19400224,9999
19400225,9999
19400226,9999
19400227,9999
19400228,9999
19400229,9999
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,25
19400323,38
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,8
19400402,0
19400403,0
19400404,13
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,13
19400411,13
19400412,0
19400413,0
19400414,13
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,76
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,25
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,13
19400611,0
19400612,0
19400613,0
19400614,0
19400615,25
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,8
19400628,3
19400629,0
19400630,0
19400701,0
19400702,0
19400703,152
19400704,0
19400705,18
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,41
19400715,8
19400716,0
19400717,0
19400718,0
19400719,51
19400720,0
19400721,0
19400722,64
19400723,3
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,61
19400802,0
19400803,8
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,13
19400820,0
