Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,1
19510105,8
19510106,0
19510107,3
19510108,0
19510109,0
19510110,138
19510111,99
19510112,109
19510113,69
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,1
19510120,0
19510121,0
19510122,0
19510123,31
19510124,86
19510125,133
19510126,129
19510127,27
19510128,77
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,39
19510212,0
19510213,28
19510214,0
19510215,29
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,6
19510227,1
19510228,1
19510301,0
19510302,0
19510303,2
19510304,27
19510305,27
19510306,63
19510307,0
19510308,0
19510309,11
19510310,0
19510311,0
19510312,65
19510313,20
19510314,9
19510315,4
19510316,48
19510317,2
19510318,3
19510319,308
19510320,4
19510321,383
19510322,140
19510323,349
19510324,107
19510325,7
19510326,6
19510327,2
19510328,73
19510329,10
19510330,26
19510331,0
19510401,388
19510402,27
19510403,75
19510404,44
19510405,47
19510406,15
19510407,3
19510408,1
19510409,25
19510410,1
19510411,0
19510412,0
19510413,16
19510414,551
19510415,216
19510416,233
19510417,198
19510418,36
19510419,341
19510420,89
19510421,0
19510422,57
19510423,10
19510424,0
19510425,393
19510426,64
19510427,58
19510428,143
19510429,504
19510430,99
19510501,1
19510502,0
19510503,0
19510504,0
19510505,0
19510506,112
19510507,28
19510508,0
19510509,0
19510510,0
19510511,0
19510512,2
19510513,0
19510514,20
19510515,4
19510516,0
19510517,302
19510518,85
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,48
19510525,112
19510526,1
19510527,88
19510528,100
19510529,274
19510530,0
19510531,0
19510601,40
19510602,12
19510603,29
19510604,126
19510605,320
19510606,43
19510607,248
19510608,103
19510609,7
19510610,9
19510611,13
19510612,85
19510613,290
19510614,59
19510615,813
19510616,0
19510617,0
19510618,2
19510619,67
19510620,37
19510621,49
19510622,11
19510623,185
19510624,3
19510625,0
19510626,0
19510627,0
19510628,1064
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,185
19510705,69
19510706,24
19510707,21
19510708,47
19510709,6
19510710,284
19510711,185
19510712,0
19510713,1
19510714,57
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,96
19510721,102
19510722,1
19510723,40
19510724,31
19510725,36
19510726,49
19510727,49
19510728,19
19510729,0
19510730,0
19510731,0
19510801,0
19510802,116
19510803,410
19510804,44
19510805,2
19510806,0
19510807,166
19510808,94
19510809,278
19510810,346
19510811,40
19510812,0
19510813,0
19510814,0
19510815,126
19510816,141
19510817,301
19510818,36
19510819,64
19510820,26
19510821,0
19510822,0
19510823,8
19510824,34
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,27
19510831,0
19510901,81
19510902,214
19510903,29
19510904,543
19510905,279
19510906,6
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,95
19510916,12
19510917,2
19510918,0
19510919,0
19510920,7
19510921,18
19510922,138
19510923,241
19510924,30
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,30
19511004,75
19511005,29
19511006,0
19511007,0
19511008,2
19511009,0
19511010,2
19511011,147
19511012,53
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,37
19511021,0
19511022,372
19511023,114
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,18
19511111,604
19511112,204
19511113,12
19511114,168
19511115,113
19511116,0
19511117,0
19511118,22
19511119,45
19511120,0
19511121,1
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,205
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,81
19511221,32
19511222,1
19511223,0
19511224,11
19511225,9
19511226,0
19511227,0
19511228,0
19511229,3
19511230,17
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,1
19520115,0
19520116,32
19520117,31
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,22
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,3
19520201,63
19520202,11
19520203,2
19520204,18
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,3
19520216,59
19520217,119
19520218,35
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,20
19520227,0
19520228,2
19520229,0
19520301,0
19520302,0
19520303,0
19520304,1
19520305,382
19520306,59
19520307,156
19520308,0
19520309,0
19520310,1
19520311,13
19520312,2
19520313,0
19520314,0
19520315,0
19520316,0
19520317,5
19520318,0
19520319,0
19520320,236
19520321,195
19520322,7
19520323,0
19520324,0
19520325,0
19520326,4
19520327,93
19520328,9
19520329,0
19520330,0
19520331,0
19520401,2
19520402,10
19520403,19
19520404,15
19520405,402
19520406,69
19520407,1300
19520408,1
19520409,150
19520410,0
19520411,0
19520412,1
19520413,130
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,517
19520422,146
19520423,9
19520424,252
19520425,1
19520426,7
19520427,4
19520428,2
19520429,69
19520430,62
19520501,9
19520502,7
19520503,16
19520504,0
19520505,5
19520506,1
19520507,218
19520508,50
19520509,1
19520510,16
19520511,0
19520512,12
19520513,6
19520514,0
