Date,Precipitation
19390101,0
19390102,0
19390103,0
19390104,0
19390105,4
19390106,22
19390107,28
19390108,12
19390109,27
19390110,6
19390111,10
19390112,27
19390113,27
19390114,113
19390115,167
19390116,52
19390117,5
19390118,0
19390119,0
19390120,52
19390121,13
19390122,74
19390123,11
19390124,88
19390125,8
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390201,0
19390202,4
19390203,2
19390204,0
19390205,0
19390206,0
19390207,0
19390208,2
19390209,3
19390210,1
19390211,0
19390212,0
19390213,2
19390214,0
19390215,0
19390216,5
19390217,2
19390218,8
19390219,2
19390220,0
19390221,2
19390222,0
19390223,0
19390224,0
19390225,16
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,1
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,2
19390311,0
19390312,0
19390313,0
19390314,6
19390316,5
19390317,50
19390318,13
19390319,0
19390320,2
19390321,0
19390322,6
19390323,18
19390324,0
19390325,1
19390326,1
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,2
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,92
19390414,33
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,375
19390423,2
19390424,0
19390425,4
19390426,11
19390427,49
19390428,7
19390429,1
19390501,0
19390502,16
19390503,57
19390504,25
19390505,5
19390506,5
19390507,0
19390508,0
19390509,15
19390510,0
19390511,0
19390512,0
19390513,0
19390514,7
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,33
19390523,12
19390524,15
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,127
19390604,38
19390605,122
19390606,1
19390607,3
19390608,0
19390609,0
19390610,9
19390612,37
19390613,70
19390614,47
19390615,3
19390616,0
19390617,20
19390618,25
19390619,41
19390620,1
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,5
19390628,37
19390629,0
19390630,0
19390701,11
19390702,5
19390703,0
19390704,2
19390705,205
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,2
19390713,0
19390714,0
19390715,0
19390716,49
19390717,0
19390718,0
19390719,17
19390720,1
19390722,0
19390723,0
19390724,0
19390725,74
19390726,1
19390727,0
19390728,0
19390729,0
19390730,0
19390731,3
19390801,6
19390802,5
19390803,1
19390804,0
19390805,1
19390806,454
19390807,60
19390808,2
19390809,0
19390810,13
19390811,21
19390812,28
19390813,0
19390814,0
19390815,0
19390816,16
19390817,1
19390818,89
19390819,90
19390820,4
19390821,7
19390822,0
19390823,0
19390824,0
19390825,219
19390826,9
19390827,0
19390828,0
19390829,0
19390830,58
19390831,0
19390901,0
