Date,Precipitation
19270103,0
19270104,0
19270105,0
19270106,240
19270107,50
19270108,0
19270109,0
19270110,0
19270111,40
19270112,0
19270113,0
19270114,20
19270115,190
19270116,0
19270117,10
19270118,0
19270119,0
19270120,20
19270121,40
19270122,10
19270123,0
19270124,0
19270125,0
19270126,0
19270127,10
19270128,20
19270129,10
19270130,0
19270131,0
19270201,0
19270202,0
19270203,20
19270204,0
19270205,0
19270206,20
19270207,20
19270208,30
19270209,10
19270210,10
19270211,0
19270212,0
19270213,0
19270214,60
19270215,20
19270216,0
19270217,0
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,10
19270228,0
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,40
19270308,230
19270309,0
19270310,0
19270311,0
19270312,210
19270313,20
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,40
19270326,0
19270327,0
19270328,0
19270329,40
19270330,0
19270331,0
19270401,0
19270402,290
19270403,10
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,80
19270414,170
19270415,0
19270416,0
19270417,0
19270418,0
19270419,110
19270420,950
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,140
19270502,20
19270503,0
19270504,0
19270505,0
19270506,0
19270507,0
19270508,0
19270509,0
19270510,0
19270511,0
19270512,50
19270513,10
19270514,0
19270515,0
19270516,0
19270517,10
19270518,0
19270519,0
19270520,0
19270521,0
19270522,0
19270523,10
19270524,60
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,10
19270609,0
19270610,0
19270611,0
19270612,0
19270613,0
19270614,0
19270615,230
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,0
19270623,150
19270624,0
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,230
19270701,290
19270702,0
19270703,0
19270704,30
19270705,110
19270706,70
19270707,0
19270708,140
19270709,280
19270710,20
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,0
19270719,0
19270720,160
19270721,0
19270722,30
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,10
19270731,80
19270801,10
19270802,10
19270803,0
19270804,0
19270805,60
19270806,10
19270807,0
19270808,20
19270809,800
19270810,10
19270811,0
19270812,0
19270813,0
19270814,0
19270815,0
19270816,30
19270817,0
19270818,280
19270819,0
19270820,220
19270821,130
19270822,0
19270823,80
19270824,20
19270825,0
19270826,0
19270827,0
19270828,30
19270829,20
19270830,0
19270831,20
19270901,0
19270902,820
19270903,0
19270904,0
19270905,0
19270906,0
19270907,20
19270908,0
19270909,0
19270910,0
19270911,40
19270912,140
19270913,30
19270914,0
19270915,30
19270916,0
19270917,0
19270918,0
19270919,0
19270920,0
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,40
19271002,30
19271003,0
19271004,0
19271005,0
19271006,0
19271007,10
19271008,0
19271009,0
19271010,650
19271011,0
19271012,10
19271013,50
19271014,20
19271015,10
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,10
19271030,0
19271031,0
19271101,0
19271102,0
19271103,0
19271104,0
19271105,0
19271106,0
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,50
19271121,10
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,10
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,10
19271210,10
19271211,0
19271212,0
19271213,0
19271214,100
19271215,0
19271216,10
19271217,0
19271218,20
19271219,0
19271220,0
19271221,0
19271222,90
19271223,10
19271224,10
19271225,0
19271226,0
19271227,0
19271228,70
19271229,50
19271230,10
19271231,0
19280101,20
19280102,20
19280103,10
19280104,10
19280105,10
19280106,0
19280107,0
19280108,0
19280109,120
19280110,0
19280111,0
19280112,10
19280113,0
19280114,0
19280115,0
19280116,0
19280117,50
19280118,0
19280119,0
19280120,0
19280121,40
19280122,70
19280123,50
19280124,0
19280125,0
19280126,30
19280127,70
19280128,10
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,0
19280210,10
19280211,20
19280212,0
19280213,0
19280214,30
19280215,0
19280216,10
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,10
19280229,20
19280301,20
19280302,50
19280303,0
19280304,50
19280305,0
19280306,0
19280307,0
19280308,460
19280309,90
19280310,0
19280311,10
19280312,20
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,100
19280325,10
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,150
19280403,0
19280404,0
19280405,0
19280406,0
19280407,0
19280408,0
19280409,110
19280410,0
19280411,0
19280412,0
19280413,0
19280414,10
19280415,40
19280416,0
19280417,0
19280418,0
19280419,220
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,120
19280427,0
19280428,0
19280429,0
19280430,510
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,70
19280512,270
19280513,10
19280514,10
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,0
19280522,0
19280523,70
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,420
19280613,150
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,330
19280620,10
19280621,0
19280622,0
19280623,10
19280624,0
19280625,0
19280626,30
19280627,0
19280628,0
19280629,290
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,80
19280708,0
19280709,0
19280710,70
19280711,80
19280712,330
19280713,40
19280714,0
19280715,0
19280716,10
19280717,280
19280718,0
19280719,70
19280720,110
19280721,10
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,60
19280728,0
19280729,0
19280730,0
19280731,30
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,10
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,1550
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,0
19280825,0
19280826,0
19280827,10
19280828,870
19280829,520
19280830,0
19280831,0
19280901,0
19280902,0
19280903,250
19280904,180
19280905,220
19280906,0
19280907,0
19280908,0
19280909,160
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,570
19280916,220
19280917,70
19280918,10
19280919,0
19280920,10
19280921,0
19280922,60
19280923,100
19280924,30
19280925,0
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,60
19281008,50
19281009,30
19281010,0
19281011,0
19281012,0
19281013,0
19281014,0
19281015,120
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,30
19281103,0
19281104,0
19281105,0
19281106,220
19281107,40
19281108,10
19281109,0
19281110,0
19281111,0
19281112,50
19281113,140
19281114,0
19281115,90
19281116,10
19281117,0
19281118,0
19281119,0
19281120,0
19281121,30
19281122,0
19281123,0
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,20
19281204,50
19281205,20
19281206,0
19281207,10
19281208,0
19281209,150
19281210,0
19281211,0
19281212,20
19281213,0
19281214,50
19281215,160
19281216,0
19281217,0
19281218,20
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,20
19281225,0
19281226,0
19281227,20
19281228,10
19281229,0
19281230,0
19281231,40
19290101,0
19290102,0
19290103,0
19290104,20
19290105,0
19290106,10
19290107,0
19290108,20
19290109,0
19290110,0
19290111,0
19290112,0
19290113,30
19290114,20
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,90
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,10
19290202,10
19290203,0
19290204,10
19290205,0
19290206,0
19290207,0
19290208,10
19290209,10
19290210,0
19290211,10
19290212,30
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,10
19290222,0
19290223,0
19290224,0
19290225,0
19290226,10
19290227,20
19290228,130
19290301,0
19290302,0
19290303,0
19290304,0
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,10
19290319,40
19290320,0
19290321,0
19290322,0
19290323,0
19290324,20
19290325,0
19290326,60
19290327,10
19290328,0
19290329,0
19290330,0
19290331,0
19290401,0
19290402,0
19290403,0
19290404,0
19290405,0
19290406,240
19290407,30
19290408,0
19290409,10
19290410,0
19290411,60
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,0
19290419,0
19290420,20
19290421,0
19290422,0
19290423,0
19290424,0
19290425,60
19290426,100
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,160
19290507,130
19290508,10
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,10
19290516,0
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,0
19290523,0
19290524,0
19290525,0
19290526,0
19290527,0
19290528,0
19290529,0
19290530,0
19290531,0
19290601,0
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,70
19290612,0
19290613,0
19290614,0
19290615,10
19290616,0
19290617,50
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,0
19290624,0
19290625,0
19290626,140
19290627,10
19290629,10
19290630,50
19290701,100
19290702,0
19290703,0
19290704,70
19290705,0
19290706,0
19290707,0
19290708,0
19290709,0
19290710,210
19290711,130
19290712,0
19290713,0
19290714,0
19290715,0
19290716,0
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,0
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,220
19290804,0
19290805,0
19290806,50
19290807,30
19290808,0
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,70
19290816,400
19290817,30
19290818,0
19290819,0
19290820,10
19290821,110
19290822,0
19290823,0
19290824,0
19290825,20
19290826,0
19290827,0
19290828,0
19290829,0
19290830,0
19290831,30
19290901,0
19290902,0
19290903,0
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,0
19290914,0
19290915,10
19290916,0
19290917,0
19290918,110
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,810
19290926,20
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,0
19291005,0
19291006,0
19291007,100
19291008,0
19291009,0
19291010,0
19291011,0
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,0
19291029,0
19291030,10
19291031,20
19291101,0
19291102,10
19291103,0
19291104,0
19291105,0
19291106,150
19291107,0
19291108,0
19291109,0
19291110,0
19291111,0
19291112,0
19291113,0
19291114,0
19291115,0
19291116,0
19291117,40
19291118,50
19291119,0
19291120,0
19291121,0
19291122,10
19291123,0
19291124,50
19291125,30
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,0
19291202,0
19291203,120
19291204,0
19291205,0
19291206,0
19291207,110
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,0
19291214,10
19291215,130
19291216,70
19291217,80
19291218,0
19291219,0
19291220,20
19291221,0
19291222,0
19291223,10
19291224,0
19291225,0
19291226,70
19291227,50
19291228,210
19291229,10
19291230,80
19291231,0
19300101,0
19300102,20
19300103,10
19300104,0
19300105,0
19300106,0
19300107,0
19300108,10
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,10
19300115,0
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,10
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,310
19300222,10
19300223,160
19300224,0
19300225,0
19300226,150
19300227,10
19300228,20
19300301,40
19300302,30
19300303,100
19300304,40
19300305,10
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,150
19300313,50
19300314,50
19300315,0
19300316,0
19300317,0
19300318,0
19300319,0
19300320,0
19300321,0
19300322,0
19300323,0
19300324,0
19300325,0
19300326,0
19300327,340
19300328,30
19300329,0
19300330,0
19300331,0
19300401,10
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,180
19300409,10
19300410,90
19300411,0
19300412,0
19300413,0
19300414,0
19300415,30
19300416,0
19300417,0
19300418,0
19300419,10
19300420,370
19300421,0
19300422,0
19300423,420
19300424,30
19300425,20
19300426,0
19300427,0
19300428,180
19300429,20
19300430,0
19300501,0
19300502,0
19300503,0
19300504,490
19300505,30
19300506,0
19300507,0
19300508,0
19300509,330
19300510,0
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,0
19300517,0
19300518,70
19300519,380
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300527,0
19300528,0
19300529,0
19300530,0
19300531,0
19300601,380
19300602,0
19300603,0
19300604,40
19300605,0
19300606,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,0
19300612,0
19300613,0
19300614,140
19300615,220
19300616,0
19300617,0
19300618,0
19300619,0
19300620,70
19300621,260
19300622,170
19300623,0
19300624,110
19300625,450
19300626,580
19300627,80
19300628,320
19300629,0
19300630,580
19300701,140
19300702,0
19300703,0
19300704,10
19300705,50
19300706,50
19300707,0
19300708,0
19300709,0
19300710,0
19300711,40
19300712,0
19300713,10
19300714,0
19300715,0
19300716,20
19300717,10
19300718,510
19300719,20
19300720,0
19300721,60
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,480
19300801,0
19300802,0
19300803,0
19300804,0
19300805,0
19300806,30
19300807,70
19300808,0
19300809,0
19300810,0
19300811,0
19300812,30
19300813,0
19300814,0
19300815,10
19300816,550
19300817,0
19300818,570
19300819,0
19300820,0
19300821,800
19300822,610
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,20
19300830,40
19300831,30
19300901,340
19300902,30
19300903,70
19300904,0
19300905,0
19300906,0
19300907,0
19300908,0
19300909,0
19300910,80
19300911,0
19300912,0
19300913,0
19300914,0
19300915,0
19300916,0
19300917,0
19300918,0
19300919,0
19300920,0
19300921,0
19300922,50
19300923,0
19300924,0
19300925,0
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,140
19301002,40
19301003,40
19301004,0
19301005,0
19301006,0
19301007,0
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,0
19301018,0
19301019,80
19301020,220
19301021,0
19301022,0
19301023,0
19301024,0
19301025,0
19301026,0
19301027,0
19301028,30
19301029,0
19301030,0
19301031,0
19301101,180
19301102,10
19301103,50
19301104,10
19301105,0
19301106,0
19301107,30
19301108,0
19301109,70
19301110,0
19301111,20
19301112,10
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,0
19301119,40
19301120,20
19301121,20
19301122,20
19301123,0
19301124,10
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,70
19301201,0
19301202,0
19301203,0
19301204,0
19301205,0
19301206,0
19301207,0
19301208,0
19301209,0
19301210,0
19301211,0
19301212,0
19301213,0
19301214,0
19301215,0
19301216,0
19301217,0
19301218,20
19301219,110
19301220,0
19301221,0
19301222,0
19301223,0
19301224,10
19301225,0
19301226,0
19301227,0
19301228,0
19301229,0
19301230,0
19301231,0
19310101,90
19310102,0
19310103,0
19310104,120
19310105,30
19310106,140
19310107,20
19310108,30
19310109,30
19310110,30
19310111,0
19310112,10
19310113,20
19310114,0
19310115,0
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,70
19310123,0
19310124,0
19310125,150
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,60
19310202,0
19310203,0
19310204,20
19310205,190
19310206,30
19310207,0
19310208,0
19310209,60
19310210,0
19310211,0
19310212,0
19310213,130
19310214,0
19310215,0
19310216,30
19310217,0
19310218,0
19310219,0
19310220,0
19310221,0
19310222,0
19310223,0
19310224,0
19310225,0
19310226,20
19310227,0
19310228,0
19310301,0
19310302,0
19310303,110
19310304,150
19310305,0
19310306,90
19310307,10
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,40
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,10
19310324,0
19310325,0
19310326,10
19310327,0
19310328,0
19310329,0
19310330,0
19310331,20
19310401,0
19310402,0
19310403,0
19310404,20
19310405,0
19310406,0
19310407,0
19310408,0
19310409,0
19310410,0
19310411,220
19310412,0
19310413,0
19310414,0
19310415,0
19310416,10
19310417,0
19310418,0
19310419,0
19310420,0
19310421,20
19310422,0
19310423,0
19310424,10
19310425,0
19310426,130
19310427,200
19310428,10
19310429,200
19310430,0
19310501,0
19310502,0
19310503,0
19310504,0
19310505,0
19310506,90
19310507,310
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,160
19310515,490
19310516,10
19310517,0
19310518,0
19310519,0
19310520,0
19310521,0
19310522,0
19310523,0
19310524,0
19310525,0
19310526,0
19310527,20
19310528,0
19310529,0
19310530,0
19310531,20
19310601,0
19310602,0
19310603,0
19310604,0
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,10
19310611,180
19310612,0
19310613,0
19310614,0
19310615,0
19310616,0
19310617,0
19310618,0
19310619,10
19310620,10
19310621,90
19310622,0
19310623,0
19310624,0
19310625,0
19310626,0
19310627,80
19310628,0
19310629,0
19310630,60
19310701,290
19310702,0
19310703,340
19310704,0
19310705,10
19310706,50
19310707,10
19310708,10
19310709,60
19310710,560
19310711,80
19310712,70
19310713,0
19310714,0
19310715,0
19310716,0
19310717,0
19310718,50
19310719,120
19310720,160
19310721,290
19310722,20
19310723,0
19310724,0
19310725,480
19310726,0
19310727,0
19310728,70
19310729,0
19310730,0
19310731,0
19310801,10
19310802,0
19310803,550
19310804,40
19310805,170
19310806,30
19310807,0
19310808,0
19310809,0
19310810,0
19310811,980
19310812,0
19310813,0
19310814,0
19310815,0
19310816,160
19310817,630
19310818,430
19310819,20
19310820,0
19310821,0
19310822,0
19310823,0
19310824,0
19310825,10
19310826,170
19310827,10
19310828,0
19310829,0
19310830,10
19310831,0
19310901,0
19310902,0
19310903,120
19310904,30
19310905,10
19310906,0
19310907,0
19310908,0
19310909,0
19310910,0
19310911,1240
19310912,0
19310913,0
19310914,0
19310915,0
19310916,710
19310917,120
19310918,140
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,70
19310929,10
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,0
19311006,0
19311007,60
19311008,0
19311009,0
19311010,0
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,0
19311023,0
19311024,0
19311025,0
19311026,10
19311027,20
19311028,20
19311029,10
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,0
19311106,50
19311107,0
19311108,0
19311109,0
19311110,0
19311111,0
19311112,40
19311113,90
19311114,0
19311115,30
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,10
19311127,0
19311128,10
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,40
19311207,130
19311208,10
19311209,230
19311210,0
19311211,10
19311212,40
19311213,20
19311214,0
19311215,190
19311216,10
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,180
19311228,0
19311229,0
19311230,0
19311231,0
19320101,50
19320102,30
19320103,0
19320104,0
19320105,0
19320106,0
19320107,30
19320108,20
19320109,0
19320110,0
19320111,0
19320112,0
19320113,20
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,10
19320122,50
19320123,10
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,0
19320131,50
19320201,30
19320202,30
19320203,0
19320204,10
19320205,0
19320206,0
19320207,0
19320208,20
19320209,40
19320210,10
19320211,0
19320212,30
19320213,0
19320214,0
19320215,10
19320216,0
19320217,0
19320218,10
19320219,10
19320220,20
19320221,0
19320222,0
19320223,0
19320224,50
19320225,50
19320226,0
19320227,50
19320228,70
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,110
19320307,0
19320308,0
19320309,0
19320310,20
19320311,0
19320312,0
19320313,0
19320314,30
19320315,0
19320316,0
19320317,0
19320318,0
19320319,20
19320320,0
19320321,0
19320322,0
19320323,10
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,0
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,0
19320410,0
19320411,120
19320412,120
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,140
19320419,0
19320420,0
19320421,0
19320422,70
19320423,30
19320424,10
19320425,0
19320426,0
19320427,240
19320428,10
19320429,20
19320430,60
19320501,0
19320502,0
19320503,0
19320504,30
19320505,130
19320506,0
19320507,0
19320508,40
19320509,0
19320510,0
19320511,90
19320512,140
19320513,0
19320514,0
19320515,0
19320516,0
19320517,0
19320518,160
