Date,Precipitation
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,5
19020320,15
19020321,0
19020322,0
19020323,0
19020324,23
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,5
19020404,0
19020405,0
19020406,30
19020407,8
19020408,18
19020409,5
19020410,0
19020411,0
19020412,13
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,64
19020427,71
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,25
19020506,0
19020507,5
19020508,0
19020509,0
19020510,0
19020511,5
19020512,0
19020513,0
19020514,0
19020515,0
19020516,3
19020517,0
19020518,0
19020519,0
19020520,0
19020521,99
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,25
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,163
19020612,0
19020613,0
19020614,0
19020615,0
19020616,64
19020617,0
19020618,0
19020619,0
19020620,18
19020621,0
19020622,3
19020623,0
19020624,15
19020625,30
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,5
19020705,0
19020706,58
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,64
19020713,0
19020714,20
19020715,0
19020716,0
19020717,76
19020718,10
19020719,132
19020720,0
19020721,25
19020722,0
19020723,8
19020724,91
19020725,13
19020726,127
19020727,0
19020728,0
19020729,20
19020730,0
19020731,0
19020801,0
19020802,66
19020803,0
19020804,51
19020805,38
19020806,46
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,36
19020815,0
19020816,0
19020817,0
19020818,5
19020819,8
19020820,61
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,3
19020830,0
19020831,13
19020901,0
19020902,3
19020903,0
19020904,0
19020905,0
19020906,10
19020907,0
19020908,10
19020909,5
19020910,8
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,18
19020918,0
19020919,0
19020920,0
19020921,0
19020922,15
19020923,0
19020924,89
19020925,8
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,5
19021003,0
19021004,0
19021005,0
19021006,0
19021007,25
19021008,0
19021009,0
19021010,0
19021011,0
19021012,33
19021013,0
19021014,0
19021015,0
19021016,0
19021017,69
19021018,0
19021019,0
19021020,0
19021021,25
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,10
19021028,13
19021029,3
19021030,13
19021031,0
19021101,20
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,137
19021120,0
19021121,0
19021122,0
19021123,0
19021124,9999
19021125,9999
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,30
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,51
19021226,10
19021227,0
19021228,38
19021229,0
19021230,0
19021231,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,36
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,124
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,86
19060312,0
19060313,0
19060314,0
19060315,0
19060316,91
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,254
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,25
19060502,30
19060503,5
