Date,Precipitation
19310101,0
19310102,0
19310103,13
19310104,0
19310105,0
19310106,0
19310107,0
19310108,0
19310109,0
19310110,0
19310111,0
19310112,0
19310113,0
19310114,0
19310115,0
19310116,0
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,0
19310123,0
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,8
19310204,0
19310205,0
19310206,0
19310207,0
19310208,0
19310209,10
19310210,36
19310211,0
19310212,0
19310213,0
19310214,8
19310215,0
19310216,0
19310217,0
19310218,0
19310219,0
19310220,0
19310221,0
19310222,0
19310223,10
19310224,0
19310225,0
19310226,0
19310227,0
19310228,0
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,15
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,0
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,0
19310404,0
19310405,0
19310406,0
19310407,0
19310408,0
19310409,0
19310410,0
19310411,0
19310412,0
19310413,0
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,0
19310420,0
19310421,0
19310422,102
19310423,0
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,0
19310430,0
19310501,9999
19310502,9999
19310503,9999
19310504,9999
19310505,9999
19310506,9999
19310507,9999
19310508,9999
19310509,9999
19310510,9999
19310511,9999
19310512,9999
19310513,9999
19310514,9999
19310515,9999
19310516,9999
19310517,9999
19310518,9999
19310519,9999
19310520,9999
19310521,9999
19310522,9999
19310523,9999
19310524,9999
19310525,9999
19310526,9999
19310527,9999
19310528,9999
19310529,9999
19310530,9999
19310531,9999
19310601,9999
19310602,9999
19310603,9999
19310604,9999
19310605,9999
19310606,9999
19310607,9999
19310608,9999
19310609,9999
19310610,9999
19310611,272
19310612,0
19310613,9999
19310614,9999
19310615,9999
19310616,9999
19310617,9999
19310618,9999
19310619,9999
19310620,9999
19310621,9999
19310622,9999
19310623,9999
19310624,9999
19310625,9999
19310626,9999
19310627,9999
19310628,0
19310629,9999
19310630,9999
19310701,0
19310702,102
19310703,140
19310704,38
19310705,13
19310706,0
19310707,0
19310708,0
19310709,38
19310710,0
19310711,3
19310712,25
19310713,152
19310714,127
19310715,25
19310716,0
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,0
19310723,0
19310724,0
19310725,0
19310726,25
19310727,330
19310728,25
19310729,0
19310730,13
19310731,0
19310801,0
19310802,0
19310803,5
19310804,13
19310805,3
19310806,0
19310807,3
19310808,10
19310809,381
19310810,0
19310811,0
19310812,0
19310813,0
19310814,0
19310815,0
19310816,0
19310817,0
19310818,0
19310819,0
19310820,0
19310821,0
19310822,0
19310823,0
19310824,0
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,3
19310831,0
19310901,0
19310902,3
19310903,25
19310904,0
19310905,0
19310906,0
19310907,0
19310908,13
19310909,0
19310910,0
19310911,3
19310912,0
19310913,3
19310914,0
19310915,0
19310916,0
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,25
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,5
19311006,0
19311007,0
19311008,3
19311009,3
19311010,0
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,5
19311018,0
19311019,0
19311020,0
19311021,0
19311022,0
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,3
19311105,5
19311106,0
19311107,0
19311108,0
19311109,0
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,0
19311127,13
19311128,3
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,10
19311205,3
19311206,8
19311207,13
19311208,5
19311209,3
19311210,0
19311211,0
19311212,0
19311213,0
