Date,Precipitation
19511211,2
19511212,0
19511213,3
19511214,0
19511215,1
19511216,2
19511217,80
19511218,3
19511219,3
19511220,0
19511221,0
19511222,0
19511223,36
19511224,13
19511225,36
19511226,4
19511227,9
19511228,2
19511229,14
19511230,2
19511231,0
19520101,42
19520102,8
19520103,11
19520104,0
19520105,69
19520106,0
19520107,3
19520108,109
19520109,23
19520110,34
19520111,97
19520112,12
19520113,0
19520114,0
19520115,9
19520116,0
19520117,5
19520118,1
19520119,4
19520120,10
19520121,0
19520122,3
19520123,5
19520124,36
19520125,94
19520126,54
19520127,8
19520128,2
19520129,7
19520130,16
19520131,17
19520201,2
19520202,22
19520203,8
19520204,0
19520205,48
19520206,7
19520207,0
19520208,12
19520209,22
19520210,5
19520211,38
19520212,0
19520213,0
19520214,3
19520215,0
19520216,3
19520217,11
19520218,0
19520219,3
19520220,7
19520221,11
19520222,6
19520223,13
19520224,15
19520225,12
19520226,0
19520227,5
19520228,6
19520229,3
19520301,0
19520302,0
19520303,0
19520304,32
19520305,5
19520306,1
19520307,1
19520308,0
19520309,18
19520310,5
19520311,5
19520312,0
19520313,1
19520314,0
19520315,0
19520316,0
19520317,5
19520318,21
19520319,104
19520320,25
19520321,24
19520322,0
19520323,0
19520324,0
19520325,5
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,11
19520402,4
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,22
19520411,0
19520412,35
19520413,124
19520414,1
19520415,0
19520416,61
19520417,6
19520418,25
19520419,0
19520420,8
19520421,0
19520422,60
19520423,0
19520424,5
19520425,0
19520426,0
19520427,0
19520428,0
19520429,19
19520430,156
19520501,4
19520502,0
19520503,0
19520504,9
19520505,3
19520506,0
19520507,0
19520508,13
19520509,0
19520510,0
19520511,0
19520512,3
19520513,58
19520514,53
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,28
19520521,1
19520522,0
19520523,0
19520524,131
19520525,10
19520526,0
19520527,41
19520528,59
19520529,8
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,58
19520606,8
19520607,69
19520608,0
19520609,0
19520610,0
19520611,9
19520612,0
19520613,9
19520614,60
19520615,0
19520616,0
19520617,0
19520618,127
19520619,117
19520620,4
19520621,4
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,305
19520702,286
19520703,73
19520704,9
19520705,129
19520706,4
19520707,1
19520708,1
19520709,1
19520710,0
19520711,0
19520712,21
19520713,0
19520714,0
19520715,0
19520716,0
19520717,2
19520718,3
19520719,0
19520720,0
19520721,0
19520722,0
19520723,18
19520724,0
19520725,0
19520726,312
19520727,44
19520728,4
19520729,1
19520730,4
19520731,0
19520801,0
19520802,0
19520803,140
19520804,5
19520805,4
19520806,0
19520807,0
19520808,6
19520809,14
19520810,7
19520811,7
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,4
19520819,72
19520820,164
19520821,72
19520822,0
19520823,0
19520824,0
19520825,1
19520826,7
19520827,75
19520828,254
19520829,25
19520830,0
19520831,0
19520901,0
19520902,4
19520903,16
19520904,10
19520905,151
19520906,0
19520907,0
19520908,372
19520909,137
19520910,3
19520911,0
19520912,0
19520913,20
19520914,0
19520915,0
19520916,12
19520917,24
19520918,8
19520919,0
19520920,0
19520921,0
19520922,0
19520923,75
19520924,2
19520925,24
19520926,0
19520927,0
19520928,0
19520929,28
19520930,0
19521001,0
19521002,0
19521003,3
19521004,7
19521005,4
19521006,0
19521007,0
19521008,0
19521009,57
19521010,1
19521011,13
19521012,5
19521013,5
19521014,0
19521015,0
19521016,1
19521017,0
19521018,0
19521019,0
19521020,0
19521021,1
19521022,272
19521023,174
19521024,5
19521025,71
19521026,22
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,109
19521102,0
19521103,0
19521104,0
19521105,0
19521106,24
19521107,2
19521108,0
19521109,22
19521110,54
19521111,298
19521112,97
19521113,0
19521114,0
19521115,23
19521116,0
19521117,10
19521118,22
19521119,80
19521120,2
19521121,0
19521122,9
19521123,11
19521124,6
19521125,0
19521126,0
19521127,0
19521128,3
19521129,17
19521130,7
19521201,1
19521202,49
19521203,54
19521204,0
19521205,0
19521206,1
19521207,34
19521208,0
19521209,2
19521210,0
19521211,26
19521212,0
19521213,2
19521214,0
19521215,9
19521216,0
19521217,0
19521218,15
19521219,12
19521220,20
19521221,12
19521222,6
19521223,0
19521224,0
19521225,0
19521226,16
19521227,0
19521228,0
19521229,28
19521230,2
19521231,47
19530101,8
19530102,1
19530103,18
19530104,2
19530105,22
19530106,142
19530107,2
19530108,0
19530109,0
19530110,22
19530111,3
19530112,236
19530113,171
19530114,42
19530115,22
19530116,16
19530117,0
19530118,0
19530119,1
19530120,32
19530121,0
19530122,14
19530123,2
19530124,1
19530125,10
19530126,2
19530127,2
19530128,0
19530129,57
19530130,12
19530131,119
19530201,4
19530202,0
19530203,1
19530204,0
19530205,0
19530206,2
19530207,7
19530208,27
19530209,2
19530210,5
19530211,13
19530212,10
19530213,17
19530214,19
19530215,0
19530216,6
19530217,9
19530218,21
19530219,31
19530220,2
19530221,26
19530222,1
19530223,0
19530224,1
19530225,0
19530226,20
19530227,0
19530228,0
19530301,8
19530302,16
19530303,24
19530304,11
19530305,0
19530306,0
19530307,0
19530308,0
19530309,2
19530310,0
19530311,19
19530312,2
19530313,0
19530314,0
19530315,5
19530316,0
19530317,0
19530318,0
19530319,8
19530320,139
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,176
19530327,80
19530328,34
19530329,165
19530330,82
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,4
19530411,83
19530412,65
19530413,2
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,50
19530422,0
19530423,3
19530424,8
19530425,0
19530426,34
19530427,0
19530428,77
19530429,31
19530430,1
19530501,12
19530502,0
19530503,0
19530504,0
19530505,0
19530506,9
19530507,0
19530508,0
19530509,2
19530510,4
19530511,1
19530512,207
19530513,96
19530514,1
19530515,52
19530516,23
19530517,0
19530518,0
19530519,0
19530520,46
19530521,2
19530522,0
19530523,53
19530524,39
19530525,0
19530526,52
19530527,27
19530528,2
19530529,18
19530530,106
19530531,0
19530601,305
19530602,7
19530603,42
19530604,0
19530605,53
19530606,19
19530607,8
19530608,0
19530609,79
19530610,17
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,32
19530617,11
19530618,0
19530619,1
19530620,1
19530621,0
19530622,1
19530623,0
19530624,14
19530625,0
19530626,1
19530627,2
19530628,0
19530629,3
19530630,127
19530701,76
19530702,13
19530703,40
19530704,185
19530705,91
19530706,0
19530707,56
19530708,123
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,80
19530717,1
19530718,291
19530719,105
19530720,98
19530721,45
19530722,28
19530723,0
19530724,52
19530725,199
19530726,3
19530727,20
19530728,0
19530729,0
19530730,101
19530731,398
19530801,131
19530802,0
19530803,5
19530804,0
19530805,0
19530806,85
19530807,0
19530808,0
19530809,4
19530810,0
19530811,41
19530812,118
19530813,87
19530814,607
19530815,22
19530816,19
19530817,19
19530818,0
19530819,0
19530820,259
19530821,19
19530822,1
19530823,0
19530824,11
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,48
19530904,0
19530905,36
19530906,0
19530907,2
19530908,0
19530909,0
19530910,0
19530911,0
19530912,26
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,10
19530919,10
19530920,0
19530921,0
19530922,0
19530923,4
19530924,0
19530925,417
19530926,645
19530927,10
19530928,0
19530929,0
19530930,0
19531001,0
19531002,54
19531003,9
19531004,9
19531005,1
19531006,0
19531007,0
19531008,8
19531009,5
19531010,62
19531011,0
19531012,2
19531013,20
19531014,16
19531015,0
19531016,0
19531017,0
19531018,0
19531019,29
19531020,48
19531021,0
19531022,0
19531023,0
19531024,90
19531025,0
19531026,0
19531027,0
19531028,1
19531029,0
19531030,0
19531031,92
19531101,136
19531102,0
19531103,109
19531104,2
19531105,93
19531106,4
19531107,23
19531108,37
19531109,3
19531110,30
19531111,0
19531112,3
19531113,11
19531114,42
19531115,1
19531116,1
19531117,0
19531118,1
19531119,51
19531120,3
19531121,3
19531122,175
19531123,0
19531124,8
19531125,5
19531126,4
19531127,13
19531128,17
19531129,1
19531130,0
19531201,42
19531202,0
19531203,12
19531204,8
19531205,0
19531206,0
19531207,0
19531208,3
19531209,0
19531210,130
19531211,28
19531212,10
19531213,15
19531214,1
19531215,1
19531216,6
19531217,4
19531218,5
19531219,14
19531220,25
19531221,2
19531222,11
19531223,0
19531224,5
19531225,67
19531226,42
19531227,4
19531228,8
19531229,12
19531230,44
19531231,1
19540101,13
19540102,61
19540103,2
19540104,5
19540105,23
19540106,28
19540107,0
19540108,0
19540109,11
19540110,87
19540111,11
19540112,19
19540113,2
19540114,0
19540115,15
19540116,14
19540117,3
19540118,50
19540119,2
19540120,0
19540121,13
19540122,8
19540123,2
19540124,11
19540125,5
19540126,2
19540127,0
19540128,7
19540129,40
19540130,215
19540131,40
19540201,78
19540202,69
19540203,5
19540204,3
19540205,0
19540206,0
19540207,83
19540208,0
19540209,9
19540210,3
19540211,5
19540212,133
19540213,0
19540214,0
19540215,2
19540216,1
19540217,21
19540218,9
19540219,17
19540220,25
19540221,6
19540222,7
19540223,0
19540224,0
19540225,35
19540226,6
19540227,305
19540228,71
19540301,3
19540302,19
19540303,7
19540304,2
19540305,14
19540306,2
19540307,1
19540308,0
19540309,33
19540310,1
19540311,79
19540312,67
19540313,0
19540314,0
19540315,3
19540316,17
19540317,0
19540318,0
19540319,8
19540320,3
19540321,23
19540322,0
19540323,0
19540324,7
19540325,36
19540326,11
19540327,23
19540328,6
19540329,2
19540330,0
19540331,31
19540401,0
19540402,0
19540403,27
19540404,1
19540405,0
19540406,11
19540407,349
19540408,27
19540409,0
19540410,0
19540411,0
19540412,1
19540413,6
19540414,7
19540415,0
19540416,0
19540417,16
19540418,66
19540419,7
19540420,11
19540421,0
19540422,0
19540423,0
19540424,50
19540425,5
19540426,2
19540427,0
19540428,0
19540429,0
19540430,0
19540501,7
19540502,23
19540503,0
19540504,0
19540505,0
19540506,0
19540507,2
19540508,0
19540509,124
19540510,8
19540511,0
19540512,0
19540513,4
19540514,191
19540515,4
19540516,22
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,80
19540525,239
19540526,2
19540527,0
19540528,0
19540529,124
19540530,1
19540531,0
19540601,0
19540602,10
19540603,73
19540604,25
19540605,20
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,2
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,17
19540701,320
19540702,3
19540703,0
19540704,34
19540705,0
19540706,0
19540707,0
19540708,0
19540709,2
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,10
19540724,0
19540725,0
19540726,200
19540727,71
19540728,135
19540729,80
19540730,0
19540731,122
19540801,0
19540802,101
19540803,103
19540804,6
19540805,0
19540806,1
19540807,116
19540808,169
19540809,295
19540810,61
19540811,6
19540812,0
19540813,0
19540814,289
19540815,36
19540816,4
19540817,8
19540818,24
19540819,327
19540820,8
19540821,0
19540822,136
19540823,1
19540824,0
19540825,0
19540826,24
19540827,19
19540828,156
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,3
19540905,0
19540906,62
19540907,214
19540908,19
19540909,0
19540910,0
19540911,22
19540912,0
19540913,8
19540914,50
19540915,44
19540916,10
19540917,0
19540918,4
19540919,0
19540920,115
19540921,0
19540922,0
19540923,0
19540924,130
19540925,26
19540926,373
19540927,1
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,29
19541004,0
19541005,5
19541006,0
19541007,0
19541008,5
19541009,0
19541010,0
19541011,27
19541012,2
19541013,231
19541014,32
19541015,0
19541016,14
19541017,4
19541018,0
19541019,0
19541020,14
19541021,0
19541022,8
19541023,38
19541024,13
19541025,0
19541026,0
19541027,0
19541028,50
19541029,1
19541030,175
19541031,58
19541101,1
19541102,15
19541103,0
19541104,2
19541105,0
19541106,0
19541107,0
19541108,2
19541109,0
19541110,8
19541111,8
19541112,27
19541113,1
19541114,1
19541115,4
19541116,0
19541117,0
19541118,0
19541119,11
19541120,0
19541121,0
19541122,0
19541123,0
19541124,89
19541125,41
19541126,2
19541127,0
19541128,129
19541129,0
19541130,0
19541201,4
19541202,5
19541203,0
19541204,0
19541205,17
19541206,16
19541207,0
19541208,82
19541209,3
19541210,4
19541211,0
19541212,0
19541213,0
19541214,12
19541215,19
19541216,6
19541217,0
19541218,0
19541219,2
19541220,16
19541221,18
19541222,40
19541223,18
19541224,5
19541225,2
19541226,1
19541227,0
19541228,46
19541229,51
19541230,2
19541231,5
19550101,13
19550102,8
19550103,3
19550104,0
19550105,35
19550106,3
19550107,53
19550108,5
19550109,93
19550110,81
19550111,0
19550112,1
19550113,7
19550114,1
19550115,5
19550116,40
19550117,3
19550118,5
19550119,6
19550120,38
19550121,3
19550122,0
19550123,19
19550124,44
19550125,5
19550126,3
19550127,4
19550128,27
19550129,3
19550130,38
19550131,2
19550201,2
19550202,0
19550203,4
19550204,21
19550205,16
19550206,1
19550207,4
19550208,0
19550209,6
19550210,21
19550211,33
19550212,0
19550213,27
19550214,0
19550215,52
19550216,6
19550217,20
19550218,25
19550219,13
19550220,406
19550221,0
19550222,27
19550223,17
19550224,7
19550225,0
19550226,17
19550227,22
19550228,54
19550301,1
19550302,12
19550303,22
19550304,10
19550305,20
19550306,31
19550307,3
19550308,0
19550309,43
19550310,28
19550311,11
19550312,91
19550313,64
19550314,5
19550315,4
19550316,0
19550317,31
19550318,136
19550319,0
19550320,0
19550321,107
19550322,0
19550323,6
19550324,0
19550325,9
19550326,34
19550327,7
19550328,0
19550329,70
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,120
19550409,0
19550410,19
19550411,2
19550412,45
19550413,0
19550414,0
19550415,0
19550416,111
19550417,152
19550418,0
19550419,1
19550420,0
19550421,15
19550422,5
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,17
19550502,15
19550503,0
19550504,38
19550505,3
19550506,50
19550507,78
19550508,5
19550509,0
19550510,78
19550511,19
19550512,198
19550513,8
19550514,0
19550515,0
19550516,0
19550517,18
19550518,2
19550519,239
19550520,0
19550521,5
19550522,0
19550523,0
19550524,0
19550525,7
19550526,0
19550527,0
19550528,0
19550529,1
19550530,144
19550531,53
19550601,2
19550602,0
19550603,0
19550604,0
19550605,0
19550606,15
19550607,0
19550608,0
19550609,100
19550610,0
19550611,0
19550612,23
19550613,0
19550614,6
19550615,51
19550616,0
19550617,0
19550618,16
19550619,239
19550620,0
19550621,82
19550622,231
19550623,185
19550624,194
19550625,14
19550626,1
19550627,15
19550628,0
19550629,0
19550630,0
19550701,0
19550702,35
19550703,679
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,60
19550711,180
19550712,240
19550713,512
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,2
19550721,0
19550722,18
19550723,0
19550724,27
19550725,2
19550726,0
19550727,0
19550728,0
19550729,0
19550730,282
19550731,68
19550801,9
19550802,185
19550803,69
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,43
19550810,83
19550811,0
19550812,8
19550813,4
19550814,1
19550815,0
19550816,13
19550817,139
19550818,23
19550819,70
19550820,273
19550821,12
19550822,1
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,183
19550829,2
19550830,844
19550831,46
19550901,38
19550902,7
19550903,127
19550904,1
19550905,78
19550906,29
19550907,417
19550908,3
19550909,0
19550910,27
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,2
19550917,20
19550918,1
19550919,23
19550920,0
19550921,0
19550922,0
19550923,1
19550924,7
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,332
19551001,157
19551002,1
19551003,0
19551004,104
19551005,31
19551006,28
19551007,257
19551008,638
19551009,0
19551010,0
19551011,328
19551012,1
19551013,0
19551014,202
19551015,0
19551016,15
19551017,0
19551018,99
19551019,0
19551020,245
19551021,17
19551022,31
19551023,39
19551024,0
19551025,0
19551026,19
19551027,0
19551028,12
19551029,171
19551030,32
19551031,30
19551101,5
19551102,29
19551103,7
19551104,0
19551105,39
19551106,64
19551107,27
19551108,2
19551109,0
19551110,22
19551111,0
19551112,0
19551113,1
19551114,0
19551115,0
19551116,105
19551117,0
19551118,7
19551119,29
19551120,10
19551121,132
19551122,98
19551123,4
19551124,4
19551125,37
19551126,5
19551127,1
19551128,5
19551129,4
19551130,30
19551201,47
19551202,1
19551203,0
19551204,0
19551205,8
19551206,22
19551207,4
19551208,1
19551209,66
19551210,3
19551211,3
19551212,13
19551213,5
19551214,0
19551215,6
19551216,13
19551217,4
19551218,5
19551219,0
19551220,0
19551221,43
19551222,10
19551223,1
19551224,0
19551225,0
19551226,0
19551227,411
19551228,2
19551229,5
19551230,0
19551231,0
19560101,4
19560102,12
19560103,0
19560104,2
19560105,16
19560106,51
19560107,9
19560108,3
19560109,0
19560110,0
19560111,5
19560112,10
19560113,3
19560114,0
19560115,9
19560116,2
19560117,0
19560118,3
19560119,49
19560120,2
19560121,0
19560122,4
19560123,3
19560124,5
19560125,15
19560126,10
19560127,3
19560128,0
19560129,16
19560130,15
19560131,0
19560201,1
19560202,0
19560203,10
19560204,72
19560205,13
19560206,2
19560207,1
19560208,0
19560209,0
19560210,72
19560211,100
19560212,10
19560213,1
19560214,12
19560215,98
19560216,24
19560217,13
19560218,0
19560219,0
19560220,0
19560221,4
19560222,23
19560223,0
19560224,10
19560225,5
19560226,6
19560227,9
19560228,28
19560229,174
19560301,33
19560302,0
19560303,9
19560304,0
19560305,0
19560306,1
19560307,179
19560308,141
19560309,123
19560310,20
19560311,0
19560312,21
19560313,30
19560314,0
19560315,32
19560316,90
19560317,2
19560318,94
19560319,5
19560320,0
19560321,127
19560322,8
19560323,0
19560324,0
19560325,0
19560326,1
19560327,0
19560328,0
19560329,0
19560330,32
19560331,0
19560401,0
19560402,3
19560403,24
19560404,0
19560405,17
19560406,43
19560407,17
19560408,138
19560409,0
19560410,0
19560411,0
19560412,0
19560413,4
19560414,2
19560415,19
19560416,252
19560417,60
19560418,9
19560419,0
19560420,84
19560421,0
19560422,0
19560423,14
19560424,12
19560425,0
19560426,42
19560427,1
19560428,0
19560429,3
19560430,0
19560501,0
19560502,12
19560503,0
19560504,0
19560505,0
19560506,8
19560507,0
19560508,0
19560509,0
19560510,2
19560511,13
19560512,0
19560513,0
19560514,0
19560515,0
19560516,114
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,38
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,3
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,305
19560606,25
19560607,31
19560608,106
19560609,1
19560610,0
19560611,0
19560612,127
19560613,7
19560614,42
19560615,54
19560616,0
19560617,0
19560618,37
19560619,10
19560620,1
19560621,1
19560622,0
19560623,0
19560624,445
19560625,112
19560626,0
19560627,26
19560628,6
19560629,0
19560630,2
19560701,1
19560702,0
19560703,4
19560704,1
19560705,35
19560706,117
19560707,130
19560708,14
19560709,0
19560710,1
19560711,27
19560712,8
19560713,4
19560714,11
19560715,4
19560716,10
19560717,0
19560718,0
19560719,39
19560720,35
19560721,17
19560722,16
19560723,2
19560724,1
19560725,0
19560726,119
19560727,2
19560728,118
19560729,161
19560730,6
19560731,0
19560801,12
19560802,15
19560803,148
19560804,155
19560805,0
19560806,0
19560807,10
19560808,0
19560809,0
19560810,0
19560811,59
19560812,16
19560813,309
19560814,16
19560815,0
19560816,0
19560817,305
19560818,490
19560819,12
19560820,16
19560821,30
19560822,25
19560823,17
19560824,6
19560825,67
19560826,38
19560827,2
19560828,6
19560829,0
19560830,0
19560831,0
19560901,0
19560902,142
19560903,1
19560904,0
19560905,27
19560906,0
19560907,0
19560908,0
19560909,111
19560910,0
19560911,0
19560912,5
19560913,65
19560914,0
19560915,84
19560916,6
19560917,0
19560918,0
19560919,0
19560920,58
19560921,0
19560922,0
19560923,0
19560924,0
19560925,14
19560926,2
19560927,2
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,132
19561010,40
19561011,1
19561012,3
19561013,0
19561014,90
19561015,16
19561016,0
19561017,0
19561018,0
19561019,7
19561020,61
19561021,0
19561022,0
19561023,39
19561024,17
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,36
19561101,9
19561102,1
19561103,0
19561104,11
19561105,0
19561106,95
19561107,26
19561108,0
19561109,164
19561110,5
19561111,0
19561112,83
19561113,5
19561114,141
19561115,101
19561116,23
19561117,3
19561118,6
19561119,2
19561120,0
19561121,1
19561122,276
19561123,186
19561124,4
19561125,0
19561126,0
19561127,52
19561128,8
19561129,3
19561130,36
19561201,3
19561202,22
19561203,35
19561204,178
19561205,70
19561206,6
19561207,6
19561208,6
19561209,14
19561210,2
19561211,0
19561212,0
19561213,7
19561214,2
19561215,6
19561216,4
19561217,3
19561218,14
19561219,47
19561220,9
19561221,25
19561222,30
19561223,2
19561224,0
19561225,2
19561226,6
19561227,0
19561228,10
19561229,0
19561230,9
19561231,2
19570101,13
19570102,9
19570103,18
19570104,0
19570105,0
19570106,1
19570107,13
19570108,0
19570109,40
19570110,27
19570111,9
19570112,16
19570113,2
19570114,0
19570115,16
19570116,20
19570117,15
19570118,3
19570119,0
19570120,0
19570121,0
19570122,2
19570123,6
19570124,6
19570125,0
19570126,3
19570127,17
19570128,11
19570129,14
19570130,4
19570131,22
19570201,9
19570202,1
19570203,0
19570204,0
19570205,0
19570206,24
19570207,5
19570208,8
19570209,10
19570210,12
19570211,0
19570212,9
19570213,0
19570214,6
19570215,7
19570216,0
19570217,5
19570218,1
19570219,10
19570220,18
19570221,6
19570222,14
19570223,3
19570224,15
19570225,5
19570226,10
19570227,9
19570228,0
19570301,0
19570302,2
19570303,23
19570304,70
19570305,0
19570306,0
19570307,2
19570308,15
19570309,118
19570310,60
19570311,135
19570312,229
19570313,13
19570314,0
19570315,0
19570316,2
19570317,7
19570318,5
19570319,58
19570320,17
19570321,29
19570322,0
19570323,4
19570324,0
19570325,1
19570326,7
19570327,35
19570328,0
19570329,0
19570330,31
19570331,34
19570401,22
19570402,9
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,20
19570409,0
19570410,0
19570411,5
19570412,0
19570413,27
19570414,2
19570415,12
19570416,0
19570417,0
19570418,0
19570419,7
19570420,1
19570421,0
19570422,0
19570423,0
19570424,8
19570425,27
19570426,3
19570427,28
19570428,57
19570429,8
19570430,11
19570501,49
19570502,4
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,163
19570513,118
19570514,5
19570515,23
19570516,0
19570517,0
19570518,0
