Date,Precipitation
18811224,0
18811225,0
18811226,98
18811227,0
18811228,6
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,6
18820107,0
18820108,0
18820109,10
18820110,0
18820111,0
18820112,0
18820113,6
18820114,0
18820115,10
18820116,0
18820117,0
18820118,0
18820119,4
18820120,0
18820121,0
18820122,16
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,6
18820202,9
18820203,6
18820204,0
18820205,0
18820206,4
18820207,3
18820208,9
18820209,0
18820210,4
18820211,7
18820212,0
18820213,0
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,10
18820222,7
18820223,4
18820224,3
18820225,0
18820226,0
18820227,0
18820228,0
18820301,38
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,0
18820308,0
18820309,14
18820310,8
18820311,6
18820312,10
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,8
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,60
18820330,14
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,12
18820406,14
18820407,0
18820408,0
18820409,0
18820410,0
18820411,114
18820412,0
18820413,0
18820414,0
18820415,0
18820416,0
18820417,0
18820418,0
18820419,0
18820420,0
18820421,0
18820422,14
18820423,12
18820424,6
18820425,0
18820426,10
18820427,0
18820428,0
18820429,0
18820430,9
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,0
18820508,0
18820509,0
18820510,0
18820511,0
18820512,50
18820513,0
18820514,0
18820515,0
18820516,0
18820517,0
18820518,0
18820519,62
18820520,0
18820521,0
18820522,10
18820523,0
18820524,0
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,0
18820531,0
18820601,0
18820602,64
18820603,0
18820604,0
18820605,20
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,0
18820614,0
18820615,0
18820616,0
18820617,0
18820618,0
18820619,84
18820620,20
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,0
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,30
18820705,0
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,40
18820806,36
18820807,0
18820808,0
18820809,104
18820810,40
18820811,0
18820812,0
18820813,0
18820814,110
18820815,0
18820816,98
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,0
18820829,0
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,30
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,24
18820923,30
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,60
18820930,0
18821001,18
18821002,274
18821003,118
18821004,119
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,10
18821014,14
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,40
18821025,0
18821026,0
18821027,0
18821028,0
18821029,6
18821030,0
18821031,0
18821101,0
18821102,24
18821103,0
18821104,0
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,0
18821111,116
18821112,40
18821113,0
18821114,0
18821115,20
18821116,24
18821117,19
18821118,0
18821119,14
18821120,0
18821121,0
18821122,0
18821123,12
18821124,0
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,40
18821203,54
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,20
18821225,160
18821226,0
18821227,0
18821228,0
18821229,0
18821230,24
18821231,0
18830101,0
18830102,0
18830103,0
18830104,0
18830105,60
18830106,0
18830107,0
18830108,44
18830109,10
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,22
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,19
18830123,30
18830124,0
18830125,0
18830126,0
18830127,0
18830128,46
18830129,34
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,32
18830206,94
18830207,0
18830208,0
18830209,0
18830210,0
18830211,6
18830212,9
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,76
18830225,0
18830226,0
18830227,20
18830228,6
18830301,8
18830302,32
18830303,0
18830304,0
18830305,0
18830306,46
18830307,0
18830308,0
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,124
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,26
18830321,0
18830322,34
18830323,0
18830324,14
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,124
18830331,24
18830401,43
18830402,23
18830403,23
18830404,0
18830405,0
18830406,0
18830407,90
18830408,24
18830409,19
18830410,0
18830411,68
18830412,68
18830413,14
18830414,0
18830415,18
18830416,0
18830417,30
18830418,64
18830419,10
18830420,0
18830421,0
18830422,0
18830423,40
18830424,24
18830425,24
18830426,0
18830427,0
18830428,0
18830429,14
18830430,0
18830501,44
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,10
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,20
18830523,30
18830524,0
18830525,0
18830526,0
18830527,0
18830528,0
18830529,18
18830530,172
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,10
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,65
18830625,36
18830626,66
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,20
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,19
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,44
18830810,0
18830811,0
18830812,110
18830813,30
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,8
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,14
18830921,0
18830922,18
18830923,0
18830924,17
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,8
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,10
18831013,0
18831014,10
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,46
18831021,0
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,30
18831125,14
18831126,0
18831127,0
18831128,0
18831129,0
18831130,10
18831201,0
18831202,0
18831203,42
18831204,10
18831205,0
18831206,186
18831207,4
18831208,38
18831209,0
18831210,60
18831211,118
18831212,42
18831213,57
18831214,0
18831215,0
18831216,10
18831217,0
18831218,0
18831219,0
18831220,46
18831221,0
18831222,0
18831223,0
18831224,29
18831225,131
18831226,7
18831227,0
18831228,19
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,52
18840109,0
18840110,8
18840111,28
18840112,26
18840113,96
18840114,0
18840115,0
18840116,20
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,26
18840123,0
18840124,0
18840125,0
18840126,0
18840127,0
18840128,0
18840129,0
18840130,0
18840131,40
18840201,0
18840202,0
18840203,0
18840204,30
18840205,49
18840206,24
18840207,24
18840208,0
18840209,0
18840210,0
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,24
18840217,0
18840218,8
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,7
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,34
18840313,21
18840314,0
18840315,0
18840316,14
18840317,0
18840318,0
18840319,0
18840320,16
18840321,0
18840322,0
18840323,0
18840324,0
18840325,15
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,31
18840401,0
18840402,0
18840403,4
18840404,165
18840405,26
18840406,0
18840407,59
18840408,0
18840409,0
18840410,70
18840411,0
18840412,23
18840413,0
18840414,0
18840415,0
18840416,0
18840417,11
18840418,0
18840419,15
18840420,0
18840421,0
18840422,6
18840423,13
18840424,0
18840425,0
18840426,64
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,36
18840526,32
18840527,28
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840604,0
18840605,0
18840606,0
18840607,0
18840608,8
18840609,5
18840610,0
18840611,2
18840612,37
18840613,0
18840614,2
18840615,0
18840616,0
18840617,1
18840618,0
18840619,140
18840620,270
18840621,177
18840622,0
18840623,580
18840624,45
18840625,11
18840626,0
18840627,0
18840628,260
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,0
18840707,25
18840708,5
18840709,4
18840710,108
18840711,65
18840712,40
18840713,0
18840714,0
18840715,25
18840716,20
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,70
18840723,320
18840724,100
18840725,64
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,70
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,19
18840826,0
18840827,20
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,0
18840904,0
18840905,0
18840906,0
18840907,20
18840908,160
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,160
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,44
18841017,0
18841018,130
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,0
18841030,0
18841031,0
18841101,0
18841102,70
18841103,0
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,16
18841115,0
18841116,0
18841117,0
18841118,79
18841119,234
18841120,140
18841121,180
18841122,140
18841123,0
18841124,140
18841125,40
18841126,0
18841127,44
18841128,0
18841129,0
18841130,0
18841201,0
18841202,74
18841203,0
18841204,0
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,0
18841211,0
18841212,0
18841213,0
18841214,0
18841215,0
18841216,0
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18850101,42
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,12
18850209,60
18850210,6
18850211,15
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,12
18850221,60
18850222,6
18850223,15
18850224,12
18850225,10
18850226,20
18850227,11
18850228,0
18850301,62
18850302,80
18850303,0
18850304,85
18850305,3
18850306,46
18850307,0
18850308,26
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,6
18850416,21
18850417,0
18850418,0
18850419,0
18850420,0
18850421,26
18850422,14
18850423,0
18850424,0
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,0
18850506,0
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,0
18850515,0
18850516,57
18850517,0
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,48
18850524,0
18850525,0
18850526,0
18850527,0
18850528,60
18850529,0
18850530,0
18850531,0
18850601,0
18850602,0
18850603,272
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,0
18850613,0
18850614,61
18850615,0
18850616,0
18850617,0
18850618,0
18850619,0
18850620,0
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,181
18850729,69
18850730,50
18850731,0
18850801,0
18850802,0
18850803,0
18850804,200
18850805,0
18850806,0
18850807,0
18850808,15
18850809,13
18850810,33
18850811,242
18850812,0
18850813,0
18850814,0
18850815,0
18850816,0
18850817,0
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,4
18850825,0
18850826,0
18850827,0
18850828,0
18850829,0
18850830,0
18850831,0
18850901,0
18850902,58
18850903,0
18850904,0
18850905,0
18850906,0
18850907,0
18850908,0
18850909,0
18850910,0
18850911,0
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,0
18850930,0
18851001,0
18851002,44
18851003,21
18851004,160
18851005,0
18851006,0
18851007,10
18851008,0
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,44
18851020,0
18851021,0
18851022,0
18851023,36
18851024,5
18851025,0
18851026,0
18851027,0
18851028,0
18851029,0
18851030,0
18851031,104
18851101,0
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,0
18851115,0
18851116,0
18851117,30
18851118,0
18851119,44
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,208
18851127,0
18851128,0
18851129,0
18851130,46
18851201,80
18851202,0
18851203,0
18851204,0
18851205,0
18851206,0
18851207,0
18851208,0
18851209,0
18851210,10
18851211,0
18851212,0
18851213,32
18851214,0
18851215,0
18851216,0
18851217,0
18851218,31
18851219,0
18851220,0
18851221,0
18851222,0
18851223,5
18851224,0
18851225,0
18851226,0
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,5
18970114,0
18970115,0
18970116,0
18970117,0
18970118,0
18970119,15
18970120,0
18970121,0
18970122,6
18970123,0
18970124,0
18970125,0
18970126,25
18970127,0
18970128,48
18970129,0
18970130,240
18970131,0
18970201,0
18970202,67
18970203,56
18970204,0
18970205,0
18970206,0
18970207,0
18970208,0
18970209,0
18970210,0
18970211,15
18970212,100
18970213,0
18970214,0
18970215,0
18970216,0
18970217,0
18970218,20
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,0
18970225,24
18970226,5
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,0
18970305,65
18970306,0
18970307,0
18970308,0
18970309,0
18970310,48
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,0
18970321,0
18970322,0
18970323,0
18970324,0
18970325,0
18970326,14
18970327,84
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,0
18970405,0
18970406,0
18970407,0
18970408,47
18970409,0
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,24
18970507,0
18970508,48
18970509,0
18970510,0
18970511,0
18970512,15
18970513,85
18970514,0
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,15
18970524,36
18970525,0
18970526,0
18970527,115
18970528,0
18970529,33
18970530,0
18970531,220
18970601,0
18970602,0
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,0
18970609,15
18970610,0
18970611,0
18970612,0
18970613,168
18970614,0
18970615,5
18970616,0
18970617,85
18970618,0
18970619,10
18970620,0
18970621,0
18970622,0
18970623,0
18970624,0
18970625,25
18970626,48
18970627,76
18970628,0
18970629,0
18970630,0
18970701,9
18970702,0
18970703,0
18970704,0
18970705,11
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,0
18970712,0
18970713,0
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,85
18970723,0
18970724,0
18970725,427
18970726,108
18970727,30
18970728,240
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,120
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,38
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,84
18970916,36
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,8
18971004,0
18971005,0
18971006,0
18971007,1
18971008,73
18971009,0
18971010,70
18971011,0
18971012,180
18971013,150
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,65
18971021,0
18971022,0
18971023,0
18971024,77
18971025,18
18971026,71
18971027,0
18971028,0
18971029,0
18971030,0
18971031,23
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,10
18971109,18
18971110,55
18971111,72
18971112,35
18971113,0
18971114,0
18971115,0
18971116,45
18971117,0
18971118,0
18971119,24
18971120,0
18971121,0
18971122,0
18971123,0
18971124,30
18971125,20
18971126,0
18971127,0
18971128,10
18971129,0
18971130,0
18971201,0
18971202,0
18971203,0
18971204,2
18971205,0
18971206,0
18971207,0
18971208,8
18971209,0
18971210,8
18971211,0
18971212,0
18971213,0
18971214,0
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,33
18971222,0
18971223,0
18971224,0
18971225,0
18971226,0
18971227,3
18971228,0
18971229,0
18971230,0
18971231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,1
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,46
18990115,14
18990116,0
18990117,0
18990118,33
18990119,6
18990120,0
18990121,7
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,6
18990130,0
18990131,0
18990201,7
18990202,5
18990203,2
18990204,21
18990205,36
18990206,5
18990207,0
18990208,0
18990209,0
18990210,0
18990211,46
18990212,11
18990213,0
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,45
18990220,24
18990221,0
18990222,0
18990223,20
18990224,11
18990225,0
18990226,0
18990227,21
18990228,0
18990301,0
18990302,19
18990303,3
18990304,19
18990305,0
18990306,7
18990307,14
18990308,126
18990309,19
18990310,0
18990311,0
18990312,0
18990313,0
18990314,12
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,11
18990329,9
18990330,15
18990331,2
18990401,3
18990402,29
18990403,0
18990404,0
18990405,111
18990406,91
18990407,16
18990408,0
18990409,0
18990410,0
18990411,72
18990412,53
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,14
18990426,0
18990427,0
18990428,0
18990429,0
18990430,82
18990501,1
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,3
18990511,0
18990512,0
18990513,0
18990514,12
18990515,11
18990516,0
18990517,0
18990518,0
18990519,0
