Date,Precipitation
19940909,0
19940910,41
19940911,0
19940912,71
19940913,9999
19940914,340
19940915,0
19940916,61
19940917,9999
19940918,9999
19940919,0
19940920,0
19940921,9999
19940922,0
19940923,9999
19940924,0
19940925,150
19940926,0
19940927,109
19940928,0
19940929,99
19940930,0
19941001,9999
19941002,0
19941003,0
19941004,41
19941005,0
19941006,0
19941007,71
19941008,0
19941009,0
19941010,0
19941011,0
19941012,9999
19941013,0
19941014,0
19941015,0
19941016,0
19941017,9999
19941018,0
19941019,9999
19941020,9999
19941021,0
19941022,0
19941023,0
19941024,0
19941025,0
19941026,0
19941027,0
19941028,0
19941029,170
19941030,0
19941031,41
19941101,99
19941102,0
19941103,0
19941104,0
19941105,0
19941106,0
19941107,20
19941108,0
19941109,41
19941110,0
19941111,0
19941112,20
19941113,61
19941114,0
19941115,9999
19941116,239
19941117,541
19941118,0
19941119,99
19941120,259
19941121,0
19941122,41
19941123,340
19941124,0
19941125,0
19941126,0
19941127,0
19941128,0
19941129,0
19941130,41
19941201,41
19941202,0
19941203,41
19941204,1130
19941205,130
19941206,5
19941207,5
19941208,0
19941209,0
19941210,0
19941211,0
19941212,0
19941213,119
19941214,0
19941215,0
19941216,89
19941217,99
19941218,79
19941219,41
19941220,320
19941221,79
19941222,0
19941223,0
19941224,0
19941225,0
19941226,0
19941227,0
19941228,0
19941229,0
19941230,0
19941231,0
19950101,41
19950102,0
19950103,0
19950104,0
19950105,0
19950106,0
19950107,0
19950108,0
19950109,0
19950110,0
19950111,0
19950112,0
19950113,30
19950114,0
19950115,0
19950116,0
19950117,0
19950118,0
19950119,0
19950120,0
19950121,0
19950122,0
19950123,3
19950124,0
19950125,0
19950126,0
19950127,10
19950128,61
19950129,0
19950130,9999
19950131,30
19950201,0
19950202,0
19950203,0
19950204,0
19950205,0
19950206,0
19950207,0
19950208,0
19950209,0
19950210,0
19950211,0
19950212,0
19950213,0
19950214,0
19950215,0
19950216,9999
19950217,51
19950218,0
19950219,0
19950220,0
19950221,5
19950222,30
19950223,0
19950224,3
19950225,41
19950226,10
19950227,0
19950228,0
19950301,5
19950302,3
19950303,10
19950304,30
19950305,0
19950306,0
19950307,0
19950308,0
19950309,0
19950310,0
19950311,0
19950312,3
19950313,5
19950314,0
19950315,0
19950316,0
19950317,0
19950318,41
19950319,5
19950320,0
19950321,0
19950322,0
19950323,0
19950324,0
19950325,20
19950326,0
19950327,0
19950328,0
19950329,150
19950330,20
19950331,3
19950401,3
19950402,10
19950403,0
19950404,0
19950405,0
19950406,0
19950407,20
19950408,0
19950409,0
19950410,0
19950411,0
19950412,0
19950413,0
19950414,0
19950415,0
19950416,0
19950417,0
19950418,0
19950419,0
19950420,0
19950421,0
19950422,0
19950423,0
19950424,0
19950425,0
19950426,0
19950427,0
19950428,0
19950429,0
19950430,0
19950501,0
19950502,0
19950503,0
19950504,0
19950505,211
19950506,0
19950507,0
19950508,0
19950509,0
19950510,30
19950511,20
19950512,0
19950513,10
19950514,10
19950515,20
19950516,99
19950517,0
19950518,0
19950519,0
19950520,0
19950521,0
19950522,0
19950523,0
19950524,0
19950525,0
19950526,0
19950527,0
19950528,0
19950529,0
19950530,0
19950531,3
19950601,0
19950602,0
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,5
19950609,0
19950610,41
19950611,0
19950612,0
19950613,0
19950614,0
19950615,0
19950616,0
19950617,0
19950618,41
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950624,0
19950625,0
19950626,0
19950627,0
19950628,0
19950629,0
19950630,0
19950701,0
19950702,5
19950703,0
19950704,0
19950705,0
19950706,0
19950707,79
19950708,0
19950709,0
19950710,0
19950711,0
19950712,0
19950713,0
19950714,0
19950715,9999
19950716,0
19950717,0
19950718,320
19950719,30
19950720,0
19950721,0
19950722,0
19950723,0
19950724,0
19950725,0
19950726,0
19950727,0
19950728,3
19950729,0
19950730,20
19950731,79
19950801,3
19950802,0
19950803,0
19950804,0
19950805,0
19950806,0
19950807,5
19950808,0
19950809,10
19950810,0
19950811,0
19950812,0
19950813,3
19950814,0
19950815,0
19950816,0
19950817,0
19950818,0
19950819,0
19950820,0
19950821,0
19950822,3
19950823,0
19950824,0
19950825,0
19950826,5
19950827,0
19950828,841
19950829,0
19950830,130
19950831,0
19950901,0
19950902,170
19950903,3
19950904,0
19950905,20
19950906,0
19950907,0
19950908,0
19950909,109
19950910,79
19950911,0
19950912,970
19950913,290
19950914,460
19950915,0
19950916,0
19950917,191
19950918,71
19950919,10
19950920,10
19950921,0
19950922,0
19950923,0
19950924,0
19950925,0
19950926,0
19950927,3
19950928,0
19950929,221
19950930,0
19951001,79
19951002,109
19951003,0
19951004,79
19951005,79
19951006,130
19951007,599
19951008,2329
19951009,0
19951010,3
19951011,259
19951012,221
19951013,0
19951014,0
19951015,0
19951016,0
19951017,0
19951018,0
19951019,391
19951020,0
19951021,79
19951022,30
19951023,10
19951024,290
19951025,51
19951026,9999
19951027,851
19951028,61
19951029,30
19951030,0
19951031,0
19951101,109
19951102,2809
19951103,399
19951104,0
19951105,0
19951106,79
19951107,20
19951108,5
19951109,0
19951110,10
19951111,0
19951112,0
19951113,0
19951114,259
19951115,51
19951116,0
19951117,10
19951118,20
19951119,5
19951120,221
19951121,221
19951122,5
19951123,180
19951124,0
19951125,0
19951126,0
19951127,0
19951128,0
19951129,0
19951130,41
19951201,71
19951202,61
19951203,0
19951204,30
19951205,269
19951206,71
19951207,0
19951208,0
19951209,0
19951210,0
19951211,0
19951212,5
19951213,0
19951214,3
19951215,3
19951216,0
19951217,3
19951218,61
19951219,191
19951220,20
19951221,0
19951222,20
19951223,5
19951224,3
19951225,41
19951226,0
19951227,30
19951228,5
19951229,0
19951230,0
19951231,0
19960101,0
19960102,0
19960103,0
19960104,0
19960105,0
19960106,0
19960107,3
19960108,0
19960109,170
19960110,0
19960111,0
19960112,0
19960113,0
19960114,0
19960115,0
19960116,0
19960117,0
19960118,0
19960119,0
19960120,0
19960121,20
19960122,0
19960123,0
19960124,0
19960125,0
19960126,0
19960127,30
19960128,0
19960129,0
19960130,0
19960131,0
19960201,20
19960202,0
19960203,3
19960204,10
19960205,10
19960206,3
19960207,0
19960208,0
19960209,79
19960210,439
19960211,0
19960212,0
19960213,0
19960214,0
19960215,0
19960216,0
19960217,5
19960218,201
19960219,20
19960220,231
19960221,0
19960222,0
19960223,0
19960224,0
19960225,0
19960226,0
19960227,0
19960228,0
19960229,0
19960301,0
19960302,0
19960303,0
19960304,0
19960305,0
19960306,0
19960307,0
19960308,0
19960309,0
19960310,71
19960311,0
19960312,0
19960313,0
19960314,0
19960315,0
19960316,0
19960317,9999
19960318,0
19960319,0
19960320,0
19960321,0
19960322,0
19960323,20
19960324,20
19960325,10
19960326,130
19960327,0
19960328,201
19960329,0
19960330,0
19960331,0
19960401,0
19960402,20
19960403,79
19960404,30
19960405,0
19960406,0
19960407,0
19960408,0
19960409,0
19960410,0
19960411,0
19960412,0
19960413,0
19960414,3
19960415,3
19960416,10
19960417,0
19960418,0
19960419,0
19960420,201
19960421,51
19960422,119
19960423,0
19960424,0
19960425,0
19960426,0
19960427,10
19960428,10
19960429,310
19960430,10
19960501,30
19960502,10
19960503,0
19960504,0
19960505,0
19960506,0
19960507,0
19960508,0
19960509,0
19960510,3
19960511,531
19960512,0
19960513,0
19960514,3
19960515,0
19960516,0
19960517,99
19960518,0
19960519,0
19960520,0
19960521,0
19960522,0
19960523,10
19960524,0
19960525,0
19960526,500
19960527,30
19960528,0
19960529,0
19960530,0
19960531,71
19960601,0
19960602,41
19960603,20
19960604,0
19960605,0
19960606,0
19960607,0
19960608,0
19960609,0
19960610,0
19960611,0
19960612,0
19960613,71
19960614,0
19960615,10
19960616,470
19960617,0
19960618,0
19960619,0
19960620,0
19960621,0
19960622,0
19960623,0
19960624,0
19960625,0
19960626,0
19960627,0
19960628,0
19960629,0
19960630,0
19960701,0
19960702,0
19960703,0
19960704,0
19960705,79
19960706,0
19960707,0
19960708,0
19960709,0
19960710,0
19960711,0
19960712,0
19960713,0
19960714,0
19960715,0
19960716,0
19960717,0
19960718,0
19960719,0
19960720,0
19960721,0
19960722,630
19960723,0
19960724,51
19960725,0
19960726,0
19960727,0
19960728,0
19960729,0
19960730,0
19960731,0
19960801,0
19960802,0
19960803,0
19960804,3
19960805,3
19960806,0
19960807,0
19960808,10
19960809,0
19960810,0
19960811,0
19960812,10
19960813,79
19960814,150
19960815,0
19960816,30
19960817,0
19960818,0
19960819,0
19960820,0
19960821,0
19960822,249
19960823,191
19960824,3
19960825,5
19960826,119
19960827,30
19960828,0
19960829,0
19960830,0
19960831,361
19960901,20
19960902,361
19960903,99
19960904,99
19960905,0
19960906,0
19960907,0
19960908,41
19960909,0
19960910,0
19960911,450
19960912,630
19960913,940
19960914,10
19960915,0
19960916,239
19960917,20
19960918,541
19960919,10
19960920,99
19960921,231
19960922,429
19960923,51
19960924,620
19960925,20
19960926,191
19960927,231
19960928,231
19960929,0
19960930,0
19961001,79
19961002,0
19961003,41
19961004,0
19961005,5
19961006,10
19961007,0
19961008,0
19961009,221
19961010,541
19961011,20
19961012,61
19961013,0
19961014,0
19961015,0
19961016,79
19961017,0
19961018,51
19961019,381
19961020,711
19961021,30
19961022,820
19961023,511
19961024,450
19961025,20
19961026,0
19961027,381
19961028,3
19961029,30
19961030,5
19961031,51
19961101,89
19961102,429
19961103,620
19961104,20
19961105,51
19961106,361
19961107,0
19961108,0
19961109,0
19961110,0
19961111,0
19961112,0
19961113,71
19961114,249
19961115,150
19961116,79
19961117,1549
19961118,269
19961119,3
19961120,0
19961121,0
19961122,0
19961123,79
19961124,0
19961125,140
19961126,41
19961127,5
19961128,41
19961129,0
19961130,221
19961201,211
19961202,0
19961203,0
19961204,0
19961206,9999
19961207,0
19961208,0
19961209,0
19961210,10
19961211,0
19961212,0
19961213,0
19961214,0
19961215,0
19961216,0
19961217,30
19961218,0
19961219,61
19961220,211
19961221,20
19961222,0
19961224,0
19961225,0
19961226,0
19961227,0
19961228,0
19961229,10
19961230,0
19961231,0
19970101,0
19970102,5
19970103,0
19970104,0
19970105,20
19970106,10
19970107,20
19970108,0
19970109,71
19970110,5
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,20
19970124,10
19970125,5
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,0
19970201,0
19970202,0
19970203,0
19970205,5
19970206,391
19970207,150
19970208,10
19970209,20
19970210,0
19970211,20
19970212,0
19970213,0
19970214,5
19970215,0
19970216,79
19970217,0
19970218,20
19970219,0
19970220,0
19970221,0
19970222,3
19970223,0
19970224,0
19970225,10
19970226,0
19970227,0
19970228,0
19970301,0
19970302,20
19970303,10
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,3
19970319,10
19970320,0
19970321,0
19970322,0
19970323,0
19970324,10
19970325,0
19970326,0
19970327,150
19970328,30
19970329,0
19970330,0
19970331,3
19970401,0
19970402,0
19970403,0
19970404,0
19970405,20
19970406,0
19970407,20
19970408,30
19970409,10
19970410,0
19970411,0
19970412,640
19970413,20
19970414,269
19970415,0
19970416,51
19970417,10
19970418,0
19970419,0
19970420,0
19970421,61
19970422,0
19970423,10
19970424,109
19970425,30
19970426,89
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,41
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,41
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,150
19970524,0
19970525,0
19970526,0
19970527,0
19970529,9999
19970530,0
19970531,0
19970601,5
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,20
19970615,0
19970616,140
19970617,0
19970618,0
19970619,0
19970620,0
19970621,0
19970622,0
19970623,0
19970624,0
19970625,0
19970626,3
19970627,0
19970628,0
19970629,3
19970630,0
19970701,9999
19970702,0
19970703,0
19970704,0
19970705,0
19970706,0
19970707,0
19970708,10
19970709,0
19970710,10
19970711,0
19970712,279
19970713,0
19970714,5
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,20
19970723,20
19970724,79
19970725,0
19970726,0
19970727,0
19970728,10
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,5
19970805,0
19970806,0
19970807,0
19970808,0
19970810,20
19970811,41
19970812,0
19970813,0
19970814,0
19970815,0
19970816,99
19970817,140
19970818,79
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,0
19970825,0
19970826,10
19970827,20
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,3
19970903,0
19970904,61
19970905,0
19970906,0
19970907,310
19970908,5
19970909,361
19970910,150
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,10
19970918,239
19970919,381
19970920,259
19970921,0
19970922,259
19970923,0
19970924,130
19970925,460
19970926,3459
19970927,41
19970928,10
19970929,0
19970930,0
19971001,0
19971002,0
19971003,0
19971004,691
19971005,99
19971006,71
19971007,10
19971008,89
19971009,89
19971010,0
19971011,0
19971012,20
19971013,51
19971014,150
19971015,109
19971016,381
19971017,51
19971018,0
19971019,0
19971020,0
19971021,0
19971022,0
19971023,0
19971024,0
19971025,3
19971026,10
19971027,749
19971028,51
19971029,269
19971030,130
19971031,0
19971101,249
19971102,41
19971103,10
19971104,0
19971105,0
19971106,0
19971107,0
19971108,3
19971109,130
19971110,71
19971111,0
19971112,0
19971113,0
19971114,0
19971115,0
19971116,0
19971117,340
19971118,0
19971119,0
19971120,3
19971121,0
19971122,0
19971123,0
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,0
19971130,0
19971201,0
19971202,170
19971203,0
19971204,61
19971205,10
19971206,0
19971207,0
19971208,41
19971209,0
19971210,0
19971211,0
19971212,0
19971213,0
19971214,0
19971215,0
19971216,0
19971217,0
19971218,0
19971219,0
19971220,0
19971221,0
19971222,3
19971223,30
19971224,0
19971225,0
19971226,0
19971227,0
19971228,5
19971229,0
19971230,0
19971231,0
19980101,0
19980102,0
19980103,0
19980104,0
19980105,0
19980106,3
19980107,51
19980108,0
19980109,0
19980110,0
19980111,0
19980112,0
19980113,0
19980114,0
19980115,3
19980116,0
19980117,0
19980119,0
19980120,0
19980121,0
19980122,0
19980123,30
19980124,41
19980125,20
19980126,0
19980127,0
19980128,150
19980129,0
19980130,0
19980131,0
19980201,0
19980202,0
19980203,0
19980204,61
19980205,140
19980206,41
19980207,0
19980208,0
19980209,0
19980210,3
19980211,3
19980212,3
19980213,3
19980214,170
19980215,0
19980216,0
19980217,0
19980218,0
19980219,0
19980220,0
19980221,20
19980222,20
19980223,0
19980224,0
19980225,10
19980226,51
19980227,0
19980228,10
19980301,5
19980302,0
19980303,41
19980304,0
19980305,5
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,20
19980312,0
19980313,10
19980314,0
19980315,3
19980316,3
19980317,0
19980318,0
19980319,0
19980320,0
19980321,9999
19980322,0
19980323,0
19980324,3
19980325,10
19980326,3
19980327,0
19980328,10
19980329,5
19980330,0
19980331,3
19980401,0
19980402,30
19980403,5
19980404,30
19980405,0
19980406,0
19980408,79
19980409,0
19980410,0
19980411,0
19980412,0
19980413,0
19980414,0
19980415,10
19980416,0
19980417,0
19980418,0
19980419,0
19980420,0
19980421,0
19980423,0
19980424,0
19980425,0
19980426,0
19980427,10
19980428,0
19980429,10
19980430,0
19980501,0
19980502,0
19980503,30
19980504,450
19980505,0
19980506,0
19980507,0
19980508,0
19980509,0
19980510,0
19980511,0
19980512,0
19980513,330
19980514,30
19980515,0
19980516,0
19980517,10
19980518,0
19980519,9999
19980520,0
19980521,0
19980522,0
19980523,0
19980524,269
19980525,150
19980526,0
19980527,5
19980528,0
19980529,41
19980530,0
19980531,41
19980601,0
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,0
19980608,0
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,0
19980623,0
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,150
19980701,71
19980702,3
19980703,10
19980704,0
19980705,0
19980706,0
19980707,0
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,0
19980717,0
19980718,0
19980719,0
19980720,0
19980721,0
19980722,0
19980723,0
19980724,0
19980725,0
19980726,0
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,0
19980806,41
19980807,0
19980808,10
19980809,0
19980810,0
19980811,0
19980812,0
19980813,0
19980814,0
19980815,0
19980817,0
19980818,10
19980819,231
19980820,20
19980821,20
19980822,20
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,310
19980901,0
19980902,5
19980903,0
19980904,0
19980905,0
19980906,61
19980907,371
19980908,0
19980909,0
19980910,0
19980911,0
19980912,0
19980913,0
19980914,5
19980915,0
19980916,99
19980917,61
19980918,1270
19980919,1031
19980920,1529
19980921,41
19980922,0
19980923,0
19980924,180
19980925,221
19980926,950
19980927,71
19980928,3119
19980929,30
19980930,10
19981001,0
19981002,0
19981003,0
19981004,249
19981005,780
19981006,0
19981007,61
19981008,290
19981009,150
19981010,0
19981011,5
19981012,51
19981013,30
19981014,0
19981015,20
19981016,0
19981017,0
19981018,0
19981019,3
19981020,0
19981021,239
19981022,41
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981101,10
19981102,61
19981103,51
19981104,3
19981105,0
19981106,71
19981107,0
19981108,0
19981109,0
19981110,3
19981111,0
19981112,0
19981113,0
19981114,170
19981115,541
19981116,41
19981117,20
19981118,79
19981119,71
19981120,239
19981121,310
19981122,399
19981123,30
19981124,0
19981125,0
19981126,569
19981127,0
19981128,10
19981129,0
19981130,0
19981201,0
19981202,0
19981203,9999
19981204,320
19981205,10
19981206,221
19981207,20
19981208,89
19981209,41
19981210,361
19981211,249
19981212,0
19981213,0
19981214,71
19981215,310
19981216,20
19981217,20
19981218,0
19981219,0
19981220,0
19981221,0
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,5
19981227,61
19981228,5
19981229,30
19981230,0
19981231,9999
20010101,0
20010102,0
20010103,0
20010104,0
20010105,79
20010106,0
20010107,0
20010108,0
20010109,0
20010110,127
20010111,0
20010112,0
20010113,9999
20010114,5
20010116,38
20010117,0
20010118,9999
20010119,9999
20010120,51
20010121,0
20010122,0
20010123,15
20010124,0
20010125,9999
20010127,10
20010128,0
20010129,0
20010130,0
20010131,0
20010201,0
20010202,0
20010203,0
20010204,8
20010205,0
20010206,0
20010207,20
20010208,99
20010209,8
20010210,10
20010211,0
20010212,0
20010213,25
20010214,5
20010215,0
20010216,0
20010217,0
20010218,0
20010219,0
20010220,0
20010221,0
20010222,0
20010223,0
20010224,9999
20010225,102
20010226,0
20010227,0
20010228,3
20010301,13
20010302,0
20010303,9999
20010304,51
20010305,0
20010306,0
20010307,0
20010308,191
20010309,9999
20010310,13
20010311,8
20010312,0
20010313,0
20010314,0
20010315,8
20010316,0
20010317,0
20010318,9999
20010319,13
20010320,8
20010321,0
20010322,0
20010323,0
20010324,0
20010325,9999
20010326,9999
20010327,160
20010328,9999
20010329,61
20010330,0
20010331,9999
20010401,0
20010402,0
20010403,0
20010404,0
20010405,9999
20010406,8
20010407,15
20010408,0
20010412,9999
20010413,0
20010414,8
20010415,0
20010416,0
20010417,0
20010418,0
20010419,0
20010420,9999
20010421,0
20010422,9999
20010423,8
20010424,0
20010425,9999
20010426,8
20010427,0
20010428,0
20010429,0
20010430,9999
20010501,9999
20010502,28
20010503,8
20010504,9999
20010505,0
20010506,0
20010507,0
20010508,0
20010509,0
20010510,831
20010511,3
20010512,0
20010513,0
20010514,0
20010515,0
20010516,1951
20010517,3
20010518,0
20010519,9999
20010520,0
20010521,0
20010522,0
20010523,0
20010524,0
20010525,0
20010526,0
20010527,9999
20010528,439
20010529,0
20010530,0
20010531,0
20010601,9999
20010602,0
20010603,0
20010604,0
20010605,0
20010606,0
20010607,0
20010608,0
20010609,0
20010610,0
20010611,0
20010612,0
20010613,9999
20010614,20
20010615,0
20010616,0
20010617,0
20010618,0
20010619,0
20010620,0
20010621,0
20010622,9999
20010623,0
20010624,0
20010625,0
20010626,0
20010627,0
20010628,0
20010629,0
20010630,0
20010701,0
20010702,9999
20010703,28
20010704,0
20010705,15
20010706,0
20010707,0
20010708,0
20010709,9999
20010710,0
20010711,0
20010712,0
20010713,0
20010714,0
20010715,0
20010716,0
20010717,0
20010718,0
20010719,0
20010720,99
20010721,28
20010722,0
20010723,0
20010724,0
20010725,0
20010726,0
20010727,0
20010728,0
20010729,0
20010730,0
20010731,0
20010801,0
20010802,3
20010803,0
20010804,8
20010805,526
20010807,277
20010808,0
20010809,9999
20010810,170
20010811,81
20010812,0
20010813,0
20010814,0
20010815,9999
20010816,81
20010817,170
20010818,0
20010819,0
20010820,0
20010821,0
20010822,0
20010823,9999
20010824,0
20010825,0
20010826,0
20010827,0
20010828,107
20010829,79
20010830,8
20010831,9999
20010901,8
20010902,0
20010903,351
20010904,231
20010905,0
20010906,0
20010907,0
20010908,0
20010909,470
20010910,71
20010911,9999
20010912,5
20010913,0
20010914,0
20010915,0
20010916,0
20010917,0
20010918,9999
20010919,0
20010920,0
20010921,0
20010922,5
20010923,0
20010924,160
20010925,0
20010926,0
20010927,0
20010928,8
20010929,0
20010930,0
20011001,9999
20011002,0
20011003,0
20011004,9999
20011005,170
20011006,0
20011007,0
20011008,0
20011009,9999
20011010,150
20011011,9999
20011012,259
20011013,71
20011014,25
20011015,211
20011016,0
20011017,9999
20011018,241
20011019,343
20011020,0
20011021,203
20011022,330
20011023,9999
20011024,460
20011025,579
20011026,51
20011027,13
20011028,0
20011029,340
20011030,0
20011031,0
20011101,0
20011102,0
20011103,0
20011104,0
20011105,9999
20011106,490
20011107,117
20011108,0
20011109,0
20011110,9999
20011111,0
20011112,188
20011113,9999
20011114,419
20011115,150
20011116,0
20011117,0
20011118,0
20011119,0
20011120,0
20011121,8
20011122,0
20011123,0
20011124,0
20011125,0
20011126,9999
20011127,9999
20011128,8
20011129,0
20011130,0
20011201,0
20011202,0
20011203,0
20011204,9999
20011205,0
20011206,0
20011207,1212
20011208,9999
20011209,150
20011210,770
20011211,30
20011212,0
20011213,127
20011214,239
20011215,33
20011216,0
20011217,0
20011218,38
20011219,71
20011220,61
20011221,150
20011222,0
20011223,0
20011224,0
20011225,0
20011226,0
20011227,9999
20011228,9999
20011229,0
20011230,0
20011231,0
20020101,9999
20020102,9999
20020103,0
20020104,15
20020105,0
20020106,0
20020107,0
20020109,9999
20020110,20
20020111,0
20020112,0
20020113,8
20020114,0
20020115,0
20020116,9999
20020117,0
20020118,0
20020119,343
20020120,0
20020121,15
20020122,0
20020123,8
20020124,0
20020125,0
20020126,8
20020127,15
20020128,5
20020129,8
20020130,9999
20020131,8
20020201,0
20020202,76
20020203,0
20020204,8
20020205,0
20020206,0
20020207,0
20020208,9999
20020209,15
20020210,69
20020211,8
20020212,0
20020213,0
20020214,0
20020215,9999
20020216,9999
20020217,38
20020218,0
20020219,0
20020220,81
20020221,13
20020222,0
20020223,0
20020224,0
20020225,0
20020226,0
20020227,0
20020228,0
20020301,5
20020302,15
20020303,0
20020304,0
20020305,0
20020306,48
20020307,8
20020308,0
20020310,0
20020311,0
20020312,0
20020313,0
20020314,0
20020315,0
20020316,0
20020317,15
20020318,41
20020319,10
20020320,0
20020321,0
20020322,0
20020323,9999
20020324,569
20020325,0
20020326,0
20020327,0
20020328,0
20020330,13
20020401,0
20020402,0
20020403,9999
20020404,0
20020405,0
20020406,0
20020407,0
20020408,0
20020409,0
20020410,0
20020411,620
20020412,0
20020413,0
20020414,0
20020415,0
20020416,9999
20020417,0
20020418,0
20020419,0
20020420,0
20020421,0
20020422,0
20020423,0
20020424,0
20020425,9999
20020426,10
20020427,0
20020428,9999
20020429,18
20020430,9999
20020501,0
20020502,0
20020503,0
20020504,0
20020505,0
20020506,0
20020507,9999
20020509,178
20020510,43
20020511,0
20020512,9999
20020513,9999
20020514,8
20020515,193
20020516,0
20020517,150
20020518,46
20020519,259
20020520,0
