Date,Precipitation
19950112,0
19950113,9999
19950114,71
19950115,10
19950116,160
19950117,5
19950118,10
19950119,0
19950120,5
19950121,30
19950122,99
19950123,0
19950124,0
19950125,0
19950126,71
19950127,0
19950128,10
19950129,170
19950130,0
19950131,10
19950201,0
19950202,0
19950203,0
19950204,20
19950205,5
19950206,0
19950207,0
19950208,10
19950209,30
19950210,340
19950211,150
19950212,5
19950213,0
19950214,30
19950215,0
19950216,0
19950217,30
19950218,9999
19950219,140
19950220,41
19950221,15
19950222,0
19950223,0
19950224,0
19950225,20
19950226,71
19950227,0
19950228,0
19950301,61
19950302,0
19950303,0
19950304,0
19950305,9999
19950306,9999
19950307,30
19950308,0
19950309,0
19950310,0
19950311,0
19950312,0
19950313,20
19950314,20
19950315,0
19950316,0
19950317,239
19950318,259
19950319,10
19950320,20
19950321,0
19950322,0
19950323,41
19950324,0
19950325,30
19950326,10
19950327,51
19950328,0
19950329,30
19950330,0
19950331,0
19950401,0
19950402,0
19950403,0
19950404,0
19950405,140
19950406,0
19950407,9999
19950408,10
19950409,0
19950410,61
19950411,0
19950412,0
19950413,0
19950414,20
19950415,0
19950416,0
19950417,10
19950418,9999
19950419,0
19950420,0
19950421,0
19950422,290
19950423,89
19950424,9999
19950425,41
19950426,0
19950427,9999
19950428,0
19950429,0
19950430,10
19950501,0
19950502,9999
19950503,0
19950504,9999
19950505,0
19950506,0
19950507,0
19950508,0
19950509,0
19950510,0
19950511,9999
19950512,160
19950513,51
19950514,0
19950515,0
19950516,9999
19950517,89
19950518,0
19950519,0
19950520,9999
19950521,10
19950522,0
19950523,9999
19950524,0
19950525,0
19950526,0
19950527,0
19950528,9999
19950529,9999
19950530,0
19950531,0
19950601,140
19950602,0
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950609,0
19950610,89
19950611,0
19950612,9999
19950613,9999
19950614,0
19950615,0
19950616,160
19950617,9999
19950618,0
19950619,9999
19950620,41
19950621,20
19950622,0
19950623,0
19950624,9999
19950625,0
19950626,9999
19950627,9999
19950628,30
19950629,30
19950630,9999
19950701,71
19950702,0
19950703,9999
19950704,9999
19950705,30
19950706,0
19950707,0
19950708,61
19950709,5
19950710,9999
19950711,9999
19950712,180
19950713,9999
19950714,10
19950715,9999
19950716,0
19950717,0
19950718,0
19950719,0
19950720,0
19950721,9999
19950722,0
19950723,0
19950724,0
19950725,0
19950726,0
19950727,201
19950728,10
19950729,0
19950730,0
19950731,10
19950801,30
19950802,0
19950803,0
19950804,0
19950805,9999
19950806,0
19950807,0
19950808,0
19950809,0
19950810,0
19950811,0
19950812,0
19950813,0
19950814,9999
19950815,0
19950816,9999
19950817,0
19950818,0
19950819,0
19950820,0
19950821,9999
19950822,0
19950823,9999
19950824,0
19950825,0
19950826,0
19950827,20
19950828,0
19950829,0
19950830,0
19950831,30
19950901,9999
19950902,10
19950903,180
19950904,0
19950905,10
19950906,0
19950907,99
19950908,9999
19950909,0
19950910,0
19950911,99
19950912,0
19950913,0
19950914,0
19950915,9999
19950916,0
19950917,9999
19950918,9999
19950919,9999
19950920,9999
19950921,30
19950922,9999
19950923,0
19950924,640
19950925,30
19950926,9999
19950927,0
19950928,0
19950929,9999
19950930,9999
19951001,9999
19951002,10
19951003,201
19951004,0
19951005,330
19951006,61
19951007,0
19951008,0
19951009,9999
19951010,9999
19951011,0
19951012,0
19951013,51
19951014,0
19951015,10
19951016,0
19951017,0
19951018,9999
19951019,10
19951020,0
19951021,30
19951022,41
19951023,0
19951024,180
19951025,89
19951026,201
19951027,201
19951028,759
19951029,9999
19951030,0
19951031,9999
19951101,20
19951102,810
19951103,0
19951104,0
19951105,9999
19951106,71
19951107,0
19951108,0
19951109,30
19951110,0
19951111,0
19951112,9999
19951113,20
19951114,0
19951115,41
19951116,89
19951117,41
19951118,20
19951119,0
19951120,5
19951121,99
19951122,0
19951123,551
19951124,10
19951125,0
19951126,9999
19951127,89
19951128,10
19951129,0
19951130,0
19951201,10
19951202,51
19951203,0
19951204,0
19951205,0
19951206,79
19951207,51
19951208,109
19951209,0
19951210,0
19951211,9999
19951212,20
19951213,9999
19951214,5
19951215,0
19951216,0
19951217,119
19951218,0
19951219,10
19951220,239
19951221,119
19951222,119
19951223,419
19951224,170
19951225,30
19951226,109
19951227,409
19951228,671
19951229,20
19951230,3
19951231,20
19970101,10
19970102,10
19970103,20
19970104,170
19970105,0
19970106,20
19970107,399
19970108,660
19970109,279
19970110,0
19970111,109
19970112,300
19970113,521
19970114,10
19970115,0
19970116,0
19970117,119
19970118,20
19970119,0
19970120,41
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,30
19970128,909
19970129,450
19970130,150
19970131,10
19970201,61
19970202,0
19970203,3
19970204,20
19970205,391
19970206,140
19970207,61
19970208,0
19970209,0
19970210,0
19970211,0
19970212,0
19970213,671
19970214,71
19970215,0
19970216,330
19970217,361
19970218,221
19970219,119
19970220,569
19970221,99
19970222,180
19970223,0
19970224,9999
19970225,0
19970226,9999
19970227,9999
19970228,140
19970301,211
19970302,30
19970303,170
19970304,211
19970305,290
19970306,1491
19970307,89
19970308,51
19970309,780
19970310,770
19970311,71
19970312,10
19970313,71
19970314,61
19970315,0
19970316,9999
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,0
19970325,0
19970326,0
19970327,20
19970328,5
19970329,0
19970330,0
19970331,41
19970401,41
19970402,61
19970403,249
19970404,0
19970405,0
19970406,10
19970407,76
19970408,0
19970409,3
19970410,0
19970411,61
19970412,0
19970413,0
19970414,0
19970415,0
19970416,9999
19970417,0
19970418,9999
19970419,0
19970420,0
19970421,0
19970422,0
19970423,9999
19970424,20
19970425,0
19970426,30
19970427,0
19970428,0
19970429,0
19970430,0
19970501,10
19970502,749
19970503,3
19970504,5
19970505,0
19970506,0
19970507,10
19970508,3
19970509,79
19970510,10
19970511,51
19970512,170
19970513,0
19970514,9999
19970515,3
19970516,0
19970517,5
19970518,0
19970519,41
19970520,0
19970521,20
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,10
19970529,3
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,0
19970608,5
19970609,0
19970610,9999
19970611,0
19970612,0
19970613,0
19970614,89
19970615,0
19970616,0
19970617,99
19970618,0
19970619,0
19970620,10
19970621,109
19970622,650
19970623,691
19970624,51
19970625,0
19970626,0
19970627,61
19970628,0
19970629,0
19970630,0
19970701,10
19970702,0
19970703,0
19970704,30
19970705,0
19970706,0
19970707,0
19970708,20
19970709,0
19970710,20
19970711,0
19970712,800
19970713,490
19970714,71
19970715,20
19970716,0
19970717,20
19970718,340
19970719,20
19970720,10
19970721,211
19970722,79
19970723,0
19970724,0
19970725,0
19970726,0
19970727,41
19970728,41
19970729,3
19970730,0
19970731,0
19970801,0
19970802,0
19970803,3
19970804,0
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,51
19970812,0
19970813,10
19970814,0
19970815,10
19970816,0
19970817,61
19970818,0
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,0
19970825,10
19970826,0
19970827,0
19970828,9999
19970829,0
19970830,0
19970831,0
19970901,3
19970902,450
19970903,0
19970904,0
19970905,20
19970906,41
19970907,10
19970908,99
19970909,5
19970910,0
19970911,20
19970912,99
19970913,630
19970914,89
19970915,0
19970916,9999
19970917,9999
19970918,51
19970919,20
19970920,399
19970921,0
19970922,0
19970923,5
19970924,0
19970925,3
19970926,20
19970927,9999
19970928,51
19970929,0
19970930,0
19971001,9999
19971002,0
19971003,10
19971004,0
19971005,9999
19971006,0
19971007,9999
19971008,30
19971009,9999
19971010,9999
19971011,9999
19971012,9999
19971013,9999
19971014,170
19971015,9999
19971016,9999
19971017,9999
19971018,9999
19971019,0
19971020,0
19971021,20
19971022,170
19971023,0
19971024,0
19971025,71
19971026,3
19971027,41
19971028,9999
19971029,9999
19971030,279
19971031,671
19971101,30
19971102,9999
19971103,0
19971104,0
19971105,0
19971106,0
19971107,0
19971108,0
19971109,9999
19971110,0
19971111,0
19971112,5
19971113,20
19971114,3
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,89
19971121,0
19971122,109
19971123,0
19971124,3
19971125,71
19971126,79
19971127,89
19971128,140
19971129,0
19971130,9999
19971201,0
19971202,9999
19971203,9999
19971204,9999
19971205,9999
19971206,9999
19971207,9999
19971208,3
19971209,10
19971210,269
19971211,99
19971212,51
19971213,89
19971214,89
19971215,0
19971216,61
19971217,5
19971218,9999
19971219,0
19971220,9999
19971221,0
19971222,9999
19971223,10
19971224,0
19971225,9999
19971226,9999
19971227,9999
19971228,9999
19971229,9999
19971230,9999
19971231,9999
19980101,9999
19980102,9999
19980103,9999
19980104,10
19980105,5
19980106,9999
19980107,249
19980108,279
19980109,259
19980110,30
19980111,20
19980112,41
19980113,20
19980114,5
19980115,0
19980116,0
19980117,0
19980118,0
19980119,0
19980120,20
19980121,10
19980122,0
19980123,10
19980124,0
19980125,51
19980126,41
19980127,79
19980128,3
19980129,0
19980130,9999
19980131,25
19980201,5
19980202,79
19980203,10
19980204,20
19980205,5
19980206,0
19980207,0
19980208,0
19980209,0
19980210,0
19980211,0
19980212,180
19980213,10
19980214,10
19980215,9999
19980216,20
19980217,51
19980218,0
19980219,30
19980220,41
19980221,0
19980222,109
19980223,0
19980224,10
19980225,0
19980226,0
19980227,3
19980228,0
19980301,0
19980302,41
19980303,30
19980304,0
19980305,15
19980306,9999
19980307,30
19980308,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,9999
19980315,0
19980316,0
19980317,0
19980318,0
19980319,0
19980320,10
19980321,71
19980322,0
19980323,0
19980324,10
19980325,0
19980326,20
19980327,0
19980328,20
19980329,130
19980330,221
19980331,0
19980401,71
19980402,0
19980403,41
19980404,30
19980405,9999
19980406,10
19980407,9999
19980408,0
19980409,0
19980410,5
19980411,0
19980412,0
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,0
19980419,0
19980420,0
19980421,5
19980422,3
19980423,99
19980424,0
19980425,0
19980426,0
19980427,0
19980428,0
19980429,10
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,5
19980507,10
19980508,0
19980509,10
19980510,5
19980511,79
19980512,89
19980513,290
19980514,30
19980515,0
19980516,0
19980517,20
19980518,20
19980519,9999
19980520,0
19980521,0
19980522,0
19980523,20
19980524,0
19980525,0
19980526,5
19980527,0
19980528,589
19980529,0
19980530,0
19980531,0
19980601,0
19980602,0
19980603,0
19980604,9999
19980605,9999
19980606,9999
19980607,9999
19980608,79
19980609,5
19980610,0
19980611,9999
19980612,30
19980613,0
19980614,9999
19980615,9999
19980616,9999
19980617,9999
19980618,9999
19980619,20
19980620,160
19980621,0
19980622,150
19980623,5
19980624,0
19980625,9999
19980626,9999
19980627,119
19980628,0
19980629,5
19980630,0
19980701,9999
19980702,9999
19980703,249
19980704,71
19980705,0
19980706,0
19980707,3
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,5
19980714,0
19980715,20
19980716,0
19980717,0
19980718,9999
19980719,51
19980720,0
19980721,9999
19980722,9999
19980723,0
19980724,0
19980725,9999
19980726,9999
19980727,9999
19980728,51
19980729,0
19980730,20
19980731,0
19980801,3
19980802,109
19980803,0
19980804,9999
19980805,9999
19980806,3
19980807,0
19980808,5
19980809,0
19980810,9999
19980811,9999
19980812,9999
19980813,3
19980814,61
19980815,259
19980816,9999
19980817,0
19980818,51
19980819,3
19980820,20
19980821,0
19980822,0
19980823,9999
19980824,0
19980825,9999
19980826,9999
19980827,0
19980828,0
19980829,0
19980830,0
19980831,61
19980901,0
19980902,0
19980903,30
19980904,10
19980905,20
19980906,9999
19980907,0
19980908,9999
19980909,9999
19980910,249
19980911,0
19980912,10
19980913,0
19980914,10
19980915,109
19980916,30
19980917,0
19980918,0
19980919,9999
19980920,0
19980921,0
19980922,0
19980923,5
19980924,51
19980925,0
19980926,30
19980927,10
19980928,41
19980929,0
19980930,5
19981001,470
19981002,150
19981003,3
19981004,61
19981005,61
19981006,71
19981007,10
19981008,30
19981009,119
19981010,41
19981011,10
19981012,41
19981013,51
19981014,10
19981015,0
19981016,0
19981017,0
19981018,89
19981019,10
19981020,61
19981021,1389
19981022,61
19981023,5
19981024,0
19981025,9999
19981026,0
19981027,10
19981028,231
19981029,41
19981030,41
19981031,20
19981101,79
19981102,221
19981103,150
19981104,521
19981105,3
19981106,320
19981107,0
19981108,749
19981109,5
19981110,9999
19981111,150
19981112,71
19981113,30
19981114,51
19981115,51
19981116,170
19981117,119
19981118,0
19981119,0
19981120,450
19981121,61
19981122,89
19981123,351
19981124,10
19981125,0
19981126,0
19981127,5
19981128,0
19981129,3
19981130,0
19981201,89
19981202,89
19981203,79
19981204,0
19981205,150
19981206,579
19981207,739
19981208,211
19981209,119
19981210,201
19981211,71
19981212,61
19981213,89
19981214,490
19981215,20
19981216,0
19981217,51
19981218,41
19981219,0
19981220,0
19981221,170
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,79
19981227,5
19981228,5
19981229,20
19981230,0
19981231,9999
20030101,495
20030102,178
20030103,531
20030104,399
20030105,775
20030106,135
20030107,1049
20030108,584
20030109,94
20030110,160
20030111,41
20030112,0
20030113,41
20030114,51
20030115,0
20030116,183
20030117,0
20030119,38
20030120,81
20030121,104
20030122,389
20030123,0
20030124,0
20030125,0
20030126,18
20030127,203
20030128,76
20030129,653
20030130,351
20030131,124
20030201,137
20030202,178
20030203,36
20030204,3
20030205,38
20030206,5
20030207,744
20030208,719
20030209,330
20030210,483
20030211,30
20030212,5
20030213,18
20030214,10
20030215,13
20030216,0
20030217,0
20030218,0
20030219,43
20030220,198
20030221,236
20030222,0
20030223,30
20030224,0
20030303,9999
20030304,0
20030305,79
20030306,297
20030307,0
20030308,152
20030309,320
20030310,20
20030311,3
20030312,51
20030313,33
20030314,132
20030315,109
20030317,0
20030321,9999
20030325,53
20030327,109
20030328,767
20030329,10
20030330,0
20030331,28
20030401,0
20030402,15
20030403,0
20030404,9999
20030405,0
20030406,9999
20030407,9999
20030408,0
20030409,58
20030410,0
20030411,86
20030412,10
20030413,10
20030414,23
20030415,0
20030416,43
20030417,18
20030418,5
20030419,5
20030421,0
20030422,0
20030423,9999
20030424,9999
20030425,5
20030426,30
20030427,94
20030428,66
20030429,30
20030430,300
20030501,330
20030502,0
20030504,79
20030505,0
20030506,0
20030507,9999
20030508,43
20030509,381
20030511,25
20030512,15
20030513,79
20030514,102
20030515,46
20030516,20
20030517,114
20030518,5
20030519,0
20030520,9999
20030521,5
20030522,10
20030523,0
20030525,9999
20030526,0
20030527,9999
20030528,0
20030529,0
20030530,9999
20030531,0
20030601,0
20030602,15
20030603,0
20030604,0
20030605,0
20030606,0
20030607,9999
20030608,9999
20030609,180
20030610,0
20030611,0
20030612,234
20030613,287
20030614,135
20030615,272
20030616,61
20030617,0
20030618,0
20030619,0
20030620,30
20030621,94
20030622,64
20030623,43
20030624,0
20030626,5
20030627,48
20030628,249
20030629,175
20030630,0
20030701,61
20030702,97
20030703,112
20030704,152
20030705,89
20030706,58
20030707,0
20030708,15
20030709,51
20030710,8
20030711,0
20030712,241
20030713,0
20030714,9999
20030715,0
20030716,9999
20030717,653
20030718,48
20030719,150
20030720,0
20030721,221
20030722,43
20030723,137
20030724,0
20030725,272
20030726,0
20030727,0
20030728,109
20030729,9999
20030730,848
20030731,155
20030801,584
20030802,0
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030812,0
20030813,0
20030814,0
20030815,150
20030816,109
20030817,0
20030818,0
20030819,0
20030820,0
20030821,9999
20030822,9999
20030826,1138
20030831,175
20030902,0
20030903,0
20030904,13
20030905,0
20030906,3
20030907,343
20030908,109
20030909,239
20030910,61
20030911,71
20030912,23
20030913,0
20030914,587
20030915,43
20030916,10
20030917,277
20030918,13
20030919,0
20030920,140
20030921,0
20030922,0
20030924,0
20030925,61
20030926,41
20030927,0
20030928,114
20030929,724
20030930,188
20031001,0
20031002,8
20031003,84
20031004,10
20031005,5
20031006,0
20031007,0
20031008,33
20031009,13
20031010,10
20031011,25
20031012,3
20031013,56
20031014,0
20031015,30
20031016,831
20031017,160
20031018,112
20031019,79
20031020,71
20031021,282
20031022,249
20031023,23
20031024,30
20031025,373
20031027,0
20031028,0
20031029,20
20031030,127
20031031,117
20031102,5
20031103,3
20031104,132
20031105,419
20031106,0
20031107,74
20031108,218
20031109,58
20031110,818
20031111,119
20031112,155
20031113,30
20031114,43
20031115,0
20031116,28
20031117,815
20031118,0
20031119,5
20031120,732
20031121,30
20031122,0
20031123,5
20031124,0
20031125,15
20031126,0
20031127,0
20031128,0
20031129,9999
20031130,9999
20031201,0
20031202,0
20031203,0
20031204,18
20031205,79
20031206,226
20031207,168
20031208,23
20031209,51
20031210,165
20031211,259
20031212,251
20031213,13
20031214,307
20031215,43
20031216,625
20031217,483
20031218,2619
20031224,9999
20031225,9999
20031226,0
20031227,9999
20031228,170
20031229,381
20031231,9999
20040101,356
20040102,81
20040103,41
20040104,66
20040105,84
20040106,0
20040107,516
20040108,0
20040109,0
20040110,30
20040111,142
20040112,10
20040113,8
20040114,307
20040115,0
20040116,13
20040117,0
20040118,36
20040119,56
20040120,71
20040121,170
20040122,762
20040123,1262
20040124,406
20040126,1181
20040127,36
20040128,683
20040129,665
20040130,221
20040131,10
20040201,13
20040202,442
20040203,23
20040204,0
20040205,0
20040206,170
20040207,0
20040208,122
20040209,99
20040210,353
20040211,145
20040212,419
20040213,10
20040214,0
20040215,56
20040216,0
20040217,0
20040218,0
20040219,10
20040220,0
20040221,61
20040222,427
20040223,8
20040224,0
20040225,0
20040226,0
20040227,48
20040228,213
20040229,10
20040301,58
20040302,0
20040303,0
20040304,0
20040305,9999
20040306,30
20040307,102
20040308,0
20040309,53
20040310,137
20040311,536
20040312,3
20040313,104
20040314,112
20040315,0
20040316,99
20040317,8
20040318,163
20040319,279
20040320,287
20040321,180
20040322,13
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,43
20040329,157
20040330,8
20040331,10
20040401,13
20040402,13
20040403,0
20040404,0
20040405,13
20040406,0
20040407,0
20040408,0
20040409,0
20040411,9999
20040412,0
20040413,0
20040414,0
20040415,0
20040416,9999
20040417,9999
20040418,0
20040419,0
20040420,0
20040421,0
20040422,0
20040423,9999
20040424,8
20040425,0
20040426,485
20040427,287
20040428,353
20040429,104
20040430,371
20040501,33
20040503,127
20040504,323
20040505,28
20040506,18
20040507,117
20040508,8
20040509,3
20040510,104
20040511,58
20040512,33
20040513,79
20040514,0
20040515,124
20040516,318
20040517,274
20040518,0
20040519,0
20040520,0
20040521,9999
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,20
20040528,66
20040529,84
20040530,0
20040531,533
20040601,274
20040602,43
20040603,0
20040604,0
20040605,0
20040606,9999
20040607,0
20040608,9999
20040609,584
20040610,102
20040611,51
20040612,0
20040613,455
20040614,69
20040615,206
20040616,208
20040617,23
20040618,0
20040619,0
20040620,0
20040621,9999
20040622,0
20040623,0
20040624,0
20040625,0
20040626,9999
20040627,0
20040628,0
20040629,3
20040630,0
20040701,0
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,0
20040709,0
20040710,0
20040711,9999
20040712,13
20040713,0
20040714,0
20040715,0
20040716,137
20040717,0
20040718,0
20040719,163
20040720,18
20040721,3
20040722,124
20040723,0
20040724,79
20040725,437
20040726,0
20040727,165
20040728,86
20040729,23
20040803,9999
20040805,0
20040806,89
20040807,142
20040808,0
20040809,23
20040810,0
20040811,9999
20040812,0
20040813,9999
20040814,61
20040815,23
20040816,0
20040817,15
20040818,0
20040819,0
20040820,99
20040821,0
20040822,0
20040823,0
20040824,9999
20040825,0
20040826,0
20040827,9999
20040828,0
20040829,9999
20040830,9999
20040831,0
20040901,231
20040902,5
20040903,0
20040904,9999
20040905,9999
20040906,0
20040907,0
20040908,0
20040909,0
20040910,9999
20040911,0
20040912,0
20040913,0
20040914,264
20040915,239
20040916,10
20040917,0
20040918,20
20040919,3
20040920,157
20040921,18
20040922,3
20040923,30
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,8
20041003,0
20041004,160
20041005,89
20041006,5
20041007,43
20041008,0
20041009,9999
20041010,0
20041011,41
20041012,150
20041013,140
20041014,0
20041015,9999
20041016,9999
20041017,97
20041018,269
20041019,99
20041020,0
20041021,0
20041022,0
20041023,79
20041024,0
20041025,0
20041026,20
20041027,84
20041028,69
20041029,9999
20041030,859
20041031,119
20041101,5
20041102,267
20041103,0
20041104,76
20041105,56
20041106,0
20041107,51
20041108,33
20041109,160
20041110,8
20041111,0
20041112,9999
20041113,28
20041114,23
20041115,33
20041116,33
20041117,0
20041118,0
20041119,0
20041120,0
20041121,9999
20041122,0
20041123,5
20041124,9999
20041125,119
20041126,9999
20041127,0
20041128,9999
20041129,0
20041130,0
20041201,0
20041202,180
20041203,0
20041204,0
20041205,0
20041206,104
20041207,315
20041208,417
20041209,30
20041211,163
20041212,0
20041213,5
20041214,150
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,0
20041221,0
20041222,18
20041223,69
20041224,64
20041225,305
20041226,297
20041227,259
20041228,36
20041229,155
20041230,28
20041231,0
20050101,0
20050102,74
20050103,655
20050104,224
20050105,117
20050106,140
20050107,109
20050108,102
20050109,48
20050110,33
20050111,1013
20050112,137
20050113,0
20050114,5
20050115,5
20050116,71
20050117,0
20050118,239
20050119,9999
20050120,0
20050121,10
20050122,51
20050123,257
20050124,61
20050125,561
20050126,455
20050127,33
20050128,15
20050129,5
20050130,13
20050131,20
20050201,64
20050202,53
20050203,5
20050204,15
20050205,43
20050206,33
20050207,0
20050208,3
20050209,0
20050210,41
20050211,0
20050213,0
20050214,0
20050215,366
20050216,132
20050217,135
20050218,51
20050219,0
20050220,0
20050221,0
20050222,51
20050223,5
20050224,53
20050225,0
20050226,0
20050227,0
20050228,0
20050301,0
20050302,74
20050303,0
20050304,0
20050305,0
20050306,208
20050307,825
20050308,1506
20050309,1191
20050310,343
20050311,58
20050312,0
20050313,9999
20050314,0
20050315,0
20050316,9999
20050317,5
20050318,0
20050319,69
20050320,556
20050321,429
20050322,13
20050323,114
20050324,0
20050325,15
20050326,20
20050327,312
20050328,5
20050329,66
20050330,0
20050331,9999
20050401,130
20050402,3
20050403,0
20050404,0
20050405,15
20050406,18
20050407,109
20050408,79
20050409,0
20050410,279
20050411,122
20050412,30
20050413,13
20050414,10
20050415,0
20050416,71
20050417,58
20050418,112
20050419,254
20050420,5
20050421,0
20050422,0
20050423,20
20050424,0
20050426,61
20050427,0
20050428,0
20050429,0
20050430,0
20050501,0
20050502,8
20050503,0
20050504,56
20050505,3
20050506,0
20050507,0
20050508,0
20050509,3
20050510,0
20050511,89
20050512,0
20050513,20
20050514,61
20050515,0
20050516,145
20050517,23
20050518,287
20050519,10
20050520,0
20050521,0
20050522,0
