Date,Precipitation
19390101,0
19390102,0
19390103,6
19390104,11
19390105,12
19390106,0
19390107,0
19390108,15
19390109,2
19390110,5
19390111,17
19390112,0
19390113,0
19390114,14
19390115,0
19390116,4
19390117,5
19390118,11
19390119,12
19390120,20
19390121,20
19390122,0
19390123,0
19390124,7
19390125,1
19390126,0
19390127,8
19390128,0
19390129,0
19390130,4
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,8
19390207,1
19390208,6
19390209,12
19390210,0
19390211,0
19390212,0
19390213,0
19390214,14
19390215,0
19390216,0
19390217,0
19390218,0
19390219,5
19390220,16
19390221,0
19390222,3
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,12
19390301,7
19390302,17
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,15
19390311,0
19390312,0
19390313,0
19390314,12
19390315,9
19390316,6
19390317,9
19390318,4
19390319,8
19390320,1
19390321,1
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,1
19390329,5
19390330,0
19390331,0
19390401,2
19390402,0
19390403,27
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,1
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,17
19390424,2
19390425,0
19390426,5
19390427,4
19390428,23
19390429,4
19390430,0
19390501,0
19390502,8
19390503,0
19390504,37
19390505,3
19390506,2
19390507,0
19390508,0
19390509,0
19390510,0
19390511,39
19390512,0
19390513,0
19390514,0
19390515,3
19390516,0
19390517,0
19390518,0
19390519,0
19390520,1
19390521,0
19390522,14
19390523,0
19390524,0
19390525,0
19390526,5
19390527,4
19390528,0
19390529,0
19390530,2
19390531,8
19390601,0
19390602,4
19390603,0
19390604,143
19390605,0
19390606,0
19390607,10
19390608,0
19390609,0
19390610,0
19390611,0
19390612,11
19390613,0
19390614,27
19390615,15
19390616,13
19390617,19
19390618,0
19390619,0
19390620,0
19390621,11
19390622,0
19390623,0
19390624,65
19390625,2
19390626,12
19390627,8
19390628,100
19390629,5
19390630,0
19390701,127
19390702,0
19390703,0
19390704,25
19390705,0
19390706,112
19390707,2
19390708,51
19390709,0
19390710,35
19390711,0
19390712,0
19390713,0
19390714,4
19390715,0
19390716,0
19390717,328
19390718,118
19390719,2
19390720,0
19390721,0
19390722,40
19390723,3
19390724,0
19390725,183
19390726,13
19390727,86
19390728,0
19390729,0
19390730,0
19390731,105
19390801,169
19390802,7
19390803,188
19390804,0
19390805,0
19390806,10
19390807,20
19390808,151
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,192
19390816,0
19390817,56
19390818,13
19390819,0
19390820,0
19390821,45
19390822,97
19390823,0
19390824,0
19390825,105
19390826,7
19390827,16
