Date,Precipitation
17810917,6
17810918,154
17810919,33
17810920,39
17810921,4
17810922,10
17810923,48
17810924,55
17810925,28
17810926,0
17810927,9
17810928,6
17810929,0
17810930,0
17811001,182
17811002,184
17811003,348
17811004,0
17811005,0
17811006,0
17811007,34
17811008,28
17811009,0
17811010,0
17811011,0
17811012,0
17811013,42
17811014,10
17811015,0
17811016,0
17811017,0
17811018,0
17811019,0
17811020,1
17811021,1
17811022,34
17811023,3
17811024,0
17811025,0
17811026,14
17811027,0
17811028,0
17811029,2
17811030,13
17811031,0
17811101,9
17811102,0
17811103,0
17811104,61
17811105,14
17811106,2
17811107,0
17811108,28
17811109,1
17811110,0
17811111,0
17811112,14
17811113,28
17811114,15
17811115,16
17811116,156
17811117,96
17811118,25
17811119,45
17811120,95
17811121,1
17811122,2
17811123,42
17811124,0
17811125,0
17811126,1
17811127,2
17811128,13
17811129,0
17811130,0
17811201,0
17811202,6
17811203,7
17811204,2
17811205,1
17811206,1
17811207,2
17811208,3
17811209,23
17811210,14
17811211,1
17811212,0
17811213,0
17811214,0
17811215,0
17811216,2
17811217,4
17811218,26
17811219,0
17811220,0
17811221,6
17811222,0
17811223,0
17811224,0
17811225,1
17811226,0
17811227,2
17811228,0
17811229,58
17811230,56
17811231,0
17820101,3
17820102,0
17820103,6
17820104,4
17820105,0
17820106,42
17820107,3
17820108,1
17820109,2
17820110,8
17820111,114
17820112,6
17820113,0
17820114,0
17820115,0
17820116,0
17820117,62
17820118,32
17820119,18
17820120,0
17820121,0
17820122,47
17820123,4
17820124,1
17820125,0
17820126,1
17820127,2
17820128,7
17820129,1
17820130,0
17820131,0
17820201,61
17820202,16
17820203,0
17820204,0
17820205,0
17820206,0
17820207,13
17820208,7
17820209,6
17820210,0
17820211,18
17820212,3
17820213,0
17820214,0
17820215,0
17820216,0
17820217,0
17820218,0
17820219,2
17820220,0
17820221,0
17820222,0
17820223,0
17820224,0
17820225,0
17820226,0
17820227,0
17820228,0
17820301,0
17820302,0
17820303,0
17820304,0
17820305,0
17820306,0
17820307,13
17820308,20
17820309,10
17820310,21
17820311,42
17820312,0
17820313,14
17820314,0
17820315,4
17820316,7
17820317,3
17820318,7
17820319,3
17820320,0
17820321,13
17820322,27
17820323,4
17820324,38
17820325,13
17820326,8
17820327,3
17820328,0
17820329,0
17820330,11
17820331,0
17820401,102
17820402,0
17820403,6
17820404,49
17820405,4
17820406,0
17820407,0
17820408,0
17820409,10
17820410,0
17820411,0
17820412,7
17820413,25
17820414,30
17820415,0
17820416,0
17820417,52
17820418,10
17820419,5
17820420,9
17820421,0
17820422,13
17820423,7
17820424,0
17820425,0
17820426,0
17820427,31
17820428,22
17820429,34
17820430,74
17820501,27
17820502,0
17820503,0
17820504,0
17820505,8
17820506,161
17820507,1
17820508,9
17820509,1
17820510,0
17820511,2
17820512,0
17820513,0
17820514,0
17820515,0
17820516,57
17820517,33
17820518,1
17820519,25
17820520,1
17820521,1
17820522,2
17820523,56
17820524,0
17820525,19
17820526,0
17820527,0
17820528,0
17820529,0
17820530,12
17820531,0
17820601,66
17820602,1
17820603,42
17820604,12
17820605,0
17820606,0
17820607,0
17820608,0
17820609,0
17820610,0
17820611,30
17820612,0
17820613,18
17820614,18
17820615,0
17820616,0
17820617,0
17820618,0
17820619,0
17820620,0
17820621,0
17820622,0
17820623,0
17820624,0
17820625,0
17820626,0
17820627,0
17820628,0
17820629,160
17820630,0
17820701,0
17820702,0
17820703,38
17820704,0
17820705,11
17820706,31
17820707,22
17820708,73
17820709,82
17820710,31
17820711,6
17820712,0
17820713,0
17820714,0
17820715,0
17820716,0
17820717,0
17820718,0
17820719,0
17820720,0
17820721,0
17820722,0
17820723,0
17820724,0
17820725,0
17820726,0
17820727,0
17820728,53
17820729,264
17820730,0
17820731,50
17820801,1
17820802,0
17820803,15
17820804,1
17820805,75
17820806,0
17820807,0
17820808,107
17820809,18
17820810,22
17820811,55
17820812,0
17820813,29
17820814,2
17820815,0
17820816,0
17820817,63
17820818,2
17820819,49
17820820,25
17820821,0
17820822,0
17820823,0
17820824,12
17820825,0
17820826,47
17820827,0
17820828,4
17820829,2
17820830,46
17820831,454
17820901,8
17820902,0
17820903,0
17820904,0
17820905,0
17820906,0
17820907,0
17820908,0
17820909,0
17820910,0
17820911,0
17820912,0
17820913,0
17820914,0
17820915,0
17820916,0
17820917,0
17820918,19
17820919,32
17820920,16
17820921,0
17820922,26
17820923,44
17820924,16
17820925,1
17820926,0
17820927,0
17820928,128
17820929,34
17820930,0
17821001,12
17821002,4
17821003,15
17821004,83
17821005,48
17821006,0
17821007,0
17821008,0
17821009,3
17821010,1
17821011,23
17821012,2
17821013,18
17821014,7
17821015,33
17821016,38
17821017,0
17821018,0
17821019,0
17821020,45
17821021,4
17821022,0
17821023,0
17821024,44
17821025,32
17821026,7
17821027,28
17821028,4
17821029,0
17821030,6
17821031,1
17821101,13
17821102,11
17821103,0
17821104,6
17821105,13
17821106,68
17821107,113
17821108,6
17821109,15
17821110,0
17821111,0
17821112,0
17821113,6
17821114,17
17821115,4
17821116,12
17821117,21
17821118,18
17821119,8
17821120,7
17821121,21
17821122,24
17821123,0
17821124,0
17821125,0
17821126,19
17821127,13
17821128,16
17821129,0
17821130,4
17821201,0
17821202,0
17821203,0
17821204,0
17821205,0
17821206,0
17821207,0
17821208,0
17821209,0
17821210,0
17821211,0
17821212,0
17821213,0
17821214,14
17821215,3
17821216,4
17821217,0
17821218,0
17821219,0
17821220,14
17821221,0
17821222,8
17821223,0
17821224,0
17821225,6
17821226,8
17821227,0
17821228,0
17821229,0
17821230,0
17821231,37
17830101,0
17830102,4
17830103,0
17830104,0
17830105,19
17830106,43
17830107,7
17830108,0
17830109,6
17830110,0
17830111,4
17830112,0
17830113,3
17830114,4
17830115,60
17830116,9
17830117,3
17830118,1
17830119,1
17830120,30
17830121,7
17830122,0
17830123,16
17830124,30
17830125,7
17830126,0
17830127,0
17830128,0
17830129,0
17830130,18
17830131,0
17830201,3
17830202,0
17830203,31
17830204,0
17830205,0
17830206,13
17830207,5
17830208,1
17830209,0
17830210,11
17830211,4
17830212,0
17830213,0
17830214,63
17830215,13
17830216,37
17830217,21
17830218,0
17830219,0
17830220,0
17830221,0
17830222,1
17830223,0
17830224,79
17830225,13
17830226,3
17830227,13
17830228,6
17830301,42
17830302,14
17830303,6
17830304,4
17830305,52
17830306,0
17830307,8
17830308,2
17830309,11
17830310,12
17830311,0
17830312,0
17830313,0
17830314,0
17830315,17
17830316,0
17830317,0
17830318,0
17830319,0
17830320,0
17830321,0
17830322,0
17830323,0
17830324,5
17830325,25
17830326,0
17830327,4
17830328,11
17830329,9
17830330,17
17830331,0
17830401,0
17830402,0
17830403,0
17830404,0
17830405,0
17830406,0
17830407,0
17830408,0
17830409,0
17830410,0
17830411,0
17830412,0
17830413,17
17830414,0
17830415,0
17830416,26
17830417,0
17830418,0
17830419,5
17830420,0
17830421,102
17830422,60
17830423,17
17830424,2
17830425,0
17830426,0
17830427,2
17830428,0
17830429,0
17830430,0
17830501,0
17830502,0
17830503,26
17830504,5
17830505,25
17830506,0
17830507,37
17830508,0
17830509,5
17830510,6
17830511,0
17830512,0
17830513,0
17830514,0
17830515,14
17830516,59
17830517,22
17830518,0
17830519,0
17830520,0
17830521,0
17830522,0
17830523,0
17830524,9
17830525,23
17830526,0
17830527,0
17830528,110
17830529,0
17830530,0
17830531,290
17830601,82
17830602,0
17830603,0
17830604,1
17830605,32
17830606,79
17830607,35
17830608,98
17830609,20
17830610,210
17830611,13
17830612,36
17830613,17
17830614,10
17830615,0
17830616,67
17830617,0
17830618,20
17830619,12
17830620,49
17830621,73
17830622,319
17830623,2
17830624,0
17830625,0
17830626,0
17830627,0
17830628,53
17830629,49
17830630,41
17830701,0
17830702,0
17830703,0
17830704,126
17830705,80
17830706,0
17830707,9
17830708,7
17830709,0
17830710,0
17830711,0
17830712,0
17830713,0
17830714,0
17830715,0
17830716,81
17830717,2
17830718,66
17830719,0
17830720,0
17830721,0
17830722,18
17830723,4
17830724,89
17830725,141
17830726,207
17830727,7
17830728,0
17830729,0
17830730,9
17830731,24
17830801,0
17830802,0
17830803,0
17830804,20
17830805,138
17830806,0
17830807,10
17830808,2
17830809,5
17830810,0
17830811,0
17830812,250
17830813,53
17830814,43
17830815,215
17830816,26
17830817,55
17830818,43
17830819,14
17830820,0
17830821,0
17830822,5
17830823,0
17830824,0
17830825,74
17830826,89
17830827,126
17830828,2
17830829,0
17830830,0
17830831,0
17830901,0
17830902,39
17830903,23
17830904,1
17830905,100
17830906,90
17830907,0
17830908,74
17830909,0
17830910,2
17830911,27
17830912,0
17830913,59
17830914,35
17830915,0
17830916,0
17830917,0
17830918,0
17830919,0
17830920,13
17830921,0
17830922,4
17830923,10
17830924,3
17830925,5
17830926,0
17830927,6
17830928,10
17830929,0
17830930,5
17831001,0
17831002,0
17831003,23
17831004,0
17831005,0
17831006,0
17831007,0
17831008,33
17831009,82
17831010,123
17831011,11
17831012,4
17831013,0
17831014,0
17831015,5
17831016,35
17831017,3
17831018,5
17831019,8
17831020,4
17831021,5
17831022,4
17831023,0
17831024,0
17831025,0
17831026,2
17831027,5
17831028,8
17831029,18
17831030,0
17831031,0
17831101,0
17831102,0
17831103,0
17831104,0
17831105,0
17831106,19
17831107,4
17831108,14
17831109,25
17831110,14
17831111,0
17831112,0
17831113,13
17831114,0
17831115,7
17831116,42
17831117,2
17831118,0
17831119,20
17831120,55
17831121,19
17831122,72
17831123,0
17831124,0
17831125,0
17831126,20
17831127,0
17831128,0
17831129,0
17831130,0
17831201,0
17831202,0
17831203,0
17831204,0
17831205,0
17831206,0
17831207,0
17831208,35
17831209,16
17831210,0
17831211,0
17831212,0
17831213,0
17831214,0
17831215,0
17831216,0
17831217,0
17831218,8
17831219,0
17831220,0
17831221,0
17831222,0
17831223,7
17831224,18
17831225,12
17831226,14
17831227,0
17831228,108
17831229,13
17831230,14
17831231,6
17840101,28
17840102,61
17840103,127
17840104,75
17840105,0
17840106,0
17840107,0
17840108,0
17840109,0
17840110,0
17840111,0
17840112,0
17840113,0
17840114,0
17840115,0
17840116,4
17840117,9
17840118,0
17840119,20
17840120,17
17840121,87
17840122,0
17840123,8
17840124,0
17840125,10
17840126,6
17840127,9
17840128,71
17840129,113
17840130,31
17840131,13
17840201,31
17840202,0
17840203,30
17840204,0
17840205,0
17840206,0
17840207,0
17840208,2
17840209,0
17840210,0
17840211,20
17840212,0
17840213,0
17840214,0
17840215,0
17840216,0
17840217,9
17840218,2
17840219,0
17840220,0
17840221,8
17840222,66
17840223,7
17840224,9
17840225,2
17840226,18
17840227,0
17840228,24
17840229,0
17840301,0
17840302,0
17840303,0
17840304,0
17840305,0
17840306,0
17840307,0
17840308,1
17840309,1
17840310,0
17840311,7
17840312,21
17840313,0
17840314,36
17840315,97
17840316,18
17840317,0
17840318,0
17840319,1
17840320,17
17840321,16
17840322,0
17840323,3
17840324,0
17840325,0
17840326,0
17840327,26
17840328,0
17840329,1
17840330,18
17840331,42
17840401,34
17840402,9
17840403,0
17840404,0
17840405,0
17840406,0
17840407,0
17840408,0
17840409,0
17840410,0
17840411,0
17840412,0
17840413,20
17840414,61
17840415,0
17840416,0
17840417,0
17840418,0
17840419,7
17840420,0
17840421,18
17840422,41
17840423,19
17840424,0
17840425,58
17840426,18
17840427,0
17840428,0
17840429,13
17840430,0
17840501,0
17840502,122
17840503,0
17840504,0
17840505,0
17840506,0
17840507,0
17840508,0
17840509,0
17840510,0
17840511,0
17840512,21
17840513,218
17840514,12
17840515,0
17840516,0
17840517,0
17840518,0
17840519,0
17840520,0
17840521,0
17840522,21
17840523,0
17840524,0
17840525,80
17840526,0
17840527,23
17840528,105
17840529,0
17840530,0
17840531,0
17840601,0
17840602,0
17840603,0
17840604,0
17840605,0
17840606,0
17840607,4
17840608,59
17840609,21
17840610,21
17840611,50
17840612,1
17840613,0
17840614,23
17840615,108
17840616,225
17840617,0
17840618,117
17840619,28
17840620,0
17840621,0
17840622,1
17840623,78
17840624,79
17840625,102
17840626,1
17840627,0
17840628,211
17840629,5
17840630,0
17840701,79
17840702,15
17840703,0
17840704,0
17840705,0
17840706,0
17840707,0
17840708,2
17840709,211
17840710,79
17840711,0
17840712,27
17840713,213
17840714,0
17840715,0
17840716,0
17840717,0
17840718,7
17840719,0
17840720,63
17840721,0
17840722,0
17840723,129
17840724,4
17840725,12
17840726,0
17840727,0
17840728,160
17840729,0
17840730,71
17840731,3
17840801,0
17840802,0
17840803,1
17840804,0
17840805,2
17840806,80
17840807,0
17840808,0
17840809,5
17840810,19
17840811,0
17840812,0
17840813,0
17840814,1
17840815,0
17840816,0
17840817,0
17840818,66
17840819,1
17840820,0
17840821,0
17840822,54
17840823,45
17840824,37
17840825,1
17840826,153
17840827,41
17840828,11
17840829,0
17840830,39
17840831,0
17840901,0
17840902,29
17840903,0
17840904,1
17840905,0
17840906,0
17840907,0
17840908,0
17840909,0
17840910,0
17840911,14
17840912,0
17840913,0
17840914,0
17840915,11
17840916,0
17840917,0
17840918,0
17840919,0
17840920,0
17840921,0
17840922,100
17840923,0
17840924,117
17840925,1
17840926,5
17840927,61
17840928,3
17840929,6
17840930,15
17841001,41
17841002,55
17841003,35
17841004,4
17841005,1
17841006,0
17841007,0
17841008,0
17841009,0
17841010,2
17841011,0
17841012,4
17841013,1
17841014,1
17841015,1
17841016,0
17841017,0
17841018,0
17841019,0
17841020,0
17841021,1
17841022,59
17841023,10
17841024,0
17841025,21
17841026,1
17841027,8
17841028,7
17841029,62
17841030,20
17841031,0
17841101,0
17841102,0
17841103,18
17841104,9
17841105,0
17841106,0
17841107,11
17841108,42
17841109,17
17841110,0
17841111,0
17841112,0
17841113,1
17841114,0
17841115,0
17841116,0
17841117,0
17841118,2
17841119,5
17841120,8
17841121,21
17841122,23
17841123,0
17841124,4
17841125,0
17841126,1
17841127,0
17841128,0
17841129,0
17841130,0
17841201,0
17841202,14
17841203,2
17841204,0
17841205,18
17841206,7
17841207,51
17841208,76
17841209,20
17841210,0
17841211,12
17841212,0
17841213,20
17841214,0
17841215,0
17841216,22
17841217,0
17841218,44
17841219,1
17841220,0
17841221,0
17841222,0
17841223,17
17841224,0
17841225,3
17841226,0
17841227,0
17841228,0
17841229,1
17841230,0
17841231,13
17850101,6
17850102,0
17850103,2
17850104,23
17850105,1
17850106,0
17850107,2
17850108,39
17850109,0
17850110,0
17850111,0
17850112,0
17850113,0
17850114,0
17850115,0
17850116,0
17850117,0
17850118,0
17850119,0
17850120,0
17850121,0
17850122,0
17850123,0
17850124,0
17850125,0
17850126,0
17850127,0
17850128,0
17850129,1
17850130,33
17850131,0
17850201,4
17850202,0
17850203,0
17850204,18
17850205,0
17850206,0
17850207,7
17850208,19
17850209,7
17850210,8
17850211,4
17850212,49
17850213,33
17850214,14
17850215,0
17850216,5
17850217,1
17850218,0
17850219,34
17850220,6
17850221,22
17850222,0
17850223,0
17850224,17
17850225,0
17850226,4
17850227,0
17850228,4
17850301,0
17850302,0
17850303,0
17850304,0
17850305,0
17850306,0
17850307,0
17850308,0
17850309,0
17850310,33
17850311,58
17850312,0
17850313,123
17850314,20
17850315,0
17850316,0
17850317,0
17850318,0
17850319,4
17850320,20
17850321,0
17850322,14
17850323,5
17850324,0
17850325,3
17850326,0
17850327,0
17850328,0
17850329,14
17850330,33
17850331,9
17850401,0
17850402,0
17850403,31
17850404,45
17850405,71
17850406,23
17850407,0
17850408,16
17850409,5
17850410,2
17850411,0
17850412,0
17850413,0
17850414,0
17850415,7
17850416,0
17850417,0
17850418,0
17850419,0
17850420,8
17850421,2
17850422,0
17850423,4
17850424,26
17850425,0
17850426,0
17850427,1
17850428,4
17850429,0
17850430,0
17850501,0
17850502,0
17850503,0
17850504,0
17850505,0
17850506,0
17850507,0
17850508,0
17850509,10
17850510,0
17850511,3
17850512,0
17850513,0
17850514,0
17850515,2
17850516,0
17850517,104
17850518,6
17850519,37
17850520,1
17850521,39
17850522,112
17850523,57
17850524,4
17850525,0
17850526,31
17850527,1
17850528,124
17850529,0
17850530,108
17850531,43
17850601,20
17850602,65
17850603,69
17850604,17
17850605,11
17850606,118
17850607,0
17850608,0
17850609,67
17850610,67
17850611,5
17850612,0
17850613,0
17850614,0
17850615,0
17850616,0
17850617,38
17850618,70
17850619,33
17850620,342
17850621,262
17850622,5
17850623,15
17850624,0
17850625,0
17850626,0
17850627,0
17850628,0
17850629,12
17850630,12
17850701,1
17850702,35
17850703,31
17850704,0
17850705,2
17850706,201
17850707,29
17850708,0
17850709,56
17850710,19
17850711,43
17850712,0
17850713,0
17850714,32
17850715,0
17850716,136
17850717,13
17850718,55
17850719,0
17850720,0
17850721,100
17850722,160
17850723,7
17850724,70
17850725,0
17850726,0
17850727,0
17850728,128
17850729,69
17850730,2
17850731,86
17850801,0
17850802,13
17850803,0
17850804,0
17850805,0
17850806,0
17850807,42
17850808,7
17850809,54
17850810,38
17850811,17
17850812,0
17850813,13
17850814,26
17850815,8
17850816,12
17850817,0
17850818,26
17850819,61
17850820,25
17850821,12
17850822,21
17850823,123
17850824,11
17850825,0
17850826,32
17850827,30
17850828,0
17850829,0
17850830,0
17850831,0
17850901,32
17850902,1
17850903,6
17850904,2
17850905,0
17850906,0
17850907,0
17850908,0
17850909,0
17850910,20
17850911,0
17850912,76
17850913,59
17850914,0
17850915,0
17850916,0
17850917,37
17850918,0
17850919,0
17850920,0
17850921,0
17850922,4
17850923,15
17850924,0
17850925,0
17850926,6
17850927,80
17850928,24
17850929,0
17850930,0
17851001,85
17851002,45
17851003,4
17851004,86
17851005,32
17851006,4
17851007,4
17851008,8
17851009,1
17851010,0
17851011,14
17851012,0
17851013,0
17851014,0
17851015,0
17851016,0
17851017,0
17851018,0
17851019,0
17851020,0
17851021,13
17851022,0
17851023,0
17851024,0
17851025,0
17851026,0
17851027,4
17851028,0
17851029,0
17851030,31
17851031,10
17851101,0
17851102,0
17851103,1
17851104,12
17851105,4
17851106,0
17851107,14
17851108,10
17851109,8
17851110,0
17851111,0
17851112,0
17851113,4
17851114,0
17851115,0
17851116,0
17851117,0
17851118,0
17851119,0
17851120,0
17851121,0
17851122,8
17851123,3
17851124,20
17851125,4
17851126,0
17851127,0
17851128,27
17851129,18
17851130,52
17851201,128
17851202,32
17851203,6
17851204,0
17851205,0
17851206,0
17851207,0
17851208,0
17851209,0
17851210,0
17851211,6
17851212,0
17851213,0
17851214,0
17851215,0
17851216,0
17851217,0
17851218,0
17851219,0
17851220,13
17851221,4
17851222,6
17851223,5
17851224,16
17851225,0
17851226,20
17851227,0
17851228,0
17851229,6
17851230,24
17851231,48
17860101,4
17860102,34
17860103,0
17860104,13
17860105,0
17860106,0
17860107,18
17860108,27
17860109,0
17860110,16
17860111,0
17860112,38
17860113,0
17860114,0
17860115,0
17860116,0
17860117,4
17860118,0
17860119,4
17860120,16
17860121,0
17860122,0
17860123,0
17860124,0
17860125,0
17860126,0
17860127,0
17860128,1
17860129,0
17860130,0
17860131,0
17860201,1
17860202,8
17860203,29
17860204,6
17860205,3
17860206,2
17860207,5
17860208,50
17860209,45
17860210,33
17860211,13
17860212,8
17860213,15
17860214,4
17860215,0
17860216,0
17860217,0
17860218,0
17860219,0
17860220,0
17860221,0
17860222,0
17860223,0
17860224,0
17860225,0
17860226,0
17860227,5
17860228,4
17860301,0
17860302,0
17860303,0
17860304,16
17860305,10
17860306,7
17860307,0
17860308,7
17860309,23
17860310,6
17860311,5
17860312,0
17860313,0
17860314,76
17860315,4
17860316,10
17860317,0
17860318,0
17860319,0
17860320,5
17860321,0
17860322,0
17860323,0
17860324,0
17860325,29
17860326,6
17860327,71
17860328,39
17860329,37
17860330,9
17860331,0
17860401,0
17860402,0
17860403,0
17860404,0
17860405,0
17860406,2
17860407,2
17860408,30
17860409,3
17860410,35
17860411,42
17860412,0
17860413,0
17860414,0
17860415,0
17860416,0
17860417,0
17860418,31
17860419,5
17860420,0
17860421,0
17860422,0
17860423,0
17860424,0
17860425,2
17860426,0
17860427,1
17860428,20
17860429,0
17860430,6
17860501,54
17860502,72
17860503,30
17860504,17
17860505,1
17860506,19
17860507,12
17860508,48
17860509,43
17860510,5
17860511,18
17860512,0
17860513,54
17860514,3
17860515,1
17860516,0
17860517,0
17860518,34
17860519,103
17860520,23
17860521,0
17860522,0
17860523,63
17860524,9
17860525,0
17860526,0
17860527,0
17860528,7
17860529,0
17860530,0
17860531,0
17860601,2
17860602,0
17860603,0
17860604,0
17860605,0
17860606,0
17860607,0
17860608,0
17860609,0
17860610,0
17860611,67
17860612,64
17860613,2
17860614,76
17860615,1
17860616,18
17860617,66
17860618,0
17860619,40
17860620,125
17860621,148
17860622,9
17860623,6
17860624,173
17860625,326
17860626,152
17860627,0
17860628,188
17860629,111
17860630,0
17860701,0
17860702,111
17860703,64
17860704,136
17860705,19
17860706,5
17860707,0
17860708,71
17860709,2
17860710,62
17860711,143
17860712,0
17860713,249
17860714,104
17860715,152
17860716,170
17860717,57
17860718,19
17860719,0
17860720,0
17860721,45
17860722,42
17860723,0
17860724,0
17860725,0
17860726,6
17860727,80
17860728,0
17860729,33
17860730,368
17860731,8
17860801,8
17860802,325
17860803,47
17860804,63
17860805,23
17860806,0
17860807,51
17860808,2
17860809,216
17860810,0
17860811,0
17860812,19
17860813,42
17860814,14
17860815,58
17860816,244
17860817,284
17860818,366
17860819,0
17860820,0
17860821,2
17860822,206
17860823,31
17860824,187
17860825,84
17860826,0
17860827,20
17860828,0
17860829,0
17860830,55
17860831,0
17860901,10
17860902,0
17860903,14
17860904,9
17860905,30
17860906,58
17860907,30
17860908,0
17860909,0
17860910,18
17860911,0
17860912,109
17860913,0
17860914,0
17860915,0
17860916,39
17860917,64
17860918,0
17860919,54
17860920,6
17860921,0
17860922,0
17860923,8
17860924,4
17860925,14
17860926,6
17860927,24
17860928,8
17860929,151
17860930,8
17861001,33
17861002,6
17861003,11
17861004,0
17861005,7
17861006,0
17861007,0
17861008,0
17861009,0
17861010,0
17861011,0
17861012,0
17861013,6
17861014,5
17861015,2
17861016,0
17861017,0
17861018,24
17861019,0
17861020,0
17861021,0
17861022,0
17861023,0
17861024,0
17861025,2
17861026,0
17861027,0
17861028,0
17861029,0
17861030,0
17861031,0
17861101,0
17861102,0
17861103,0
17861104,30
17861105,7
17861106,32
17861107,25
17861108,2
17861109,1
17861110,4
17861111,17
17861112,3
17861113,5
17861114,3
17861115,0
17861116,0
17861117,5
17861118,23
17861119,41
17861120,5
17861121,14
17861122,11
17861123,20
17861124,0
17861125,0
17861126,0
17861127,0
17861128,0
17861129,17
17861130,1
17861201,9
17861202,0
17861203,24
17861204,4
17861205,0
17861206,0
17861207,0
17861208,0
17861209,0
17861210,0
17861211,0
17861212,0
17861213,45
17861214,53
17861215,17
17861216,5
17861217,33
17861218,22
17861219,0
17861220,0
17861221,59
17861222,23
17861223,0
17861224,0
17861225,0
17861226,0
17861227,17
17861228,7
17861229,0
17861230,6
17861231,43
17890101,4
17890102,15
17890103,17
17890104,0
17890105,0
17890106,17
17890107,0
17890108,0
17890109,0
17890110,0
17890111,39
17890112,3
17890113,0
17890114,0
17890115,6
17890116,0
17890117,0
17890118,0
17890119,0
17890120,0
17890121,77
17890122,0
17890123,0
17890124,0
17890125,0
17890126,56
17890127,6
17890128,6
17890129,5
17890130,0
17890131,10
17890201,8
17890202,0
17890203,0
17890204,5
17890205,5
17890206,4
17890207,3
17890208,29
17890209,16
17890210,6
17890211,29
17890212,28
17890213,11
17890214,8
17890215,0
17890216,0
17890217,6
17890218,10
17890219,4
17890220,0
17890221,0
17890222,0
17890223,0
17890224,0
17890225,43
17890226,0
17890227,80
17890228,4
17890301,12
17890302,20
17890303,0
17890304,17
17890305,5
17890306,0
17890307,0
17890308,2
17890309,24
17890310,6
17890311,0
17890312,0
17890313,0
17890314,0
17890315,0
17890316,10
17890317,3
17890318,4
17890319,0
17890320,10
17890321,16
17890322,51
17890323,3
17890324,19
17890325,6
17890326,32
17890327,17
17890328,15
17890329,4
17890330,0
17890331,0
17890401,6
17890402,19
17890403,0
17890404,0
17890405,0
17890406,0
17890407,0
17890408,0
17890409,0
17890410,0
17890411,7
17890412,0
17890413,0
17890414,38
17890415,0
17890416,0
17890417,0
17890418,0
17890419,0
17890420,4
17890421,17
17890422,0
17890423,2
17890424,9
17890425,9
17890426,5
17890427,0
17890428,0
17890429,0
17890430,0
17890501,0
17890502,0
17890503,0
17890504,0
17890505,0
17890506,8
17890507,221
17890508,5
17890509,0
17890510,2
17890511,4
17890512,0
17890513,0
17890514,1
17890515,161
17890516,48
17890517,8
17890518,0
17890519,2
