Date,Precipitation
19010101,8
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,53
19010109,33
19010110,0
19010111,0
19010112,0
19010113,257
19010114,188
19010115,196
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,5
19010206,0
19010207,10
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,28
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,216
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,10
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,51
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,8
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,20
19010615,18
19010616,25
19010617,8
19010618,18
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,150
19010628,33
19010629,46
19010630,0
19010701,89
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,109
19010708,0
19010709,0
19010710,358
19010711,445
19010712,66
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,140
19010719,150
19010720,127
19010721,76
19010722,561
19010723,886
19010724,208
19010725,25
19010726,61
19010727,56
19010728,450
19010729,157
19010730,147
19010731,0
19010801,348
19010802,170
19010803,0
19010804,114
19010805,0
19010806,66
19010807,64
19010808,64
19010809,10
19010810,79
19010811,869
19010812,605
19010813,1161
19010814,526
19010815,33
19010816,0
19010817,147
19010818,71
19010819,13
19010820,122
19010821,173
19010822,10
19010823,8
19010824,0
19010825,51
19010826,310
19010827,508
19010828,36
19010829,104
19010830,145
19010831,312
19010901,193
19010902,351
19010903,20
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,8
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,10
19010924,251
19010925,124
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,28
19011017,0
19011018,53
19011019,38
19011020,8
19011021,0
19011022,0
19011023,0
