Date,Precipitation
19530101,0
19530102,0
19530103,8
19530104,0
19530105,2
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,1
19530113,0
19530114,0
19530115,29
19530116,112
19530117,13
19530118,16
19530119,3
19530120,3
19530121,7
19530122,0
19530123,0
19530124,242
19530125,77
19530126,129
19530127,3
19530128,0
19530129,29
19530130,386
19530131,286
19530201,3
19530202,233
19530203,88
19530204,5
19530205,4
19530206,16
19530207,12
19530208,10
19530209,13
19530210,6
19530211,0
19530212,0
19530213,2
19530214,0
19530215,0
19530216,1
19530217,20
19530218,4
19530219,1
19530220,1
19530221,0
19530222,0
19530223,4
19530224,11
19530225,22
19530226,0
19530227,120
19530228,0
19530301,0
19530302,0
19530303,0
19530304,28
19530305,225
19530306,185
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,4
19530313,0
19530314,0
19530315,5
19530316,0
19530317,11
19530318,26
19530319,12
19530320,5
19530321,0
19530322,3
19530323,27
19530324,8
19530325,0
19530326,78
19530327,8
19530328,2
19530329,0
19530330,2
19530331,19
19530401,0
19530402,0
19530403,0
19530404,0
19530405,7
19530406,78
19530407,26
19530408,9
19530409,2
19530410,3
19530411,8
19530412,94
19530413,100
19530414,9
19530415,10
19530416,2
19530417,21
19530418,0
19530419,0
19530420,3
19530421,17
19530422,42
19530423,3
19530424,6
19530425,0
19530426,4
19530427,1
19530428,0
19530429,0
19530430,0
19530501,220
19530502,459
19530503,124
19530504,282
19530505,338
19530506,452
19530507,0
19530508,1
19530509,0
19530510,0
19530511,0
19530512,199
19530513,0
19530514,26
19530515,0
19530516,6
19530517,0
19530518,1
19530519,70
19530520,1
19530521,0
19530522,0
19530523,6
19530524,1
19530525,67
19530526,0
19530527,191
19530528,0
19530529,5
19530530,0
19530531,9
19530601,532
19530602,0
19530603,24
19530604,10
19530605,21
19530606,2
19530607,178
19530608,23
19530609,156
19530610,0
19530611,703
19530612,1
19530613,190
19530614,1215
19530615,65
19530616,12
19530617,28
19530618,106
19530619,225
19530620,44
19530621,1
19530622,0
19530623,3
19530624,0
19530625,0
19530626,0
19530627,21
19530628,0
19530629,747
19530630,0
19530701,242
19530702,97
19530703,48
19530704,46
19530705,98
19530706,527
19530707,95
19530708,1
19530709,0
19530710,1
19530711,0
19530712,0
19530713,0
19530714,0
19530715,1
19530716,0
19530717,0
19530718,0
19530719,25
19530720,57
19530721,68
19530722,0
19530723,0
19530724,0
19530725,6
19530726,110
19530727,164
19530728,15
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
