Date,Precipitation
19440101,0
19440102,1
19440103,0
19440104,15
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,4
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,4
19440128,5
19440129,6
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,3
19440208,1
19440209,27
19440210,10
19440211,0
19440212,0
19440213,0
19440214,2
19440215,0
19440216,0
19440217,1
19440218,3
19440219,7
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,32
19440305,25
19440306,15
19440307,24
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,11
19440315,0
19440316,0
19440317,1
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,2
19440325,2
19440326,5
19440327,0
19440328,0
19440329,0
19440330,3
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,14
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,16
19440503,0
19440504,0
19440505,4
19440506,0
19440507,0
19440508,19
19440509,0
19440510,0
19440511,34
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,17
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,32
19440530,0
19440531,0
19440601,0
19440602,0
19440603,5
19440604,105
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,1
19440615,0
19440616,0
19440617,0
19440618,44
19440619,28
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,2
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,13
19440702,12
19440703,124
19440704,0
19440705,0
19440706,36
19440707,42
19440708,16
19440709,0
19440710,2
19440711,0
19440712,6
19440713,57
19440714,73
19440715,0
19440716,0
19440717,16
19440718,0
19440719,0
19440720,178
19440721,30
19440722,20
19440723,0
19440724,0
19440725,0
19440726,61
19440727,18
19440728,4
19440729,0
19440730,6
19440731,0
19440801,10
19440802,0
19440803,131
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,7
19440811,51
19440812,0
19440813,49
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,10
19440820,0
19440821,0
19440822,88
19440823,0
19440824,3
19440825,199
19440826,0
19440827,4
19440828,0
19440829,0
19440830,0
19440831,11
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,50
19440907,5
19440908,0
19440909,0
19440910,68
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,12
19441006,36
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,2
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,2
19441031,75
19441101,4
19441102,17
19441103,0
19441104,0
19441105,7
19441106,1
19441107,8
19441108,4
19441109,3
19441110,2
19441111,24
19441112,12
19441113,0
19441114,0
19441115,0
19441116,4
19441117,19
19441118,3
19441119,6
19441120,21
19441121,0
19441122,16
19441123,0
19441124,0
19441125,0
19441126,2
19441127,3
19441128,2
19441129,6
19441130,1
19441201,0
19441202,0
19441203,3
19441204,9
19441205,17
19441206,2
19441207,0
19441208,0
19441209,5
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,6
19441217,14
19441218,6
19441219,4
19441220,0
19441221,14
19441222,4
19441223,13
19441224,6
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,1
19450102,6
19450103,11
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,3
19450110,10
19450111,7
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,10
19450121,19
19450122,1
19450123,0
19450124,0
19450125,0
19450126,16
19450127,21
19450128,1
19450129,7
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,1
19450213,0
19450214,0
19450215,2
19450216,0
19450217,2
19450218,1
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,6
19450227,5
19450228,0
19450301,1
19450302,9
19450303,2
19450304,0
19450305,0
19450306,4
19450307,12
19450308,0
19450309,0
19450310,2
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,2
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,21
19450505,2
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,6
19450514,10
19450515,65
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,6
19450526,0
19450527,0
19450528,0
19450529,20
19450530,0
19450531,0
19450601,2
19450602,0
19450603,0
19450604,0
19450605,48
19450606,0
19450607,0
19450608,0
19450609,88
19450610,7
19450611,130
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,10
19450618,2
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,32
19450627,12
19450628,17
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,8
19450710,0
19450711,6
19450712,0
19450713,84
19450714,0
19450715,0
19450716,0
19450717,0
19450718,4
19450719,0
19450720,0
19450721,0
19450722,29
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,23
19450802,84
19450803,0
19450804,0
19450805,0
19450806,0
19450807,1
19450808,47
19450809,2
19450810,49
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,19
19450817,0
19450818,0
19450819,0
19450820,0
19450821,16
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,69
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,3
19450912,0
19450913,0
19450914,0
19450915,0
19450916,1
19450917,6
19450918,0
19450919,45
19450920,0
19450921,0
19450922,0
19450923,0
19450924,234
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,58
19451005,47
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,30
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,1
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,22
19451028,0
19451029,4
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,10
19451129,5
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,11
19451206,2
19451207,0
19451208,0
19451209,0
19451210,2
19451211,0
19451212,0
19451213,0
19451214,13
19451215,0
19451216,0
19451217,0
19451218,2
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,25
19451225,0
19451226,0
19451227,4
19451228,16
19451229,0
19451230,1
19451231,10
19460101,1
19460102,5
19460103,0
19460104,0
19460105,6
19460106,18
19460107,10
19460108,0
19460109,0
19460110,0
19460111,0
19460112,20
19460113,36
19460114,2
19460115,0
19460116,1
19460117,0
19460118,6
19460119,2
19460120,9
19460121,10
19460122,0
19460123,2
19460124,0
19460125,13
19460126,2
19460127,12
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,1
19460204,0
19460205,10
19460206,0
19460207,0
19460208,1
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,4
19460224,11
19460225,0
19460226,0
19460227,9
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,2
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,5
19460324,0
19460325,1
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,11
19460402,1
19460403,16
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,23
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,4
19460426,0
19460427,0
19460428,3
19460429,0
19460430,1
19460501,0
19460502,0
19460503,0
19460504,10
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,1
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,3
19460604,0
19460605,34
19460606,0
19460607,50
19460608,0
19460609,0
19460610,0
19460611,0
19460612,5
19460613,8
19460614,0
19460615,0
19460616,0
19460617,53
19460618,23
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,46
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,100
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,2
19460710,0
19460711,0
19460712,0
19460713,0
19460714,5
19460715,0
19460716,0
19460717,0
19460718,36
19460719,93
19460720,0
19460721,138
19460722,0
19460723,21
19460724,83
19460725,0
19460726,14
19460727,31
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,55
19460804,0
19460805,11
19460806,0
19460807,54
19460808,0
19460809,0
19460810,0
19460811,0
19460812,12
19460813,0
19460814,15
19460815,0
19460816,0
19460817,5
19460818,0
19460819,0
19460820,0
19460821,43
19460822,32
19460823,0
19460824,238
19460825,0
19460826,1
19460827,46
19460828,0
19460829,0
19460830,0
19460831,2
19460901,0
19460902,0
19460903,56
19460904,0
19460905,1
19460906,20
19460907,0
19460908,0
19460909,0
19460910,88
19460911,0
19460912,37
19460913,0
19460914,19
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,13
19460924,6
19460925,0
19460926,0
19460927,121
19460928,41
19460929,30
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,13
19461009,6
19461010,6
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,1
19461023,1
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,14
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,3
19461113,1
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,5
19461121,0
19461122,11
19461123,1
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,11
19461130,38
19461201,30
19461202,0
19461203,8
19461204,6
19461205,18
19461206,5
19461207,0
19461208,0
19461209,0
19461210,0
19461211,9
19461212,5
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,2
19461225,4
19461226,13
19461227,1
19461228,0
19461229,0
19461230,0
19461231,2
19470101,1
19470102,0
19470103,19
19470104,0
19470105,0
19470106,0
19470107,0
19470108,3
19470109,18
19470110,12
19470111,0
19470112,0
19470113,3
19470114,1
19470115,2
19470116,1
19470117,4
19470118,0
19470119,6
19470120,6
19470121,4
19470122,6
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,5
19470131,0
19470201,8
19470202,6
19470203,0
19470204,0
19470205,0
19470206,1
19470207,6
19470208,40
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,11
19470223,6
19470224,0
19470225,1
19470226,10
19470227,4
19470228,0
19470301,0
19470302,13
19470303,6
19470304,0
19470305,0
19470306,0
19470307,0
19470308,3
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,1
19470317,1
19470318,0
19470319,0
