Date,Precipitation
19520515,1
19520516,15
19520517,45
19520518,216
19520519,0
19520520,0
19520521,299
19520522,0
19520523,0
19520524,55
19520525,50
19520526,0
19520527,0
19520528,0
19520529,42
19520530,85
19520531,67
19520601,432
19520602,435
19520603,192
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,142
19520611,133
19520612,0
19520613,138
19520614,3
19520615,0
19520616,0
19520617,298
19520618,10
19520619,14
19520620,0
19520621,216
19520622,0
19520623,19
19520624,43
19520625,236
19520626,47
19520627,2
19520628,131
19520629,36
19520630,634
19520701,184
19520702,457
19520703,0
19520704,66
19520705,0
19520706,3
19520707,0
19520708,0
19520709,0
19520710,37
19520711,0
19520712,6
19520713,0
19520714,0
19520715,39
19520716,10
19520717,645
19520718,121
19520719,42
19520720,35
19520721,0
19520722,46
19520723,42
19520724,12
19520725,48
19520726,93
19520727,18
19520728,209
19520729,140
19520730,10
19520731,58
19520801,424
19520802,426
19520803,108
19520804,222
19520805,43
19520806,323
19520807,29
19520808,84
19520809,6
19520810,81
19520811,39
19520812,42
19520813,254
19520814,58
19520815,6
19520816,174
19520817,462
19520818,508
19520819,125
19520820,12
19520821,65
19520822,0
19520823,0
19520824,66
19520825,72
19520826,0
19520827,49
19520828,143
19520829,184
19520830,66
19520831,76
19520901,4
19520902,152
19520903,395
19520904,85
19520905,79
19520906,70
19520907,182
19520908,131
19520909,37
19520910,131
19520911,192
19520912,0
19520913,0
19520914,37
19520915,193
19520916,153
19520917,361
19520918,207
19520919,30
19520920,0
19520921,0
19520922,8
19520923,78
19520924,695
19520925,272
19520926,4
19520927,0
19520928,13
19520929,0
19520930,0
19521001,0
19521002,0
19521003,1
19521004,0
19521005,0
19521006,0
19521007,18
19521008,0
19521009,0
19521010,0
19521011,24
19521012,34
19521013,0
19521014,110
19521015,81
19521016,46
19521017,10
19521018,0
19521019,0
19521020,0
19521021,0
19521022,167
19521023,0
19521024,13
19521025,101
19521026,20
19521027,56
19521028,0
19521029,0
19521030,95
19521031,79
19521101,26
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,1
19530124,3
19530125,23
19530126,128
19530127,106
19530128,0
19530129,0
19530130,0
19530131,0
19530201,11
19530202,12
19530203,68
19530204,14
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,15
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,365
19530318,3
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,50
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,80
19530407,0
19530408,0
19530409,42
19530410,25
19530411,22
19530412,209
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,45
19530424,0
19530425,0
19530426,0
19530427,5
19530428,91
19530429,114
19530430,0
19530501,287
19530502,0
19530503,64
19530504,7
19530505,0
19530506,0
19530507,57
19530508,54
19530509,173
19530510,55
19530511,12
19530512,0
19530513,14
19530514,41
19530515,0
19530516,0
19530517,6
19530518,19
19530519,0
19530520,8
19530521,0
19530522,60
19530523,0
19530524,66
19530525,0
19530526,26
19530527,3
19530528,34
19530529,28
19530530,0
19530531,0
19530601,27
19530602,34
19530603,28
19530604,32
19530605,11
19530606,33
19530607,101
19530608,46
19530609,0
19530610,0
19530611,4
19530612,42
19530613,85
19530614,0
19530615,26
19530616,2
19530617,359
19530618,899
19530619,207
19530620,159
19530621,15
19530622,0
19530623,90
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,2
19530630,1
19530701,5
19530702,0
19530703,158
19530704,126
19530705,126
19530706,351
19530707,0
19530708,0
19530709,0
19530710,178
19530711,1
19530712,0
19530713,0
19530714,0
19530715,81
19530716,97
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,21
19530725,2
19530726,0
19530727,103
19530728,103
19530729,120
19530730,3
19530731,0
19530801,118
19530802,381
19530803,136
19530804,21
19530805,0
19530806,85
19530807,0
19530808,21
19530809,0
19530810,42
19530811,90
19530812,322
19530813,6
19530814,190
19530815,87
19530816,1
19530817,0
19530818,1
19530819,35
19530820,180
19530821,255
19530822,85
19530823,15
19530824,54
19530825,0
19530826,0
19530827,0
19530828,70
19530829,281
19530830,307
19530831,1
19530901,0
19530902,43
19530903,26
19530904,0
19530905,17
19530906,0
19530907,70
19530908,51
19530909,88
19530910,0
19530911,18
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,64
19530922,132
19530923,71
19530924,2
19530925,0
19530926,0
19530927,0
19530928,77
19530929,0
19530930,516
19531001,168
19531002,1
19531003,0
19531004,0
19531005,0
19531006,42
19531007,0
19531008,11
19531009,9
19531010,20
19531011,22
19531012,0
19531013,0
19531014,0
19531015,30
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,12
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,1
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,1
19531119,0
19531120,0
19531121,1
19531122,0
19531123,0
19531124,6
19531125,0
19531126,0
19531127,0
19531128,2
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,214
19540123,17
19540124,123
19540125,61
19540126,47
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,1
19540215,4
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,25
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,11
19540406,265
19540407,0
19540408,315
19540409,42
19540410,184
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,96
19540421,0
19540422,0
19540423,0
19540424,26
19540425,0
19540426,0
19540427,23
19540428,140
19540429,0
19540430,0
19540501,151
19540502,0
19540503,0
19540504,0
19540505,26
19540506,0
19540507,0
19540508,0
19540509,0
19540510,85
19540511,0
19540512,0
19540513,0
19540514,174
19540515,89
19540516,1
19540517,0
19540518,325
19540519,8
19540520,3
19540521,0
19540522,89
19540523,6
19540524,73
19540525,57
19540526,2
19540527,2
19540528,418
19540529,4
19540530,383
19540531,53
19540601,849
19540602,262
19540603,213
19540604,192
19540605,162
19540606,60
19540607,0
19540608,106
19540609,499
19540610,112
19540611,22
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,11
19540620,0
19540621,0
19540622,236
19540623,0
19540624,7
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,142
19540701,0
19540702,102
19540703,2
19540704,87
19540705,148
19540706,0
19540707,58
19540708,35
19540709,2
19540710,11
19540711,0
19540712,0
19540713,0
19540714,0
19540715,9
19540716,5
19540717,0
19540718,11
19540719,0
19540720,419
19540721,0
19540722,5
19540723,0
19540724,5
19540725,2
19540726,118
19540727,2
19540728,0
19540729,0
19540730,3
19540731,94
19540801,76
19540802,0
19540803,0
19540804,876
19540805,0
19540806,89
19540807,70
19540808,8
19540809,0
19540810,0
19540811,122
19540812,0
19540813,519
19540814,75
19540815,44
19540816,45
19540817,0
19540818,24
19540819,3
19540820,41
19540821,0
19540822,102
19540823,0
19540824,0
19540825,0
19540826,60
19540827,446
19540828,1
19540829,0
19540830,0
19540831,34
19540901,2
19540902,0
19540903,0
19540904,8
19540905,49
19540906,0
19540907,0
19540908,0
19540909,0
19540910,154
19540911,77
19540912,199
19540913,722
19540914,209
19540915,1182
19540916,41
19540917,12
19540918,911
19540919,26
19540920,337
19540921,53
19540922,144
19540923,10
19540924,0
19540925,0
19540926,0
19540927,0
19540928,47
19540929,29
19540930,5
19541001,124
19541002,73
19541003,0
19541004,0
19541005,0
19541006,26
19541007,371
19541008,0
19541009,0
19541010,0
19541011,21
19541012,6
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,88
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,34
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,162
19550331,0
19550401,0
19550402,0
19550403,0
19550404,124
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,180
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,62
19550420,0
19550421,0
19550422,0
19550423,0
19550424,134
19550425,0
19550426,28
19550427,0
19550428,51
19550429,0
19550430,0
19550501,60
19550502,0
19550503,11
19550504,0
19550505,0
19550506,0
19550507,0
19550508,5
19550509,0
19550510,9
19550511,119
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,40
19550518,82
19550519,714
19550520,3
19550521,0
19550522,18
19550523,5
19550524,0
19550525,0
19550526,4
19550527,551
19550528,119
19550529,45
19550530,0
19550531,393
19550601,367
19550602,496
19550603,401
19550604,158
19550605,393
19550606,462
19550607,12
19550608,0
19550609,6
19550610,49
19550611,15
19550612,0
19550613,5
19550614,332
19550615,96
19550616,6
19550617,2
19550618,0
19550619,0
19550620,0
19550621,7
19550622,0
19550623,0
19550624,30
19550625,356
19550626,105
19550627,416
19550628,177
19550629,3
19550630,206
19550701,639
19550702,0
19550703,0
19550704,190
19550705,122
19550706,0
19550707,58
19550708,23
19550709,0
19550710,7
19550711,361
19550712,170
19550713,141
19550714,25
19550715,9
19550716,78
19550717,470
19550718,40
19550719,1
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,192
19550726,29
19550727,0
19550728,0
19550729,0
19550730,312
19550731,36
19550801,0
19550802,0
19550803,481
19550804,0
19550805,57
19550806,44
19550807,268
19550808,131
19550809,33
19550810,0
19550811,0
19550812,84
19550813,46
19550814,99
19550815,144
19550816,5
19550817,0
19550818,6
19550819,0
19550820,7
19550821,0
19550822,0
19550823,0
19550824,360
19550825,96
19550826,33
19550827,104
19550828,385
19550829,190
19550830,0
19550831,0
19550901,0
19550902,85
19550903,194
19550904,27
19550905,80
19550906,10
19550907,342
19550908,32
19550909,1
19550910,11
19550911,8
19550912,0
19550913,81
19550914,246
19550915,157
19550916,0
19550917,28
19550918,139
19550919,4
19550920,0
19550921,12
19550922,141
19550923,2
19550924,64
19550925,33
19550926,31
19550927,3
19550928,0
19550929,82
19550930,0
19551001,0
19551002,0
19551003,45
19551004,0
19551005,0
19551006,0
19551007,15
19551008,8
19551009,30
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,1
19551017,170
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,3
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,20
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,2
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,2
19560208,88
19560209,13
19560210,0
19560211,96
19560212,93
19560213,4
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,95
19560224,0
19560225,0
19560226,0
19560227,34
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,9
19560328,2
19560329,0
19560330,125
19560331,10
19560401,0
19560402,9
19560403,0
19560404,0
19560405,0
19560406,0
19560407,215
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,2
19560415,0
19560416,2
19560417,0
19560418,0
19560419,2
19560420,242
19560421,0
19560422,101
19560423,0
19560424,57
19560425,167
19560426,0
19560427,2
19560428,67
19560429,99
19560430,37
19560501,123
19560502,28
19560503,33
19560504,17
19560505,16
19560506,0
19560507,10
19560508,0
19560509,0
19560510,488
19560511,280
19560512,267
19560513,1
19560514,583
19560515,8
19560516,198
19560517,0
19560518,500
19560519,0
19560520,138
19560521,0
19560522,67
19560523,0
19560524,166
19560525,46
19560526,0
19560527,0
19560528,0
19560529,17
19560530,12
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,432
19560606,664
19560607,55
19560608,2
19560609,0
19560610,0
19560611,0
19560612,0
19560613,272
19560614,58
19560615,0
19560616,0
19560617,7
19560618,53
19560619,0
19560620,533
19560621,1
19560622,0
19560623,0
19560624,36
19560625,0
19560626,0
19560627,186
19560628,424
19560629,202
19560630,3
19560701,84
19560702,33
19560703,65
19560704,318
19560705,321
19560706,42
19560707,1678
19560708,31
19560709,5
19560710,60
19560711,23
19560712,0
19560713,111
19560714,202
19560715,63
19560716,122
19560717,154
19560718,156
19560719,123
19560720,0
19560721,0
19560722,0
19560723,3
19560724,0
19560725,57
19560726,1
19560727,0
19560728,0
19560729,198
19560730,74
19560731,56
19560801,0
19560802,18
19560803,73
19560804,241
19560805,12
19560806,115
19560807,513
19560808,60
19560809,40
19560810,0
19560811,170
19560812,860
19560813,60
19560814,86
19560815,103
19560816,8
19560817,42
19560818,179
19560819,65
19560820,5
19560821,1
19560822,0
19560823,0
19560824,80
19560825,5
19560826,60
19560827,0
19560828,84
19560829,388
19560830,50
19560831,524
19560901,402
19560902,0
19560903,0
19560904,0
19560905,457
19560906,26
19560907,126
19560908,360
19560909,41
19560910,71
19560911,148
19560912,10
19560913,77
19560914,0
19560915,207
19560916,10
19560917,3
19560918,43
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,4
19560928,0
19560929,0
19560930,33
19561001,46
19561002,2
19561003,0
19561004,2
19561005,0
19561006,0
19561007,9
19561008,0
19561009,0
19561010,18
19561011,16
19561012,19
19561013,5
19561014,99
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,1
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,1
19570201,0
19570202,1
19570203,29
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,218
19570313,3
19570314,167
19570315,20
19570316,0
19570317,59
19570318,6
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,737
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,3
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,22
19570412,5
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,1
19570428,183
19570429,414
19570430,0
19570501,0
19570502,36
19570503,84
19570504,0
19570505,0
19570506,0
19570507,49
19570508,417
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,105
19570517,0
