Date,Precipitation
19350805,0
19350806,0
19350807,0
19350808,1
19350809,0
19350810,0
19350811,0
19350812,0
19350813,0
19350814,0
19350815,0
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,0
19350824,0
19350825,0
19350826,0
19350827,0
19350828,42
19350829,0
19350830,0
19350831,0
19350901,0
19350902,0
19350903,0
19350904,0
19350905,17
19350906,240
19350907,4
19350908,0
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,0
19350915,0
19350916,0
19350917,0
19350918,0
19350919,0
19350920,4
19350921,49
19350922,0
19350923,0
19350924,0
19350925,0
19350926,0
19350927,0
19350928,140
19350929,19
19350930,0
19351001,0
19351002,200
19351003,0
19351004,0
19351005,0
19351006,0
19351007,0
19351008,250
19351009,4
19351010,0
19351011,0
19351012,0
19351013,210
19351014,27
19351015,240
19351016,140
19351017,1
19351018,0
19351019,280
19351020,200
19351021,0
19351022,0
19351023,0
19351024,0
19351025,0
19351026,0
19351027,0
19351028,18
19351029,0
19351030,0
19351031,0
19351101,0
19351102,0
19351103,24
19351104,1
19351105,0
19351106,0
19351107,0
19351108,0
19351109,0
19351110,0
19351111,140
19351112,9
19351113,0
19351114,0
19351115,0
19351116,0
19351117,220
19351118,0
19351119,0
19351120,0
19351121,0
19351122,0
19351123,54
19351124,0
19351125,0
19351126,0
19351127,0
19351128,0
19351129,0
19351130,8
19351201,1
19351202,170
19351203,97
19351204,0
19351205,13
19351206,0
19351207,43
19351208,0
19351209,0
19351210,0
19351211,0
19351212,0
19351213,0
19351214,0
19351215,330
19351216,0
19351217,0
19351218,0
19351219,0
19351220,0
19351221,0
19351222,0
19351223,130
19351224,460
19351225,0
19351226,75
19351227,160
19351228,0
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,50
19360107,71
19360108,0
19360109,600
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,370
19360120,72
19360121,51
19360122,68
19360123,0
19360124,0
19360125,0
19360126,1
19360127,86
19360128,0
19360129,0
19360130,0
19360131,310
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,15
19360214,31
19360215,0
19360216,0
19360217,0
19360218,90
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,45
19360302,3
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,9
19360311,0
19360312,0
19360313,0
19360314,0
19360315,360
19360316,120
19360317,190
19360318,0
19360319,0
19360320,490
19360321,410
19360322,0
19360323,37
19360324,340
19360325,13
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,420
19360402,240
19360403,82
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,370
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,230
19360422,10
19360423,0
19360424,0
19360425,0
19360426,0
19360427,59
19360428,20
19360429,200
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,95
19360506,0
19360507,0
19360508,0
19360509,0
19360510,180
19360511,830
19360512,0
19360513,100
19360514,0
19360515,0
19360516,31
19360517,0
19360518,0
19360519,0
19360520,34
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,250
19360528,0
19360529,0
19360530,10
19360531,270
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,15
19360609,49
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,120
19360617,11
19360618,17
19360619,0
19360620,0
19360621,0
19360622,9
19360623,38
19360624,4
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,140
19360701,440
19360702,0
19360703,0
19360704,0
19360705,7
19360706,560
19360707,14
19360708,16
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,160
19360721,40
19360722,210
19360723,0
19360724,1
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,69
19360815,52
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,210
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,53
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,61
19360913,13
19360914,0
19360915,0
19360916,0
19360917,43
19360918,13
19360919,0
19360920,0
19360921,0
19360922,10
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,690
19360929,0
19360930,0
19361001,180
19361002,35
19361003,0
19361004,0
19361005,0
19361006,87
19361007,8
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,0
19361014,0
19361015,0
19361016,170
19361017,0
19361018,0
19361019,150
19361020,80
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,210
19361030,39
19361031,0
19361101,0
19361102,1
19361103,0
19361104,13
19361105,0
19361106,0
19361107,0
19361108,22
19361109,80
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,0
19361117,37
19361118,0
19361119,0
19361120,0
19361121,140
19361122,400
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,230
19361203,0
19361204,10
19361205,0
19361206,0
19361207,51
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,350
19361221,46
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,250
19361228,0
19361229,440
19361230,240
19361231,0
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,110
19370119,0
19370120,53
19370121,400
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,84
19370209,91
19370210,0
19370211,0
19370212,0
19370213,6
19370214,0
19370215,0
19370216,400
19370217,0
19370218,430
19370219,440
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,480
19370228,180
19370301,0
19370302,1
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,20
19370310,37
19370311,0
19370312,140
19370313,340
19370314,12
19370315,11
19370316,38
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,87
19370325,0
19370326,0
19370327,0
19370328,0
19370329,720
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,10
19370411,0
19370412,0
19370413,0
19370414,440
19370415,75
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,70
19370426,100
19370427,0
19370428,52
19370429,7
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,280
19370509,970
19370510,350
19370511,0
19370512,0
19370513,0
19370514,0
19370515,26
19370516,30
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,30
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,30
19370717,0
19370718,120
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,18
19370807,0
19370808,53
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,25
19370820,0
19370821,0
19370822,0
19370823,14
19370824,0
19370825,0
19370826,0
19370827,0
19370828,11
19370829,0
19370830,0
19370831,80
19370901,0
19370902,0
19370903,0
19370904,43
19370905,170
19370906,0
19370907,0
19370908,60
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,280
19370917,0
19370918,0
19370919,170
19370920,100
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,380
19370930,99
19371001,99
19371002,0
19371003,16
19371004,0
19371005,0
19371006,0
19371007,180
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,25
19371015,240
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,18
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,110
19371105,58
19371106,0
19371107,0
19371108,100
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,18
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,49
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,58
19371204,37
19371205,0
19371206,0
19371207,360
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,65
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,380
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,930
19380109,390
19380110,30
19380111,0
19380112,0
19380113,0
19380114,280
19380115,0
19380116,0
19380117,180
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,70
19380124,0
19380125,0
19380126,10
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,43
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,340
19380220,0
19380221,0
19380222,0
19380223,0
19380224,650
19380225,0
19380226,0
19380227,0
19380228,4
19380301,0
19380302,0
19380303,0
19380304,290
19380305,4
19380306,0
19380307,0
19380308,110
19380309,500
19380310,240
19380311,0
19380312,0
19380313,140
19380314,300
19380315,580
19380316,0
19380317,11
19380318,3
19380319,520
19380320,410
19380321,100
19380322,0
19380323,0
19380324,0
19380325,160
19380326,210
19380327,10
19380328,16
19380329,980
19380330,100
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,5
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,20
19380416,0
19380417,240
19380418,6
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,54
19380427,52
19380428,41
19380429,8
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,200
19380508,10
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,7
19380517,0
19380518,0
19380519,0
19380520,87
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,80
19380531,0
19380601,0
19380602,0
19380603,30
19380604,41
19380605,0
19380606,0
19380607,0
19380608,0
19380609,87
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,14
19380620,100
19380621,0
19380622,0
19380623,5
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,130
19380710,0
19380711,0
19380712,350
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,25
19380723,16
19380724,290
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,230
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,140
19380827,7
19380828,0
19380829,0
19380830,0
19380831,80
19380901,310
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,26
19380909,5
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,17
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,430
19380930,440
19381001,43
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,8
19381010,0
19381011,0
19381012,0
19381013,66
19381014,0
19381015,0
19381016,0
19381017,0
19381018,88
19381019,25
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,150
19381027,360
19381028,0
19381029,0
19381030,2
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,52
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,300
19381120,0
19381121,0
19381122,100
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,10
19381130,0
19381201,0
19381202,0
19381203,28
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,35
19381213,0
19381214,0
19381215,0
19381216,430
19381217,0
19381218,0
19381219,35
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,17
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,150
19390103,0
19390104,0
19390105,22
19390106,0
19390107,0
19390108,0
19390109,0
19390110,450
19390111,0
19390112,0
19390113,0
19390114,210
19390115,360
19390116,0
19390117,28
19390118,0
19390119,160
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,350
19390201,24
19390202,0
19390203,0
19390204,0
19390205,65
19390206,19
19390207,0
19390208,0
19390209,0
19390210,0
19390211,130
19390212,0
19390213,0
19390214,0
19390215,460
19390216,0
19390217,0
19390218,91
19390219,0
19390220,0
19390221,0
19390222,0
19390223,51
19390224,0
19390225,150
19390226,70
19390227,0
19390228,0
19390301,0
19390302,11
19390303,210
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,6
19390317,890
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,200
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,6
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,36
19390413,37
19390414,150
19390415,620
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,130
19390424,120
19390425,38
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,210
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,640
19390610,7
19390611,0
19390612,0
19390613,0
19390614,5
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,170
19390621,0
19390622,0
19390623,630
19390624,100
19390625,0
19390626,5
19390627,33
19390628,11
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,7
19390720,80
19390721,16
19390722,25
19390723,0
19390724,0
19390725,0
19390726,0
19390727,14
19390728,36
19390729,0
19390730,0
19390731,0
19390801,70
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,13
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,6
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,32
19390827,41
19390828,270
19390829,100
19390830,200
19390831,110
19390901,3
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,420
19390911,37
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,170
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,10
19390926,150
19390927,0
19390928,0
19390929,12
19390930,0
19391001,0
19391002,12
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,8
19391009,150
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,100
19391018,0
19391019,39
19391020,4
19391021,0
19391022,0
19391023,0
19391024,0
19391025,14
19391026,84
19391027,39
19391028,9
19391029,0
19391030,260
19391031,0
19391101,0
19391102,700
19391103,0
19391104,0
19391105,0
19391106,0
19391107,2
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,10
19391125,42
19391126,0
19391127,0
19391128,0
19391129,100
19391130,0
19391201,0
19391202,13
19391203,0
19391204,58
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,31
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,53
19391226,0
19391227,36
19391228,0
19391229,0
19391230,0
19391231,0
19400101,170
19400102,0
19400103,0
19400104,0
19400105,170
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,160
19400116,0
19400117,650
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,8
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,710
19400131,2
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,30
19400210,110
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,14
19400219,200
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,13
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,160
19400322,0
19400323,56
19400324,0
19400325,290
19400326,250
19400327,0
19400328,0
19400329,0
19400330,0
19400331,37
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,160
19400407,0
19400408,0
19400409,6
19400410,18
19400411,0
19400412,33
19400413,0
19400414,170
19400415,590
19400416,480
19400417,0
19400418,0
19400419,0
19400420,0
19400421,15
19400422,180
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,69
19400501,3
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,260
19400510,0
19400511,0
19400512,170
19400513,0
19400514,19
19400515,8
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,50
19400523,220
19400524,0
19400525,260
19400526,47
19400527,120
19400528,2
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,53
19400609,100
19400610,0
19400611,0
19400612,49
19400613,62
19400614,0
19400615,0
19400616,0
19400617,0
19400618,27
19400619,110
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,460
19400627,0
19400628,0
19400629,58
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,110
19400710,110
19400711,560
19400712,8
19400713,3
19400714,14
19400715,0
19400716,350
19400717,19
19400718,0
19400719,0
19400720,82
19400721,0
19400722,0
19400723,0
19400724,150
19400725,570
19400726,2
19400727,520
19400728,4
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,120
19400805,47
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,62
19400813,2
19400814,92
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,34
19400825,34
19400826,0
19400827,0
19400828,0
19400829,47
19400830,0
19400831,0
19400901,0
19400902,220
19400903,71
19400904,23
19400905,0
19400906,0
19400907,10
19400908,630
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,39
19400916,150
19400917,91
19400918,560
19400919,0
19400920,11
19400921,21
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,85
19401001,0
19401002,0
19401003,0
19401004,0
19401005,31
19401006,0
19401007,0
19401008,350
19401009,5
19401010,5
19401011,45
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,4
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,240
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,10
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,19
19401121,75
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,290
19401130,180
19401201,0
19401202,0
19401203,790
19401204,750
19401205,410
19401206,46
19401207,310
19401208,300
19401209,10
19401210,640
19401211,47
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,6
19401218,200
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,130
19401226,0
19401227,720
19401228,100
19401229,67
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,180
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,730
19410122,68
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,140
19410129,330
19410130,8
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,11
19410210,280
19410211,540
19410212,0
19410213,0
19410214,0
19410215,280
19410216,420
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,160
19410223,340
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,3
19410310,0
19410311,0
19410312,0
19410313,0
19410314,380
19410315,51
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,37
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,200
19410410,70
19410411,390
19410412,300
19410413,24
19410414,200
19410415,100
19410416,0
19410417,0
19410418,0
19410419,0
19410420,590
19410421,86
19410422,72
19410423,100
19410424,43
19410425,180
19410426,35
19410427,7
19410428,0
19410429,8
19410430,1
19410501,53
19410502,1
19410503,1
19410504,4
19410505,0
19410506,0
19410507,0
19410508,190
19410509,4
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
