Date,Precipitation
19751026,0
19751027,0
19751028,0
19751029,0
19751030,9999
19751031,9999
19751101,0
19751102,0
19751103,0
19751104,0
19751105,9999
19751106,43
19751107,170
19751108,15
19751109,9999
19751111,0
19751112,9999
19751113,51
19751114,9999
19751115,0
19751116,0
19751117,9999
19751118,33
19751119,36
19751120,79
19751121,51
19751122,71
19751124,15
19751125,0
19751126,0
19751127,0
19751128,30
19751129,9999
19751130,0
19751201,99
19751202,221
19751203,0
19751204,0
19751205,0
19751207,0
19751208,0
19751209,9999
19751210,0
19751211,10
19751212,10
19751213,0
19751214,0
19751215,0
19751218,0
19751219,23
19751220,0
19751221,61
19751222,0
19751223,0
19751224,0
19751225,0
19751226,20
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,9999
19760105,0
19760106,0
19760107,79
19760108,0
19760109,9999
19760110,0
19760111,0
19760112,0
19760113,0
19760114,9999
19760117,0
19760118,89
19760119,9999
19760121,20
19760122,0
19760123,0
19760124,0
19760125,10
19760127,51
19760128,9999
19760129,9999
19760130,0
19760131,0
19760201,0
19760202,150
19760203,41
19760204,9999
19760205,9999
19760206,9999
19760207,0
19760208,0
19760209,3
19760210,0
19760211,51
19760212,30
19760213,5
19760214,0
19760215,10
19760216,183
19760217,41
19760218,13
19760219,119
19760220,0
19760221,0
19760222,0
19760224,0
19760225,0
19760226,9999
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,9999
19760304,0
19760305,0
19760306,0
19760307,9999
19760308,0
19760309,0
19760310,0
19760311,41
19760312,0
19760313,51
19760314,79
19760315,15
19760316,0
19760317,9999
19760318,0
19760319,0
19760320,0
19760321,0
19760322,20
19760323,30
19760324,89
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,9999
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,9999
19760408,0
19760409,10
19760410,0
19760411,61
19760412,0
19760413,0
19760414,0
19760415,0
19760418,0
19760423,20
19760427,0
19760429,0
19760430,9999
19760501,9999
19760502,9999
19760504,0
19760505,0
19760506,20
19760507,119
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,0
19760514,30
19760515,119
19760516,30
19760517,0
19760518,0
19760519,0
19760520,3
19760521,0
19760522,0
19760523,0
19760524,9999
19760525,9999
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,9999
19760604,0
19760605,61
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,9999
19760623,0
19760624,0
19760625,20
19760626,10
19760627,3
19760628,0
19760629,10
19760630,0
19760701,9999
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,71
19760708,41
19760709,20
19760710,0
19760711,9999
19760712,5
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,3
19760802,3
19760803,9999
19760804,0
19760805,0
19760806,0
19760807,9999
19760808,0
19760809,0
19760810,0
19760811,9999
19760812,0
19760813,0
19760814,9999
19760815,0
19760816,0
19760817,9999
19760818,9999
19760819,0
19760820,0
19760821,0
19760822,0
19760823,140
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,9999
19760901,0
19760903,0
19760904,20
19760905,0
19760906,79
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,10
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,0
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,9999
19761005,9999
19761006,3
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,160
19761014,61
19761015,23
19761016,9999
19761017,30
19761018,9999
19761019,20
19761020,0
19761021,239
19761022,9999
19761023,0
19761024,0
19761025,9999
19761026,239
19761027,150
19761028,10
19761029,0
19761030,0
19761031,15
19761101,0
19761102,30
19761103,10
19761104,599
19761105,290
19761106,9999
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,33
19761113,43
19761114,41
19761115,71
19761116,51
19761118,292
19761119,46
19761120,94
19761121,9999
19761122,20
19761123,10
19761124,0
19761125,0
19761126,0
19761127,9999
19761128,0
19761129,9999
19761130,9999
19761201,0
19761202,41
19761203,0
19761204,160
19761205,10
19761206,0
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,9999
19761213,46
19761214,0
19761215,0
19761216,0
19761217,0
19761218,99
19761219,0
19761220,0
19761221,61
19761222,81
19761223,0
19761224,10
19761225,0
19761226,5
19761227,9999
19761228,0
19761229,10
19761230,10
19761231,0
19770101,0
19770102,0
19770103,0
19770104,30
19770105,3
19770106,0
19770107,0
19770108,0
19770109,0
19770110,9999
19770111,3
19770112,9999
19770113,3
19770114,10
19770115,5
19770116,0
19770117,15
19770118,0
19770119,0
19770120,0
19770122,0
19770123,89
19770124,71
19770126,0
19770127,0
19770128,0
19770129,0
19770130,0
19770131,0
19770201,20
19770202,5
19770203,9999
19770204,0
19770205,0
19770206,9999
19770207,0
19770208,0
19770209,0
19770210,0
19770211,5
19770212,3
19770214,0
19770215,41
19770216,41
19770217,0
19770218,0
19770219,0
19770220,0
19770221,0
19770222,0
19770223,9999
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,30
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770325,0
19770326,0
19770327,0
19770328,20
19770329,3
19770330,3
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,61
19770412,191
19770413,9999
19770414,0
19770415,0
19770416,0
19770417,0
19770418,9999
19770419,0
19770420,41
19770421,71
19770422,0
19770423,0
19770424,0
19770425,0
19770426,9999
19770427,9999
19770428,9999
19770429,0
19770430,0
19770501,0
19770502,9999
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,9999
19770516,0
19770517,30
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,9999
19770531,0
19770601,3
19770602,51
19770603,20
19770604,30
19770605,9999
19770606,0
19770607,10
19770608,9999
19770609,0
19770610,0
19770611,0
19770613,0
19770614,9999
19770615,0
19770616,0
19770617,0
19770618,9999
19770619,0
19770620,0
19770621,9999
19770622,0
19770623,0
19770624,0
19770625,5
19770626,0
19770627,0
19770628,0
19770629,0
19770630,9999
19770701,0
19770702,0
19770703,0
19770704,79
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,9999
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,9999
19770803,9999
19770804,0
19770805,0
19770806,9999
19770807,9999
19770808,9999
19770809,0
19770810,0
19770811,0
19770812,0
19770813,9999
19770814,0
19770815,9999
19770816,9999
19770817,0
19770818,0
19770819,5
19770820,0
19770821,41
19770822,0
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,9999
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,9999
19770911,9999
19770912,9999
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,79
19770919,0
19770920,9999
19770921,3
19770922,41
19770923,10
19770924,0
19770925,0
19770926,9999
19770927,20
19770928,15
19770929,3
19770930,0
19771001,0
19771002,0
19771003,0
19771004,0
19771005,0
19771006,0
19771007,0
19771008,10
19771009,8
19771010,0
19771011,10
19771012,0
19771013,0
19771014,9999
19771015,0
19771016,0
19771017,0
19771018,9999
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,9999
19771027,0
19771028,0
19771029,0
19771030,0
19771031,30
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771115,9999
19771116,5
19771117,9999
19771118,5
19771119,5
19771120,61
19771121,3
19771122,0
19771123,5
19771124,61
19771125,30
19771126,66
19771127,9999
19771128,196
19771129,0
19771130,0
19771201,0
19771203,5
19771204,5
19771205,0
19771206,13
19771207,0
19771208,3
19771209,8
19771210,30
19771211,9999
19771212,0
19771213,0
19771214,51
19771215,0
19771216,0
19771217,0
19771218,0
19771219,9999
19771220,0
19771221,0
19771222,0
19771223,0
19771224,9999
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,9999
19780103,0
19780104,0
19780105,71
19780106,0
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,0
19780112,10
19780113,9999
19780114,9999
19780115,0
19780116,0
19780117,51
19780118,30
19780119,3
19780120,9999
19780121,5
19780122,41
19780123,99
19780124,30
19780125,5
19780126,3
19780127,0
19780128,0
19780129,20
19780130,5
19780131,56
19780201,0
19780202,5
19780203,10
19780204,36
19780205,0
19780206,9999
19780207,33
19780208,20
19780209,0
19780210,0
19780211,0
19780212,10
19780213,71
19780214,10
19780215,5
19780216,5
19780217,20
19780218,3
19780219,0
19780220,0
19780221,3
19780222,0
19780223,0
19780224,0
19780225,0
19780226,3
19780227,9999
19780228,5
19780301,0
19780302,0
19780303,0
19780304,0
19780305,61
19780306,3
19780307,0
19780308,0
19780309,30
19780310,30
19780311,0
19780312,9999
19780313,0
19780314,0
19780315,9999
19780316,0
19780317,0
19780318,20
19780319,0
19780320,0
19780321,0
19780322,30
19780323,0
19780324,9999
19780325,10
19780326,0
19780327,3
19780328,0
19780329,0
19780330,0
19780331,71
19780401,61
19780402,0
19780403,81
19780404,10
19780405,9999
19780406,5
19780407,51
19780408,30
19780409,20
19780410,0
19780411,0
19780412,0
19780413,0
19780414,10
19780415,10
19780417,0
19780419,79
19780420,10
19780421,10
19780422,109
19780423,0
19780424,3
19780425,20
19780426,9999
19780427,0
19780428,3
19780429,0
19780430,0
19780501,0
19780502,41
19780503,0
19780504,0
19780505,5
19780506,130
19780507,0
19780508,20
19780509,0
19780510,41
19780511,51
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,9999
19780520,0
19780521,1001
19780522,10
19780523,5
19780524,30
19780525,3
19780526,0
19780527,0
19780528,0
19780529,0
19780530,9999
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,9999
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,9999
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,9999
19780726,0
19780727,0
19780728,9999
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,9999
19780809,9999
19780810,10
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,9999
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,3
19780903,0
19780904,0
19780905,0
19780906,0
19780907,150
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,9999
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,3000
19780927,0
19780928,0
19780929,0
19780930,0
19781002,140
19781003,429
19781004,0
19781005,13
19781006,71
19781007,9999
19781008,41
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,99
19781015,0
19781016,0
19781017,10
19781018,9999
19781019,9999
19781020,20
19781021,9999
19781022,10
19781023,0
19781024,0
19781025,0
19781027,33
19781028,9999
19781029,201
19781030,0
19781031,0
19781101,9999
19781102,0
19781103,9999
19781104,61
19781105,140
19781106,0
19781107,30
19781108,51
19781109,0
19781110,0
19781111,0
19781112,0
19781113,130
19781114,9999
19781115,0
19781116,0
19781117,9999
19781118,0
19781119,0
19781120,9999
19781121,0
19781122,0
19781123,89
19781124,0
19781125,5
19781126,3
19781128,81
19781129,9999
19781202,10
19781203,0
19781204,9999
19781205,9999
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,9999
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,0
19781222,0
19781223,10
19781224,9999
19781225,0
19781226,3
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
20050101,0
20050102,0
20050103,20
20050104,0
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,0
20050114,8
20050115,0
20050116,0
20050117,0
20050118,0
20050119,102
20050120,0
20050121,0
20050122,0
20050123,30
20050124,0
20050125,8
20050126,41
20050127,119
20050128,178
20050129,112
20050130,30
20050131,5
20050201,0
20050202,51
20050203,0
20050204,0
20050205,0
20050206,0
20050207,0
20050208,0
20050209,0
20050210,13
20050211,0
20050212,0
20050213,0
20050214,30
20050215,130
20050216,30
20050217,30
20050218,180
20050219,30
20050220,81
20050221,0
20050222,135
20050223,5
20050224,231
20050225,0
20050226,140
20050227,41
20050228,0
20050301,51
20050302,0
20050303,0
20050304,0
20050305,5
20050306,10
20050307,5
20050308,38
20050309,5
20050310,58
20050311,0
20050312,0
20050313,0
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,0
20050325,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,10
20050401,0
20050402,0
20050403,0
20050404,0
20050405,109
20050406,0
20050407,0
20050408,0
20050409,0
20050410,114
20050411,51
20050412,18
20050413,10
20050414,0
20050415,0
20050416,0
20050417,30
20050418,0
20050419,0
20050420,0
20050421,8
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,0
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,0
20050504,0
20050505,8
20050506,81
20050507,0
20050508,0
20050509,0
20050510,0
20050511,0
20050512,0
20050513,0
20050514,0
20050515,0
20050516,0
20050517,0
20050518,0
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,0
20050525,0
20050526,0
20050527,0
20050528,0
20050529,0
20050530,0
20050531,0
20050601,0
20050602,0
20050603,0
20050604,0
20050605,0
20050606,0
20050607,0
20050608,0
20050609,0
20050610,41
20050611,0
20050612,0
20050613,20
20050614,9999
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,0
20050709,0
20050710,8
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,0
20050722,0
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,0
20050730,0
20050731,0
20050801,0
20050802,0
20050803,99
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,9999
20050810,0
20050811,0
20050812,0
20050813,0
20050814,0
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,5
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,15
20050830,9999
20050831,5
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,18
20050910,0
20050911,0
20050912,30
20050913,5
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,20
20050920,36
20050921,0
20050922,0
20050923,10
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,5
20051002,0
20051003,589
20051004,20
20051005,0
20051006,0
20051007,20
20051008,0
20051009,18
20051010,0
20051011,0
20051012,10
20051013,71
20051014,0
20051015,0
20051016,0
20051017,51
20051018,36
20051019,30
20051020,9999
20051021,0
20051022,20
20051023,9999
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,9999
20051030,0
20051031,9999
20051101,0
20051102,5
20051103,0
20051104,0
20051105,0
20051106,5
20051107,0
20051108,0
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,0
20051116,5
20051117,9999
20051118,0
20051119,0
20051120,20
20051121,0
20051122,20
20051123,201
20051124,41
20051125,0
20051126,9999
20051127,9999
20051128,9999
20051129,0
20051130,160
20051201,46
20051202,0
20051203,0
20051204,20
20051205,0
20051206,30
20051207,9999
20051208,9999
20051209,119
20051210,160
20051211,9999
20051212,30
20051213,300
20051214,9999
20051215,0
20051216,10
20051217,5
20051218,5
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,0
20051225,0
20051226,8
20051227,8
20051228,10
20051229,239
20051230,0
20051231,10
20060102,41
20060103,46
20060104,9999
20060105,9999
20060106,8
20060107,0
20060108,0
20060109,0
20060110,9999
20060111,0
20060112,10
20060113,0
20060114,0
20060115,20
20060116,9999
20060117,0
20060118,9999
20060119,0
20060121,0
20060122,0
20060123,122
20060124,41
20060125,20
20060126,0
20060127,0
20060128,0
20060129,0
20060130,61
20060131,48
20060201,0
20060202,0
20060203,0
20060204,0
20060205,5
20060206,56
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,41
20060221,330
20060222,9999
20060223,180
20060224,221
20060225,150
20060226,5
20060227,165
20060228,56
20060301,0
20060302,198
20060303,0
20060304,0
20060305,0
20060306,71
20060307,10
20060308,0
20060309,0
20060310,0
20060311,130
20060312,160
20060313,79
20060314,0
20060315,0
20060316,9999
20060317,0
20060318,0
20060319,9999
20060320,0
20060321,0
20060322,51
20060323,71
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,0
20060401,0
20060402,0
20060403,0
20060404,0
20060405,0
20060406,0
20060407,0
20060408,0
20060409,0
20060410,0
20060411,41
20060412,0
20060413,0
20060414,0
20060415,0
20060416,0
20060417,0
20060418,0
20060419,0
20060420,0
20060421,0
20060422,0
20060423,0
20060424,0
20060425,0
20060426,10
20060427,51
20060428,0
20060429,0
20060430,30
20060501,0
20060502,0
20060503,0
20060504,0
20060505,9999
20060506,0
20060507,0
20060508,0
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,0
20060523,0
20060524,0
20060525,0
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060601,15
20060602,71
20060603,41
20060604,0
20060605,0
20060606,0
20060607,9999
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060619,9999
20060620,9999
20060621,0
20060622,0
20060623,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,9999
20060711,0
20060712,0
20060713,9999
20060714,9999
20060717,9999
20060718,9999
20060719,9999
20060720,9999
20060721,9999
20060724,9999
20060725,9999
20060726,9999
20060727,9999
20060728,9999
20060731,9999
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,5
20060807,0
20060808,0
20060809,0
20060810,10
20060811,0
20060812,0
20060813,259
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,0
20060824,0
20060825,5
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,9999
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,79
20060915,0
20060916,41
20060917,175
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,79
20060926,251
20060927,5
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,0
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,51
20061015,119
20061016,201
20061017,0
20061018,0
20061019,89
20061020,41
20061021,8
20061022,0
20061023,0
20061024,0
20061025,0
20061026,0
20061027,0
20061028,0
20061029,0
20061030,0
20061031,0
20061101,0
20061102,0
20061103,0
20061104,0
20061105,0
20061106,0
20061107,0
20061108,0
20061109,0
20061110,0
20061111,0
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,5
20061120,0
20061121,20
20061122,140
20061123,5
20061124,0
20061125,5
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,10
20061208,0
20061209,0
20061210,0
20061211,150
20061212,0
20061213,0
20061214,0
20061215,0
20061216,0
20061217,130
20061218,170
20061219,71
20061220,25
20061221,229
20061222,180
20061223,20
20061224,0
20061225,51
20061226,0
20061227,9999
20061228,0
20061229,0
20061230,9999
20061231,0
20070101,0
20070102,0
20070103,10
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,20
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,91
20070125,81
20070126,9999
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,10
20070202,0
20070203,0
20070204,0
20070205,0
20070206,0
20070207,41
20070208,30
20070209,5
20070210,46
20070211,5
20070212,0
20070213,0
20070214,0
20070215,119
20070216,0
20070217,0
20070218,0
20070219,10
20070220,160
20070221,9999
20070222,0
20070223,0
20070224,0
20070225,0
20070226,10
20070227,5
20070228,0
20070301,0
20070302,0
20070303,0
20070304,0
20070305,0
20070306,0
20070307,84
20070308,0
20070309,13
20070310,99
20070311,71
20070312,36
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070319,9999
20070320,160
20070321,71
20070322,58
20070323,71
20070324,20
20070325,10
20070326,0
20070327,0
20070328,0
20070329,0
20070330,112
20070331,0
20070401,0
20070402,0
20070403,180
20070404,150
20070405,0
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,61
20070415,0
20070416,0
20070417,0
20070418,0
20070419,0
20070420,5
20070421,5
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,5
20070501,5
20070502,10
20070503,79
20070504,20
20070505,0
20070506,0
20070507,109
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,71
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,5
20070528,71
20070529,0
20070530,0
20070531,0
20070601,0
20070602,30
20070603,8
20070604,81
20070605,5
20070606,0
20070607,5
20070608,71
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,41
