Date,Precipitation
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,13
20120328,0
20120329,10
20120330,363
20120331,0
20120401,206
20120402,114
20120403,0
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,0
20120410,635
20120411,10
20120412,706
20120413,0
20120414,0
20120415,1011
20120416,249
20120417,259
20120418,23
20120419,160
20120420,0
20120421,241
20120422,0
20120423,28
20120424,650
20120425,239
20120426,137
20120427,41
20120428,84
20120429,3
20120430,531
20120501,442
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,3
20120515,0
20120516,0
20120517,0
20120518,0
20120519,0
20120520,0
20120521,0
20120522,71
20120523,3
20120524,28
20120525,904
20120526,109
20120527,13
20120528,378
20120529,0
20120530,10
20120531,0
20120601,0
20120602,0
20120603,0
20120604,23
20120605,3
20120606,13
20120607,224
20120608,3
20120609,0
20120610,0
20120611,0
20120612,0
20120613,13
20120614,399
20120615,0
20120616,0
20120617,0
20120618,89
20120619,0
20120620,13
20120621,0
20120622,58
20120623,0
20120624,18
20120625,30
20120626,30
20120627,8
20120628,23
20120629,0
20120630,10
20120701,23
20120702,99
20120703,46
20120704,10
20120705,0
20120706,0
20120707,48
20120708,74
20120709,0
20120710,114
20120711,15
20120712,0
20120713,0
20120714,0
20120715,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,0
20120721,0
20120722,0
20120723,0
20120724,5
20120725,0
20120726,0
20120727,0
20120728,0
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,18
20120806,38
20120807,0
20120808,46
20120809,89
20120810,109
20120811,188
20120812,25
20120813,0
20120814,0
20120815,25
20120816,203
20120817,58
20120818,8
20120819,0
20120820,0
20120821,0
20120822,104
20120823,0
20120824,325
20120825,33
20120826,74
20120827,0
20120828,41
20120829,15
20120830,422
20120831,15
20120901,155
20120902,53
20120903,0
20120904,41
20120905,86
20120906,18
20120907,584
20120908,76
20120909,28
20120910,0
20120911,3
20120912,0
20120913,5
20120914,30
20120915,0
20120916,0
20120917,0
20120918,13
20120919,3
20120920,48
20120921,0
20120922,15
20120923,241
20120924,10
20120925,0
20120926,0
20120927,0
20120928,23
20120929,5
20120930,0
20121001,0
20121002,58
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,0
20121009,254
20121010,358
20121011,0
20121012,0
20121013,3
20121014,0
20121015,20
20121016,211
20121017,74
20121018,10
20121019,373
20121020,109
20121021,0
20121022,51
20121023,124
20121024,221
20121025,231
20121026,99
20121027,160
20121028,3
20121029,721
20121030,594
20121031,231
20121101,145
20121102,221
20121103,0
20121104,0
20121105,0
20121106,5
20121107,0
20121108,81
20121109,0
20121110,218
20121111,445
20121112,0
20121113,0
20121114,5
20121115,28
20121116,36
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,0
20121124,107
20121125,305
20121126,30
20121127,71
20121128,211
20121129,0
20121130,0
20121201,0
20121202,0
20121203,0
20121204,180
20121205,8
20121206,0
20121207,3
20121208,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,0
20121215,0
20121216,0
20121217,338
20121218,371
20121219,0
20121220,0
20121221,18
20121222,3
20121223,10
20121224,0
20121225,23
20121226,297
20121227,0
20121228,191
20121229,104
20121230,3
20121231,5
20130101,0
20130102,0
20130103,0
20130104,38
20130105,5
20130106,0
20130107,3
20130108,193
20130109,528
20130110,20
20130111,109
20130112,0
20130113,0
20130114,0
20130115,0
20130116,0
20130117,0
20130118,0
20130119,0
20130120,0
20130121,0
20130122,0
20130123,0
20130124,13
20130125,0
20130126,0
20130127,0
20130128,0
20130129,0
20130130,0
20130131,0
20130201,0
20130202,0
20130203,0
20130204,0
20130205,0
20130206,0
20130207,183
20130208,61
20130209,3
20130210,396
20130211,0
20130212,0
20130213,0
20130214,427
20130215,241
20130216,3
20130217,0
20130218,0
20130219,0
20130220,333
20130221,0
20130222,0
20130223,0
20130224,0
20130225,0
20130226,0
20130227,0
20130228,0
20130301,0
20130302,0
20130303,0
20130304,0
20130305,0
20130306,20
20130307,4818
20130308,155
20130309,264
20130310,0
20130311,0
20130312,0
20130313,0
20130314,0
20130315,5
20130316,122
20130317,0
20130318,51
20130319,0
20130320,0
20130321,0
20130322,0
20130323,0
20130324,15
20130325,272
20130326,43
20130327,0
20130328,0
20130329,117
20130330,0
20130331,15
20130401,0
20130402,0
20130403,0
20130404,152
20130405,0
20130406,3
20130407,0
20130408,0
20130409,0
20130410,605
20130411,0
20130412,0
20130413,3
20130414,0
20130415,3
20130416,635
20130417,0
20130418,0
20130419,0
20130420,0
20130421,0
20130422,0
20130423,0
20130424,53
20130425,0
20130426,0
20130427,10
20130428,0
20130429,0
20130430,0
20130501,20
20130502,89
20130503,102
20130504,145
20130505,46
20130506,724
20130507,1344
20130508,15
20130509,5
20130510,0
20130511,0
20130512,3
20130513,48
20130514,109
20130515,0
20130516,0
20130517,3
20130518,0
20130519,0
20130520,333
20130521,241
20130522,0
20130523,18
20130524,28
20130525,15
20130526,3
20130527,3
20130528,13
20130529,58
20130530,46
20130531,566
20130601,23
20130602,328
20130603,157
20130604,8
20130605,8
20130606,3
20130607,5
20130608,193
20130609,140
20130610,0
20130611,0
20130612,338
20130613,89
20130614,0
20130615,5
20130616,0
20130617,130
20130618,254
20130619,53
20130620,13
20130621,0
20130622,0
20130623,0
20130624,198
20130625,198
20130626,300
20130627,0
20130628,71
20130629,157
20130630,0
20130701,13
20130702,3
20130703,53
20130704,0
20130705,3
20130706,0
20130707,38
20130708,0
20130709,5
20130710,36
20130711,23
20130712,0
20130713,0
20130714,0
20130715,15
20130716,0
20130717,10
20130718,353
20130719,81
20130720,48
20130721,5
20130722,71
20130723,295
20130724,61
20130725,305
20130726,213
20130727,351
20130728,0
20130729,0
20130730,0
20130731,0
20130801,13
20130802,38
20130803,0
20130804,0
20130805,0
20130806,0
20130807,0
20130808,0
20130809,0
20130810,0
20130811,3
20130812,0
20130813,0
20130814,0
20130815,0
20130816,13
20130817,0
20130818,0
20130819,53
20130820,0
20130821,43
20130822,0
20130823,0
20130824,0
20130825,0
20130826,0
20130827,0
20130828,0
20130829,18
20130830,15
20130831,13
20130901,23
20130902,175
20130903,173
20130904,0
20130905,3
20130906,330
20130907,135
20130908,5
20130909,18
20130910,0
20130911,91
20130912,340
20130913,279
20130914,58
20130915,0
20130916,168
20130917,203
20130918,94
20130919,56
20130920,66
20130921,0
20130922,0
20130923,0
20130924,0
20130925,0
20130926,0
20130927,0
20130928,0
20130929,0
20130930,0
20131001,51
20131002,0
20131003,0
20131004,15
20131005,58
20131006,3
20131007,25
20131008,132
20131009,0
20131010,56
20131011,41
20131012,56
20131013,20
20131014,5
20131015,15
20131016,0
20131017,246
20131018,20
20131019,193
20131020,236
20131021,0
20131022,97
20131023,15
20131024,5
20131025,18
20131026,0
20131027,13
20131028,0
20131029,0
20131030,0
20131031,71
20131101,81
20131102,91
20131103,180
20131104,15
20131105,30
20131106,30
20131107,0
20131108,51
20131109,36
20131110,211
20131111,89
20131112,3
20131113,3
20131114,0
20131115,0
20131116,0
20131117,0
20131118,0
20131119,0
20131120,198
20131121,0
20131122,0
20131123,175
20131124,142
20131125,15
20131126,0
20131127,0
20131128,0
20131129,0
20131130,157
20131201,607
20131202,5
20131203,0
20131204,0
20131205,424
20131206,0
20131207,0
20131208,0
20131209,0
20131210,0
20131211,0
20131212,0
20131213,272
20131214,0
20131215,5
20131216,43
20131217,0
20131218,0
20131219,0
20131220,0
20131221,0
20131222,0
20131223,0
20131224,0
20131225,0
20131226,0
20131227,0
20131228,0
20131229,0
20131230,0
20131231,0
20140101,0
20140102,0
20140103,0
20140104,0
20140105,0
20140106,0
20140107,74
20140108,0
20140109,0
20140110,582
20140111,0
20140112,0
20140113,38
20140114,0
20140115,0
20140116,38
20140117,79
20140118,0
20140119,0
20140120,0
20140121,0
20140122,0
20140123,0
20140124,0
20140125,0
20140126,0
20140127,0
20140128,0
20140129,48
20140130,0
20140131,0
20140201,0
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,0
20140209,0
20140210,0
20140211,0
20140212,0
20140213,0
20140214,0
20140215,0
20140216,0
20140217,0
20140218,0
20140219,0
20140220,0
20140221,18
20140222,0
20140223,0
20140224,178
20140225,0
20140226,0
20140227,0
20140228,0
20140301,0
20140302,0
20140303,0
20140304,0
20140305,0
20140306,251
20140307,99
20140308,465
20140309,0
20140310,0
20140311,0
20140312,0
20140313,0
20140314,0
20140315,0
20140316,0
20140317,0
20140318,23
20140319,28
20140320,0
20140321,0
20140322,58
20140323,0
20140324,0
20140325,99
20140326,0
20140327,0
20140328,0
20140329,0
20140330,0
20140331,0
20140401,0
20140402,0
20140403,0
20140404,165
20140405,18
20140406,58
20140407,43
20140408,5
20140409,414
20140410,0
20140411,97
20140412,0
20140413,0
20140414,0
20140415,302
20140416,8
20140417,0
20140418,10
20140419,269
20140420,0
20140421,0
20140422,8
20140423,23
20140424,0
20140425,378
20140426,0
20140427,0
20140428,8
20140429,43
20140430,688
20140501,0
20140502,0
20140503,51
20140504,10
20140505,114
20140506,119
20140507,38
20140508,84
20140509,18
20140510,0
20140511,0
20140512,0
20140513,0
20140514,0
20140515,0
20140516,0
20140517,30
20140518,0
20140519,0
20140520,122
20140521,41
20140522,23
20140523,3
20140524,0
20140525,69
20140526,0
20140527,0
20140528,0
20140529,89
20140530,23
20140531,5
20140601,0
20140602,1029
20140603,315
20140604,28
20140605,5
20140606,8
20140607,0
20140608,51
20140609,89
20140610,3
20140611,53
20140612,20
20140613,292
20140614,0
20140615,0
20140616,0
20140617,0
20140618,0
20140619,3
20140620,0
20140621,0
20140622,0
20140623,0
20140624,0
20140625,0
20140626,0
20140627,0
20140628,46
20140629,53
20140630,175
20140701,310
20140702,86
20140703,0
20140704,0
20140705,0
20140706,0
20140707,0
20140708,0
20140709,0
20140710,0
20140711,51
20140712,0
20140713,0
20140714,0
20140715,18
20140716,23
20140717,0
20140718,0
20140719,0
20140720,0
20140721,0
20140722,0
20140723,33
20140724,0
20140725,0
20140726,0
20140727,0
20140728,69
20140729,71
20140730,0
20140731,0
20140801,3
20140802,696
20140803,10
20140804,74
20140805,0
20140806,30
20140807,0
20140808,9999
20140809,0
20140810,5
20140811,150
20140812,79
20140813,3
20140814,0
20140815,0
20140816,0
20140817,91
20140818,175
20140819,15
20140820,348
20140821,124
20140822,267
20140823,574
20140824,74
20140825,3
20140826,0
20140827,0
20140828,0
20140829,0
20140830,0
20140831,0
20140901,0
20140902,109
20140903,363
20140904,122
20140905,203
20140906,0
20140907,15
20140908,66
20140909,213
20140910,10
20140911,69
20140912,5
20140913,10
20140914,168
20140915,155
20140916,3
20140917,28
20140918,3
20140919,218
20140920,0
20140921,0
20140922,0
20140923,0
20140924,328
20140925,8
20140926,150
20140927,330
20140928,3
20140929,13
20140930,305
20141001,226
20141002,292
20141003,0
20141004,10
20141005,0
20141006,0
20141007,74
20141008,803
20141009,109
20141010,0
20141011,51
20141012,15
20141013,18
20141014,66
20141015,0
20141016,284
20141017,145
20141018,714
20141019,208
20141020,51
20141021,99
20141022,30
20141023,401
20141024,0
20141025,0
20141026,5
20141027,53
20141028,20
20141029,132
20141030,378
20141031,813
20141101,5
20141102,297
20141103,165
20141104,66
20141105,79
20141106,0
20141107,0
20141108,0
20141109,0
20141110,0
20141111,10
20141112,206
20141113,0
20141114,8
20141115,574
20141116,0
20141117,81
20141118,56
20141119,33
20141120,0
20141121,3
20141122,38
20141123,64
20141124,0
20141125,43
20141126,13
20141127,10
20141128,922
20141129,20
20141130,94
20141201,3
20141202,368
20141203,3
20141204,0
20141205,0
20141206,0
20141207,43
20141208,511
20141209,0
20141210,894
20141211,107
20141212,559
20141213,10
20141214,5
20141215,76
20141216,64
20141217,0
20141218,5
20141219,25
20141220,64
20141221,3
20141222,38
20141223,43
20141224,262
20141225,523
20141226,678
20141227,0
20141228,147
20141229,254
20141230,81
20141231,0
20150101,69
20150102,0
20150103,0
20150104,0
20150105,15
20150106,0
20150107,76
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150117,0
20150118,0
20150119,0
20150120,0
20150121,0
20150122,0
20150123,0
20150124,0
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,236
20150131,0
20150201,0
20150202,0
20150203,0
20150204,28
20150205,0
20150206,3
20150207,490
20150208,0
20150209,0
20150210,282
20150211,51
20150212,264
20150213,56
20150214,10
20150215,0
20150216,0
20150217,0
20150218,0
20150219,0
20150220,0
20150221,0
20150222,0
20150223,0
20150224,0
20150225,30
20150226,0
20150227,3
20150228,3
20150301,3
20150302,0
20150303,226
20150304,0
20150305,5
20150306,0
20150307,0
20150308,0
20150309,33
20150310,211
20150311,0
20150312,0
20150313,10
20150314,38
20150315,0
20150316,28
20150317,48
20150318,650
20150319,0
20150320,0
20150321,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,455
20150328,41
20150329,23
20150330,15
20150331,79
20150401,84
20150402,122
20150403,0
20150404,0
20150405,0
20150406,0
20150407,33
20150408,282
20150409,0
20150410,0
20150411,0
20150412,0
20150413,3
20150414,41
20150415,315
20150416,0
20150417,0
20150418,193
20150419,198
20150420,226
20150421,612
20150422,71
20150423,0
20150424,0
20150425,544
20150426,5
20150427,0
20150428,33
20150429,0
20150430,5
20150501,0
20150502,0
20150503,135
20150504,0
20150505,0
20150506,0
20150507,0
20150508,142
20150509,391
20150510,79
20150511,104
20150512,0
20150513,51
20150514,269
20150515,10
20150516,5
20150517,15
20150518,81
20150519,28
20150520,10
20150521,51
20150522,30
20150523,8
20150524,33
20150525,155
20150526,5
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,94
20150602,33
20150603,46
20150604,104
20150605,66
20150606,132
20150607,5
20150608,5
20150609,23
20150610,3
20150611,5
20150612,721
20150613,25
20150614,41
20150615,0
20150616,94
20150617,193
20150618,58
20150619,257
20150620,46
20150621,0
20150622,0
20150623,48
20150624,3
20150625,10
20150626,8
20150627,175
20150628,33
20150629,218
20150630,0
20150701,66
20150702,10
20150703,0
20150704,0
20150705,5
20150706,0
20150707,0
20150708,5
20150709,0
20150710,10
20150711,53
20150712,0
20150713,0
20150714,0
20150715,0
20150716,0
20150717,0
20150718,0
20150719,0
20150720,0
20150721,43
20150722,0
20150723,0
20150724,145
20150725,0
20150726,79
20150727,13
20150728,0
20150729,0
20150730,0
20150731,0
20150801,0
20150802,0
20150803,0
20150804,23
20150805,8
20150806,0
20150807,0
20150808,0
20150809,0
20150810,0
20150811,5
20150812,20
20150813,0
20150814,0
20150815,0
20150816,10
20150817,5
20150818,102
20150819,206
20150820,5
20150821,5
20150822,15
20150823,66
20150824,56
20150825,15
20150826,8
20150827,84
20150828,81
20150829,114
20150830,13
20150831,69
20150901,0
20150902,0
20150903,0
20150904,460
20150905,0
20150906,0
20150907,396
20150908,13
20150909,38
20150910,33
20150911,579
20150912,53
20150913,0
20150914,0
20150915,61
20150916,297
20150917,104
20150918,94
20150919,107
20150920,38
20150921,89
20150922,8
20150923,130
20150924,51
20150925,193
20150926,1300
20150927,302
20150928,564
20150929,597
20150930,528
20151001,272
20151002,0
20151003,0
20151004,18
20151005,318
20151006,155
20151007,109
20151008,3
20151009,36
20151010,0
20151011,48
20151012,43
20151013,30
20151014,231
20151015,28
20151016,15
20151017,279
20151018,25
20151019,384
20151020,58
20151021,25
20151022,91
20151023,61
20151024,38
20151025,84
20151026,3
20151027,0
20151028,10
20151029,0
20151030,23
20151031,119
20151101,117
20151102,135
20151103,747
20151104,0
20151105,89
20151106,104
20151107,5
20151108,97
20151109,137
20151110,5
20151111,0
20151112,58
20151113,630
20151114,594
20151115,531
20151116,155
20151117,15
20151118,5
20151119,0
20151120,224
20151121,0
20151122,0
20151123,76
20151124,297
20151125,302
20151126,3
20151127,0
20151128,0
20151129,76
20151130,13
20151201,818
20151202,5
20151203,0
20151204,56
20151205,94
20151206,5
20151207,36
20151208,864
20151209,594
20151210,18
20151211,419
20151212,0
20151213,18
20151214,107
20151215,30
20151216,1143
20151217,0
20151218,41
20151219,99
20151220,36
20151221,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,61
20151229,0
20151230,183
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,135
20160107,150
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,0
20160123,0
20160124,10
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,0
20160210,513
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,66
20160217,0
20160218,0
20160219,18
20160220,150
20160221,38
20160222,0
20160223,0
20160224,0
20160225,0
20160226,279
20160227,0
20160228,0
20160229,0
20160301,0
20160302,25
20160303,0
20160304,0
20160305,43
20160306,3
20160307,0
20160308,56
20160309,99
20160310,0
20160311,5
20160312,43
20160313,0
20160314,0
20160315,0
20160316,30
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,13
20160330,500
20160331,3
20160401,94
20160402,0
20160403,0
20160404,0
20160405,0
20160406,221
20160407,0
20160408,0
20160409,13
20160410,38
20160411,0
20160412,23
20160413,3
20160414,0
20160415,71
20160416,368
20160417,0
20160418,0
20160419,0
20160420,323
20160421,117
20160422,531
20160423,0
20160424,0
20160425,0
20160428,0
20160429,0
20160430,5
20160501,147
20160502,20
20160503,0
20160504,257
20160505,132
20160506,41
20160507,0
20160508,178
20160509,109
20160510,33
20160511,221
20160512,333
20160513,498
20160514,25
20160515,1275
20160516,2192
20160517,124
20160518,196
20160519,15
20160520,99
20160521,13
20160522,13
20160523,102
20160524,64
20160525,79
20160526,122
20160527,41
20160528,1128
20160529,0
20160530,46
