Date,Precipitation
19080201,33
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,41
19080209,51
19080210,0
19080211,0
19080212,333
19080213,76
19080214,38
19080215,206
19080216,183
19080217,262
19080218,38
19080219,224
19080220,343
19080221,97
19080222,546
19080223,51
19080224,130
19080225,0
19080226,0
19080227,0
19080228,0
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,28
19080306,0
19080307,28
19080308,76
19080309,38
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,0
19080317,0
19080318,97
19080319,76
19080320,97
19080321,142
19080322,0
19080323,0
19080324,0
19080325,0
19080326,0
19080327,0
19080328,0
19080329,0
19080330,0
19080331,15
19080401,165
19080402,104
19080403,0
19080404,28
19080405,0
19080406,132
19080407,0
19080408,48
19080409,0
19080410,23
19080411,33
19080412,0
19080413,0
19080414,0
19080415,8
19080416,0
19080417,0
19080418,0
19080419,0
19080420,135
19080421,84
19080422,76
19080423,38
19080424,0
19080425,0
19080426,0
19080427,48
19080428,46
19080429,13
19080430,36
19080501,9999
19080502,99
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,0
19080511,0
19080512,25
19080513,0
19080514,0
19080515,5
19080516,5
19080517,0
19080518,0
19080519,0
19080520,25
19080521,38
19080522,30
19080523,13
19080524,13
19080525,25
19080526,119
19080527,15
19080528,0
19080529,0
19080530,0
19080531,0
19080601,0
19080602,43
19080603,0
19080604,10
19080605,0
19080606,0
19080607,10
19080608,0
19080609,0
19080610,0
19080611,0
19080612,0
19080613,8
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,0
19080620,0
19080621,0
19080622,0
19080623,0
19080624,0
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,43
19080701,157
19080702,152
19080703,28
19080704,23
19080705,10
19080706,0
19080707,0
19080708,5
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,0
19080715,3
19080716,0
19080717,191
19080718,56
19080719,66
19080720,18
19080721,43
19080722,18
19080723,0
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,0
19080730,0
19080731,56
19080801,0
19080802,0
19080803,0
19080804,0
19080805,0
19080806,152
19080807,132
19080808,0
19080809,58
19080810,478
19080811,386
19080812,25
19080813,20
19080814,0
19080815,86
19080816,5
19080817,25
19080818,0
19080819,0
19080820,74
19080821,0
19080822,0
19080823,0
19080824,81
19080825,48
19080826,3
19080827,30
19080828,0
19080829,5
19080830,0
19080831,0
19080901,8
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,3
19080909,0
19080910,66
19080911,229
19080912,18
19080913,0
19080914,86
19080915,157
19080916,170
19080917,353
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,0
19080926,0
19080927,0
19080928,0
19080929,0
19080930,0
19081001,58
19081002,452
19081003,363
19081004,114
19081005,0
19081006,99
19081007,0
19081008,38
19081009,406
19081010,528
19081011,71
19081012,0
19081013,0
19081014,0
19081015,0
19081016,30
19081017,310
19081018,0
19081019,0
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,0
19081101,0
19081102,0
19081103,0
19081104,0
19081105,0
19081106,0
19081107,109
19081108,1384
19081109,566
19081110,396
19081111,259
19081112,13
19081113,323
19081114,973
19081115,241
19081116,94
19081117,124
19081118,28
19081119,13
19081120,0
19081121,0
19081122,0
19081123,8
19081124,25
19081125,411
19081126,254
19081127,99
19081128,0
19081129,10
19081130,0
19081201,74
19081202,74
19081203,74
19081204,673
19081205,284
19081206,284
19081207,0
19081208,170
19081209,38
19081210,198
19081211,0
19081212,0
19081213,0
19081214,0
19081215,0
19081216,277
19081217,305
19081218,254
19081219,61
19081220,0
19081221,0
19081222,0
19081223,76
19081224,64
19081225,104
19081226,0
19081227,0
19081228,0
19081229,0
19081230,46
19081231,89
19090101,0
19090102,0
19090103,0
19090104,0
19090105,0
19090106,0
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,0
19090115,0
19090116,0
19090117,0
19090118,0
19090119,48
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,53
19090126,0
19090127,0
19090128,0
19090129,30
19090130,0
19090131,0
19090201,0
19090202,0
19090203,0
19090204,0
19090205,0
19090206,0
19090207,9999
19090208,0
19090209,0
19090210,0
19090211,0
19090212,0
19090213,0
19090214,0
19090215,0
19090216,0
19090217,0
19090218,64
19090219,0
19090220,0
19090221,0
19090222,0
19090223,0
19090224,56
19090225,0
19090226,0
19090227,0
19090228,0
19090301,0
19090302,0
19090303,0
19090304,5
19090305,18
19090306,0
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,43
19090314,203
19090315,69
19090316,0
19090317,56
19090318,0
19090319,0
19090320,0
19090321,183
19090322,43
19090323,51
19090324,0
19090325,152
19090326,94
19090327,0
19090328,0
19090329,28
19090330,0
19090331,0
19090401,0
19090402,117
19090403,5
19090404,0
19090405,0
19090406,0
19090407,0
19090408,0
19090409,33
19090410,0
19090411,99
19090412,0
19090413,0
19090414,0
19090415,0
19090416,0
19090417,28
19090418,0
19090419,0
19090420,193
19090421,0
19090422,0
19090423,0
19090424,0
19090425,0
19090426,0
19090427,0
19090428,0
19090429,81
19090430,213
19090501,246
19090502,102
19090503,0
19090504,0
19090505,20
19090506,13
19090507,0
19090508,30
19090509,163
19090510,53
19090511,8
19090512,0
19090513,0
19090514,0
19090515,20
19090516,0
19090517,0
19090518,0
19090519,0
19090520,64
19090521,99
19090522,71
19090523,152
19090524,0
19090525,0
19090526,152
19090527,0
19090528,0
19090529,0
19090530,58
19090531,36
19090601,0
19090602,0
19090603,0
19090604,15
19090605,193
19090606,173
19090607,58
19090608,325
19090609,122
19090610,5
19090611,0
19090612,0
19090613,23
19090614,38
19090615,99
19090616,0
19090617,10
19090618,0
19090619,53
19090620,0
19090621,0
19090622,0
19090623,0
19090624,0
19090625,0
19090626,0
19090627,0
19090628,0
19090629,0
19090630,0
19090701,0
19090702,0
19090703,0
19090704,0
19090705,0
19090706,0
19090707,13
19090708,0
19090709,0
19090710,36
19090711,0
19090712,0
19090713,0
19090714,0
19090715,0
19090716,0
19090717,0
19090718,30
19090719,0
19090720,0
19090721,0
19090722,0
19090723,0
19090724,0
19090725,56
19090726,28
19090727,0
19090728,0
19090729,20
19090730,0
19090731,0
19090801,0
19090802,0
19090803,0
19090804,69
19090805,99
19090806,79
19090807,0
19090808,8
19090809,91
19090810,168
19090811,0
19090812,0
19090813,0
19090814,23
19090815,0
19090816,0
19090817,3
19090818,48
19090819,0
19090820,0
19090821,0
19090822,30
19090823,0
19090824,0
19090825,0
19090826,0
19090827,0
