Date,Precipitation
18900803,0
18900804,102
18900805,320
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,102
18900818,0
18900819,10
18900820,0
18900821,429
18900822,0
18900823,0
18900824,0
18900825,0
18900826,0
18900827,102
18900828,0
18900829,91
18900830,104
18900831,30
18900901,0
18900902,13
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,272
18900912,119
18900913,0
18900914,0
18900915,0
18900916,10
18900917,0
18900918,0
18900919,0
18900920,15
18900921,0
18900922,0
18900923,13
18900924,0
18900925,0
18900926,25
18900927,0
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,51
18901004,56
18901005,0
18901006,0
18901007,0
18901008,66
18901009,0
18901010,38
18901011,5
18901012,0
18901013,0
18901014,168
18901015,0
18901016,140
18901017,8
18901018,0
18901019,0
18901020,0
18901021,0
18901022,0
18901023,0
18901024,8
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,5
18901031,0
18901101,64
18901102,61
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,89
18901109,112
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,30
18901117,0
18901118,191
18901119,15
18901120,0
18901121,0
18901122,0
18901123,0
18901124,0
18901125,13
18901126,0
18901127,0
18901128,0
18901129,25
18901130,56
18901201,0
18901202,0
18901203,0
18901204,127
18901205,0
18901206,0
18901207,13
18901208,0
18901209,0
18901210,25
18901211,102
18901212,0
18901213,0
18901214,51
18901215,0
18901216,0
18901217,0
18901218,0
18901219,0
18901220,0
18901221,53
18901222,0
18901223,0
18901224,0
18901225,0
18901226,51
18901227,51
18901228,0
18901229,127
18901230,0
18901231,0
18910101,0
18910102,81
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,203
18910113,25
18910114,25
18910115,102
18910116,0
18910117,0
18910118,0
18910119,0
18910120,76
18910121,0
18910122,0
18910123,81
18910124,0
18910125,0
18910126,51
18910127,0
18910128,0
18910129,102
18910130,0
18910131,0
18910201,191
18910202,0
18910203,203
18910204,0
18910205,76
18910206,25
18910207,25
18910208,25
18910209,0
18910210,30
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,5
18910217,51
18910218,0
18910219,0
18910220,127
18910221,0
18910222,0
18910223,0
18910224,46
18910225,56
18910226,0
18910227,0
18910228,51
18910301,0
18910302,0
18910303,102
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,307
18910310,0
18910311,0
18910312,76
18910313,61
18910314,0
18910315,0
18910316,0
18910317,51
18910318,51
18910319,0
18910320,25
18910321,173
18910322,25
18910323,91
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,0
18910331,0
18910401,152
18910402,15
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,56
18910411,89
18910412,18
18910413,25
18910414,38
18910415,0
18910416,28
18910417,0
18910418,236
18910419,0
18910420,0
18910421,0
18910422,0
18910423,56
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,25
18910504,20
18910505,5
18910506,0
18910507,0
18910508,8
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,36
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,36
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,13
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,33
18910611,157
18910612,0
18910613,0
18910614,0
18910615,0
18910616,10
18910617,0
18910618,0
18910619,0
18910620,0
18910621,437
18910622,23
18910623,102
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,89
18910702,0
18910703,373
18910704,0
18910705,201
18910706,18
18910707,0
18910708,8
18910709,0
18910710,0
18910711,0
18910712,91
18910713,104
18910714,538
18910715,0
18910716,0
18910717,0
18910718,0
18910719,254
18910720,0
18910721,0
18910722,0
18910723,0
18910724,274
18910725,8
18910726,13
18910727,3
18910728,0
18910729,0
18910730,155
18910731,152
18910801,8
18910802,0
18910803,0
18910804,0
18910805,8
18910806,0
18910807,8
18910808,0
18910809,0
18910810,112
18910811,107
18910812,0
18910813,145
18910814,155
18910815,15
18910816,0
18910817,53
18910818,0
18910819,0
18910820,0
18910821,30
18910822,89
18910823,33
18910824,107
18910825,66
18910826,0
18910827,0
18910828,61
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,38
18910905,76
18910906,56
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,10
18910916,0
18910917,0
18910918,122
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,46
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,18
18911007,0
18911008,157
18911009,8
18911010,0
18911011,104
18911012,0
18911013,0
18911014,0
18911015,23
18911016,0
18911017,0
18911018,0
18911019,0
18911020,0
18911021,246
18911022,0
18911023,0
18911024,0
18911025,0
18911026,5
18911027,28
18911028,0
18911029,0
18911030,0
18911031,0
18911101,33
18911102,0
18911103,0
18911104,0
18911105,0
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,41
18911112,0
18911113,0
18911114,0
18911115,0
18911116,127
18911117,124
18911118,0
18911119,0
18911120,0
18911121,28
18911122,147
18911123,38
18911124,8
18911125,25
18911126,0
18911127,0
18911128,0
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,231
18911206,51
18911207,64
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,127
18911216,0
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,3
18911223,71
18911224,5
18911225,5
18911226,20
18911227,0
18911228,0
18911229,25
18911230,0
18911231,0
18920101,0
18920102,56
18920103,25
18920104,0
18920105,0
18920106,178
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,127
18920114,25
18920115,0
18920116,0
18920117,0
18920118,127
18920119,0
18920120,0
18920121,51
18920122,25
18920123,51
18920124,102
18920125,0
18920126,51
18920127,0
18920128,25
18920129,0
18920130,0
18920131,0
18920201,0
18920202,0
18920203,25
18920204,0
18920205,0
18920206,0
18920207,203
18920208,25
18920209,0
18920210,0
18920211,203
18920212,76
18920213,0
18920214,0
18920215,102
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,56
18920310,203
18920311,127
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,76
18920320,102
18920321,0
18920322,0
18920323,76
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,0
18920402,5
18920403,0
18920404,127
18920405,0
18920406,0
18920407,69
18920408,0
18920409,51
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,15
18920422,8
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,191
18920429,0
18920430,0
18920501,8
18920502,0
18920503,13
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,71
18920513,5
18920514,0
18920515,0
18920516,15
18920517,0
18920518,0
18920519,0
18920520,0
18920521,25
18920522,127
18920523,20
18920524,0
18920525,10
18920526,112
18920527,0
18920528,0
18920529,25
18920530,0
18920531,0
18920601,0
18920602,94
18920603,0
18920604,28
18920605,43
18920606,18
18920607,0
18920608,157
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,79
18920615,0
18920616,76
18920617,13
18920618,13
18920619,498
18920620,18
18920621,0
18920622,41
18920623,20
18920624,117
18920625,38
18920626,43
18920627,155
18920628,13
18920629,33
18920630,76
18920701,0
18920702,0
18920703,58
18920704,135
18920705,0
18920706,0
18920707,0
18920708,53
18920709,53
18920710,0
18920711,0
18920712,0
18920713,0
18920714,0
18920715,30
18920716,0
18920717,0
18920718,0
18920719,51
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,0
18920726,10
18920727,0
18920728,3
18920729,323
18920730,0
18920731,0
18920801,0
18920802,38
18920803,0
18920804,0
18920805,69
18920806,28
18920807,0
18920808,132
18920809,46
18920810,137
18920811,297
18920812,15
18920813,18
18920814,43
18920815,0
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,8
18920825,122
18920826,61
18920827,0
18920828,0
18920829,0
18920830,0
18920831,56
18920901,0
18920902,0
18920903,0
18920904,0
18920905,28
18920906,0
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,102
18920915,0
18920916,28
18920917,0
18920918,0
18920919,41
18920920,0
18920921,0
18920922,28
18920923,81
18920924,0
18920925,203
18920926,13
18920927,0
18920928,0
18920929,0
18920930,0
18921001,0
18921002,0
18921003,15
18921004,53
18921005,0
18921006,0
18921007,0
18921008,25
18921009,0
18921010,0
18921011,0
18921012,0
18921013,0
18921014,0
18921015,0
18921016,94
18921017,0
18921018,0
18921019,51
18921020,0
18921021,0
18921022,0
18921023,5
18921024,0
18921025,5
18921026,43
18921027,0
18921028,33
18921029,0
18921030,43
18921031,3
18921101,25
18921102,0
18921103,51
18921104,102
18921105,10
18921106,0
18921107,0
18921108,20
18921109,0
18921110,102
18921111,0
18921112,10
18921113,0
18921114,0
18921115,109
18921116,180
18921117,0
18921118,277
18921119,5
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,0
18921127,0
18921128,0
18921129,0
18921130,0
18921201,0
18921202,0
18921203,0
18921204,76
18921205,0
18921206,76
18921207,0
18921208,46
18921209,0
18921210,0
18921211,0
18921212,0
18921213,0
18921214,51
18921215,0
18921216,0
18921217,0
18921218,102
18921219,25
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,76
18921226,0
18921227,0
18921228,0
18921229,0
18921230,0
18921231,25
18930101,203
18930102,0
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,25
18930110,178
18930111,0
18930112,0
18930113,0
18930114,0
18930115,0
18930116,0
18930117,0
18930118,51
18930119,51
18930120,0
18930121,0
18930122,0
18930123,25
18930124,102
18930125,25
18930126,0
18930127,0
18930128,102
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,203
18930204,0
18930205,0
18930206,0
18930207,102
18930208,0
18930209,0
18930210,203
18930211,0
18930212,0
18930213,0
18930214,0
18930215,5
18930216,0
18930217,0
18930218,25
18930219,152
18930220,0
18930221,0
18930222,51
18930223,0
18930224,0
18930225,0
18930226,0
18930227,0
18930228,51
18930301,0
18930302,0
18930303,0
18930304,0
18930305,0
18930306,0
18930307,0
18930308,0
18930309,0
18930310,0
18930311,0
18930312,173
18930313,0
18930314,0
18930315,30
18930316,51
18930317,0
18930318,0
18930319,0
18930320,0
18930321,10
18930322,0
18930323,13
18930324,23
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,28
18930401,18
18930402,8
18930403,0
18930404,18
18930405,0
18930406,0
18930407,5
18930408,33
18930409,0
18930410,0
18930411,0
18930412,20
18930413,5
18930414,0
18930415,127
18930416,0
18930417,0
18930418,15
18930419,0
18930420,244
18930421,119
18930422,8
18930423,5
18930424,0
18930425,8
18930426,0
18930427,51
18930428,71
18930429,0
18930430,0
18930501,23
18930502,147
18930503,127
18930504,221
18930505,8
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,74
18930515,0
18930516,48
18930517,165
18930518,206
18930519,0
18930520,13
18930521,0
18930522,0
18930523,56
18930524,0
18930525,41
18930526,0
18930527,0
18930528,41
18930529,0
18930530,23
18930531,0
18930601,0
18930602,13
18930603,0
18930604,165
18930605,0
18930606,109
18930607,0
18930608,0
18930609,0
18930610,8
18930611,33
18930612,0
18930613,0
18930614,0
18930615,0
18930616,229
18930617,0
18930618,0
18930619,0
18930620,0
18930621,292
18930622,269
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,150
18930704,0
18930705,66
18930706,0
18930707,0
18930708,231
18930709,0
18930710,0
18930711,0
18930712,20
18930713,0
18930714,0
18930715,0
18930716,0
18930717,409
18930718,13
18930719,0
18930720,0
18930721,0
18930722,122
18930723,5
18930724,0
18930725,18
18930726,117
18930727,71
18930728,0
18930729,56
18930730,0
18930731,163
18930801,0
18930802,0
18930803,0
18930804,0
18930805,122
18930806,297
18930807,5
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,0
18930814,0
18930815,0
18930816,0
18930817,0
18930818,267
18930819,0
18930820,0
18930821,277
18930822,0
18930823,0
18930824,56
18930825,0
18930826,0
18930827,20
18930828,495
18930829,500
18930830,0
18930831,3
18930901,102
18930902,0
18930903,61
18930904,0
18930905,0
18930906,0
18930907,135
18930908,0
18930909,0
18930910,0
18930911,0
18930912,0
18930913,0
18930914,5
18930915,5
18930916,208
18930917,23
18930918,5
18930919,0
18930920,10
18930921,0
18930922,61
18930923,8
18930924,102
18930925,0
18930926,0
18930927,33
18930928,58
18930929,8
18930930,0
18931001,0
18931002,0
18931003,0
18931004,51
18931005,0
18931006,0
18931007,0
18931008,0
18931009,8
18931010,0
18931011,0
18931012,0
18931013,0
18931014,41
18931015,66
18931016,0
18931017,0
18931018,0
18931019,0
18931020,0
18931021,0
18931022,0
18931023,0
18931024,58
18931025,0
18931026,0
18931027,71
18931028,5
18931029,0
18931030,0
18931031,0
18931101,0
18931102,25
18931103,112
18931104,0
18931105,0
18931106,0
18931107,0
18931108,0
18931109,0
18931110,0
18931111,0
18931112,0
18931113,33
18931114,15
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,0
18931122,51
18931123,46
18931124,10
18931125,0
18931126,0
18931127,0
18931128,20
18931129,102
18931130,76
18931201,25
18931202,0
18931203,152
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,25
18931211,0
18931212,102
18931213,0
18931214,0
18931215,127
18931216,279
18931217,0
18931218,102
18931219,0
18931220,0
18931221,0
18931222,0
18931223,51
18931224,0
18931225,180
18931226,0
18931227,25
18931228,127
18931229,0
18931230,25
18931231,25
18940101,0
18940102,0
18940103,25
18940104,30
18940105,51
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,25
18940112,0
18940113,0
18940114,51
18940115,0
18940116,51
18940117,0
18940118,8
18940119,0
18940120,0
18940121,64
18940122,0
18940123,0
18940124,64
18940125,0
18940126,0
18940127,25
18940128,0
18940129,559
18940130,25
18940131,0
18940201,0
18940202,0
18940203,25
18940204,0
18940205,0
18940206,0
18940207,0
18940208,0
18940209,0
18940210,13
18940211,51
18940212,0
18940213,0
18940214,0
18940215,25
18940216,0
18940217,0
18940218,20
18940219,0
18940220,13
18940221,25
18940222,0
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,0
18940303,0
18940304,0
18940305,43
18940306,0
18940307,94
18940308,0
18940309,0
18940310,0
18940311,0
18940312,0
18940313,0
18940314,76
18940315,0
18940316,0
18940317,0
18940318,0
18940319,36
18940320,0
18940321,69
18940322,0
18940323,89
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,13
18940401,0
18940402,0
18940403,0
18940404,51
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,56
18940413,74
18940414,8
18940415,0
18940416,0
18940417,0
18940418,0
18940419,0
18940420,0
18940421,0
18940422,0
18940423,8
18940424,0
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,97
18940503,0
18940504,15
18940505,0
18940506,0
18940507,0
18940508,117
18940509,5
18940510,0
18940511,18
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,23
18940519,198
18940520,69
18940521,0
18940522,0
18940523,0
18940524,5
18940525,0
18940526,0
18940527,0
18940528,117
18940529,0
18940530,5
18940531,211
18940601,0
18940602,213
18940603,69
18940604,180
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,81
18940618,246
18940619,0
18940620,302
18940621,114
18940622,0
18940623,0
18940624,0
18940625,30
18940626,53
18940627,71
18940628,0
18940629,0
18940630,0
18940701,0
18940702,0
18940703,76
18940704,13
18940705,0
18940706,180
18940707,8
18940708,0
18940709,0
18940710,0
18940711,0
18940712,43
18940713,160
18940714,0
18940715,5
18940716,0
18940717,0
18940718,0
18940719,0
18940720,66
18940721,0
18940722,0
18940723,0
18940724,43
18940725,0
18940726,0
18940727,0
18940728,48
18940729,224
18940730,41
18940731,0
18940801,0
18940802,0
18940803,213
18940804,0
18940805,0
18940806,0
18940807,5
18940808,79
18940809,0
18940810,0
18940811,0
18940812,38
18940813,0
18940814,0
18940815,0
18940816,0
18940817,0
18940818,3
18940819,0
18940820,15
18940821,0
18940822,0
18940823,0
18940824,0
18940825,0
18940826,0
18940827,18
18940828,0
18940829,0
18940830,0
18940831,0
18940901,0
18940902,0
18940903,0
18940904,0
18940905,28
18940906,0
18940907,0
18940908,23
18940909,0
18940910,56
18940911,0
18940912,0
18940913,0
18940914,76
18940915,0
18940916,0
18940917,0
18940918,0
18940919,99
18940920,132
18940921,0
18940922,0
18940923,30
18940924,15
18940925,0
18940926,0
18940927,0
18940928,0
18940929,0
18940930,51
18941001,0
18941002,23
18941003,132
18941004,0
18941005,25
18941006,0
18941007,0
18941008,8
18941009,0
18941010,178
18941011,25
18941012,0
18941013,74
18941014,69
18941015,0
18941016,64
18941017,0
18941018,0
18941019,5
18941020,0
18941021,0
18941022,0
18941023,137
18941024,30
18941025,0
18941026,0
18941027,0
18941028,0
18941029,0
18941030,0
18941031,145
18941101,145
18941102,0
18941103,36
18941104,107
18941105,38
18941106,0
18941107,0
18941108,0
18941109,0
18941110,102
18941111,0
18941112,0
18941113,25
18941114,0
18941115,0
18941116,0
18941117,0
18941118,0
18941119,0
18941120,0
18941121,0
18941122,0
18941123,69
18941124,0
18941125,76
18941126,0
18941127,0
18941128,0
18941129,0
18941130,0
18941201,0
18941202,0
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,76
18941209,51
18941210,0
18941211,0
18941212,9999
18941213,9999
18941214,0
18941215,0
18941216,3
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,0
18941226,0
18941227,152
18941228,0
18941229,0
18941230,51
18941231,51
18950101,51
18950102,25
18950103,0
18950104,25
18950105,38
18950106,102
18950107,0
18950108,0
18950109,0
18950110,0
18950111,178
18950112,0
18950113,203
18950114,0
18950115,25
18950116,0
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,0
18950125,0
18950126,152
18950127,178
18950128,0
18950129,0
18950130,0
18950131,0
18950201,0
18950202,0
18950203,0
18950204,25
18950205,0
18950206,0
18950207,0
18950208,457
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,0
18950220,0
18950221,13
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,0
18950303,0
18950304,127
18950305,0
18950306,0
18950307,0
18950308,0
18950309,0
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,0
18950323,0
18950324,23
18950325,0
18950326,0
18950327,0
18950328,76
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,0
18950404,0
18950405,0
18950406,0
18950407,58
18950408,160
18950409,122
18950410,0
18950411,0
18950412,74
18950413,0
18950414,180
18950415,28
18950416,0
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,20
18950423,13
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,69
18950505,0
18950506,0
18950507,0
18950508,180
18950509,114
18950510,0
18950511,0
18950512,18
18950513,0
18950514,0
18950515,8
18950516,0
18950517,0
18950518,25
18950519,112
18950520,0
18950521,0
18950522,0
18950523,0
18950524,0
18950525,15
18950526,56
18950527,0
18950528,5
18950529,0
18950530,124
18950531,173
18950601,0
18950602,0
18950603,246
18950604,406
18950605,0
18950606,41
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,94
18950614,28
18950615,0
18950616,0
18950617,0
18950618,0
18950619,0
18950620,0
18950621,30
18950622,0
18950623,3
18950624,0
18950625,0
18950626,0
18950627,577
18950628,10
18950629,0
18950630,0
18950701,5
18950702,0
18950703,0
18950704,0
18950705,0
18950706,0
18950707,0
18950708,0
18950709,241
18950710,0
18950711,0
18950712,0
18950713,51
18950714,0
18950715,0
18950716,0
18950717,69
18950718,0
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,36
18950726,10
18950727,0
18950728,0
18950729,0
18950730,361
18950731,23
18950801,0
18950802,0
18950803,33
18950804,0
18950805,0
18950806,0
18950807,89
18950808,0
18950809,0
18950810,0
18950811,188
18950812,53
18950813,0
18950814,0
18950815,23
18950816,0
18950817,104
18950818,58
18950819,0
18950820,10
18950821,0
18950822,5
18950823,0
18950824,249
18950825,0
18950826,0
18950827,0
18950828,0
18950829,0
18950830,0
18950831,8
18950901,0
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,8
18950910,20
18950911,107
18950912,0
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,107
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,86
18950927,0
18950928,0
18950929,81
18950930,18
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,9999
18951008,9999
18951009,0
18951010,0
18951011,0
18951012,46
18951013,0
18951014,0
18951015,0
18951016,0
18951017,46
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,0
18951102,0
18951103,0
18951104,0
18951105,0
18951106,0
18951107,76
18951108,0
18951109,58
18951110,109
18951111,0
18951112,0
18951113,0
18951114,0
18951115,28
18951116,0
18951117,0
18951118,43
18951119,0
18951120,48
18951121,0
18951122,0
18951123,76
18951124,0
18951125,178
18951126,8
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,102
18951204,0
18951205,0
18951206,0
18951207,0
18951208,51
18951209,0
18951210,0
18951211,25
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,13
18951220,0
18951221,0
18951222,74
18951223,25
18951224,0
18951225,0
18951226,191
18951227,279
18951228,13
18951229,0
18951230,0
18951231,0
18960101,0
18960102,0
18960103,25
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,38
18960112,25
18960113,0
18960114,13
18960115,0
18960116,25
18960117,0
18960118,0
18960119,0
18960120,51
18960121,25
18960122,0
18960123,0
18960124,381
18960125,0
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,25
18960202,0
18960203,0
18960204,13
18960205,122
18960206,234
18960207,102
18960208,0
18960209,102
18960210,51
18960211,0
18960212,0
18960213,102
18960214,25
18960215,114
18960216,0
18960217,0
18960218,0
18960219,0
18960220,89
18960221,25
18960222,0
18960223,0
18960224,20
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,302
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,114
18960308,0
18960309,0
18960310,0
18960311,0
18960312,25
18960313,56
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,25
18960320,178
18960321,64
18960322,8
18960323,0
18960324,0
18960325,0
18960326,58
18960327,25
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,56
18960403,0
18960404,13
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,8
18960415,0
18960416,0
18960417,28
18960418,0
18960419,0
18960420,0
18960421,0
18960422,43
18960423,0
18960424,0
18960425,10
18960426,13
18960427,0
18960428,43
18960429,0
18960430,0
18960501,0
18960502,0
18960503,18
18960504,18
18960505,0
18960506,8
18960507,0
18960508,58
18960509,0
18960510,0
18960511,15
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,10
