Date,Precipitation
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,23
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,25
19410129,0
19410130,0
19410131,25
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,46
19410223,10
19410224,5
19410225,10
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,8
19410306,36
19410307,0
19410308,0
19410309,28
19410310,0
19410311,0
19410312,0
19410313,20
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,234
19410322,36
19410323,0
19410324,191
19410325,25
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,10
19410422,0
19410423,64
19410424,13
19410425,25
19410426,48
19410427,38
19410428,36
19410429,0
19410430,18
19410501,183
19410502,97
19410503,119
19410504,46
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,208
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,279
19410521,201
19410522,0
19410523,8
19410524,25
19410525,0
19410526,0
19410527,0
19410528,0
19410529,66
19410530,0
19410531,0
19410601,8
19410602,0
19410603,76
19410604,107
19410605,10
19410606,0
19410607,0
19410608,0
19410609,8
19410610,3
19410611,135
19410612,0
19410613,0
19410614,56
19410615,0
19410616,51
19410617,51
19410618,99
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,102
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,13
19410703,23
19410704,0
19410705,0
19410706,53
19410707,0
19410708,0
19410709,0
19410710,0
19410711,160
19410712,86
19410713,20
19410714,8
19410715,56
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,25
19410725,89
19410726,28
19410727,0
19410728,53
19410729,0
19410730,102
19410731,3
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,51
19410809,0
19410810,0
19410811,0
19410812,140
19410813,0
19410814,0
19410815,76
19410816,20
19410817,0
19410818,13
19410819,0
19410820,175
19410821,20
19410822,33
19410823,145
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,178
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,10
19410919,25
19410920,226
19410921,386
19410922,305
19410923,112
19410924,0
19410925,0
19410926,0
19410927,0
19410928,295
19410929,297
19410930,0
19411001,0
19411002,0
19411003,137
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,15
19411014,168
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,5
19411021,25
19411022,48
19411023,0
19411024,66
19411025,23
19411026,0
19411027,0
19411028,251
19411029,30
19411030,79
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
