Date,Precipitation
19510101,12
19510102,0
19510103,0
19510104,230
19510105,145
19510106,0
19510107,74
19510108,76
19510109,132
19510110,38
19510111,13
19510112,0
19510113,113
19510114,14
19510115,26
19510116,0
19510117,0
19510118,16
19510119,0
19510120,62
19510121,0
19510122,136
19510123,449
19510124,823
19510125,368
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,28
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,48
19510218,39
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,20
19510303,0
19510304,34
19510305,34
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,168
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,40
19510417,0
19510418,30
19510419,30
19510420,0
19510421,0
19510422,283
19510423,0
19510424,0
19510425,0
19510426,15
19510427,371
19510428,0
19510429,0
19510430,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,624
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,94
19510616,46
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,74
19510623,0
19510624,37
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,26
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,21
19510717,0
19510718,0
19510719,0
19510720,0
19510721,387
19510722,0
19510723,0
19510724,0
19510725,103
19510726,830
19510727,61
19510728,0
19510729,251
19510730,285
19510731,0
19510801,22
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,14
19510808,42
19510809,0
19510810,0
19510811,36
19510812,12
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,254
19510820,0
19510821,0
19510822,0
19510823,0
19510824,76
19510825,0
19510826,0
19510827,370
19510828,166
19510829,28
19510830,0
19510831,223
19510901,12
19510902,24
19510903,46
19510904,20
19510905,0
19510906,0
19510907,24
19510908,58
19510909,202
19510910,24
19510911,102
19510912,0
19510913,0
19510914,16
19510915,0
19510916,0
19510917,223
19510918,510
19510919,16
19510920,119
19510921,40
19510922,44
19510923,113
19510924,683
19510925,560
19510926,52
19510927,22
19510928,34
19510929,24
19510930,37
19511001,46
19511002,0
19511003,290
19511004,0
19511005,0
19511006,40
19511007,100
19511008,0
19511009,70
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,161
19511019,0
19511020,0
19511021,0
19511022,42
19511023,18
19511024,445
19511025,118
19511026,288
19511027,43
19511028,52
19511029,242
19511030,37
19511031,1288
19511101,69
19511102,407
19511103,579
19511104,197
19511105,71
19511106,189
19511107,10
19511108,0
19511109,32
19511110,355
19511111,0
19511112,0
19511113,0
19511114,446
19511115,42
19511116,0
19511117,263
19511118,276
19511119,0
19511120,564
19511121,0
19511122,76
19511123,24
19511124,0
19511125,28
19511126,32
19511127,26
19511128,34
19511129,71
19511130,372
19511201,942
19511202,2386
19511203,1544
19511204,2338
19511205,1644
19511206,338
19511207,0
19511208,0
19511209,0
19511210,34
19511211,0
19511212,0
19511213,0
19511214,0
19511215,16
19511216,12
19511217,10
19511218,0
19511219,0
19511220,32
19511221,228
19511222,124
19511223,203
19511224,202
19511225,55
19511226,272
19511227,509
19511228,342
19511229,362
19511230,12
19511231,0
19520101,0
19520102,110
19520103,40
19520104,18
19520105,132
19520106,0
19520107,277
19520108,239
19520109,40
19520110,0
19520111,45
19520112,20
19520113,10
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,56
19520120,12
19520121,182
19520122,6
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,8
19520131,35
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,12
19520303,80
19520304,2
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,71
19520312,0
