Date,Precipitation
19450702,0
19450703,0
19450704,37
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,50
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,9
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,10
19451020,2
19451021,1
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,95
19451028,11
19451029,10
19451030,2
19451031,0
19451101,0
19451102,4
19451103,38
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,4
19451111,118
19451112,5
19451113,37
19451114,68
19451115,0
19451116,142
19451117,35
19451118,0
19451119,0
19451120,150
19451121,35
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,3
19451129,2
19451130,4
19451201,0
19451202,20
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,30
19451217,90
19451218,230
19451219,20
19451220,5
19451221,70
19451222,90
19451223,10
19451224,64
19451225,60
19451226,5
19451227,0
19451228,0
19451229,8
19451230,0
19451231,20
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,60
19460116,50
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,40
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,13
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,70
19460227,37
19460228,31
19460301,0
19460302,0
19460303,0
19460304,27
19460305,60
19460306,31
19460307,38
19460308,6
19460309,0
19460310,39
19460311,38
19460312,74
19460313,28
19460314,16
19460315,16
19460316,2
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,116
19460327,34
19460328,0
19460329,10
19460330,100
19460331,23
19460401,0
19460402,399
19460403,185
19460404,184
19460405,12
19460406,2
19460407,0
19460408,0
19460409,30
19460410,203
19460411,0
19460412,50
19460413,18
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,8
19460421,0
19460422,0
19460423,22
19460424,0
19460425,26
19460426,97
19460427,13
19460428,18
19460429,30
19460430,68
19460501,83
19460502,1
19460503,0
19460504,32
19460505,80
19460506,18
19460507,0
19460508,29
19460509,1
19460510,21
19460511,42
19460512,76
19460513,48
19460514,23
19460515,8
19460516,0
19460517,0
19460518,0
19460519,0
19460520,49
19460521,0
19460522,0
19460523,0
19460524,72
19460525,50
19460526,7
19460527,62
19460528,99
19460529,2
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,165
19460608,43
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,5
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,3
19460817,0
19460818,87
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,7
19460830,0
19460831,0
19460901,0
19460902,0
19460903,16
19460904,0
19460905,0
19460906,0
19460907,70
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,27
19460925,181
19460926,0
19460927,32
19460928,94
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,18
19461011,0
19461012,4
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,31
19461019,8
19461020,13
19461021,4
19461022,5
19461023,0
19461024,0
19461025,0
19461026,10
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,5
19461115,46
19461116,0
19461117,0
19461118,2
19461119,14
19461120,0
19461121,11
19461122,0
19461123,0
19461124,21
19461125,0
19461126,0
19461127,0
19461128,43
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,13
19461208,69
19461209,0
19461210,0
19461211,10
19461212,27
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,10
19461222,80
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,30
19470104,20
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,10
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,50
19470121,0
19470122,0
19470123,0
19470124,30
19470125,25
19470126,0
19470127,0
19470128,0
19470129,0
19470130,42
19470131,0
19470201,20
19470202,30
19470203,70
19470204,0
19470205,0
19470206,32
19470207,220
19470208,22
19470209,33
19470210,0
19470211,6
19470212,73
19470213,80
19470214,0
19470215,6
19470216,208
19470217,12
19470218,6
19470219,0
19470220,33
19470221,35
19470222,0
19470223,55
19470224,20
19470225,0
19470226,50
19470227,10
19470228,0
19470301,9
19470302,96
19470303,7
19470304,245
19470305,32
19470306,83
19470307,65
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,10
19470314,0
19470315,0
19470316,0
19470317,48
19470318,39
19470319,7
19470320,31
19470321,125
19470322,25
19470323,23
19470324,0
19470325,0
19470326,0
19470327,93
19470328,28
19470329,57
19470330,12
19470331,23
19470401,21
19470402,12
19470403,5
19470404,8
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,24
19470417,10
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,37
19470428,0
19470429,0
19470430,0
19470501,95
19470502,4
19470503,0
19470504,0
19470505,0
19470506,0
19470507,77
19470508,20
19470509,49
19470510,0
19470511,0
19470512,27
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,138
19470603,3
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,31
19470612,0
19470613,0
19470614,3
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,40
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,26
19470703,62
19470704,0
19470705,0
19470706,0
19470707,299
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,13
19470814,3
19470815,0
19470816,37
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,200
19470901,3
19470902,0
19470903,0
19470904,11
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,8
19470915,0
19470916,17
19470917,0
19470918,157
19470919,25
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,25
19470927,0
19470928,0
19470929,0
19470930,105
19471001,34
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,35
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,10
19471026,25
19471027,104
19471028,4
19471029,2
19471030,27
19471031,0
19471101,0
19471102,6
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,67
19471127,36
19471128,0
19471129,0
19471130,50
19471201,36
19471202,2
19471203,8
19471204,10
19471205,0
19471206,10
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,4
19471229,113
19471230,164
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,145
19480106,22
19480107,160
19480108,0
19480109,10
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,108
19480120,0
19480121,0
19480122,110
19480123,0
19480124,0
19480125,45
19480126,77
19480127,15
19480128,263
19480129,20
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,22
19480219,0
19480220,0
19480221,41
19480222,54
19480223,30
19480224,17
19480225,10
19480226,18
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,20
19480304,0
19480305,0
19480306,14
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,84
19480327,20
19480328,5
19480329,3
19480330,24
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,14
19480414,0
19480415,0
19480416,0
19480417,10
19480418,62
19480419,7
19480420,306
19480421,54
19480422,0
19480423,8
19480424,0
19480425,0
19480426,8
19480427,9
19480428,58
19480429,5
19480430,0
19480501,0
19480502,8
19480503,0
19480504,24
19480505,0
19480506,225
19480507,280
19480508,4
19480509,0
19480510,29
19480511,32
19480512,0
19480513,0
19480514,0
19480515,0
19480516,134
19480517,263
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,27
19480525,36
19480526,86
19480527,0
19480528,72
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,2
19480609,50
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,16
19480809,3
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,3
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,30
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,50
19480923,42
19480924,0
19480925,0
19480926,10
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,3
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,34
19481019,0
19481020,0
19481021,0
19481022,0
19481023,40
19481024,0
19481025,9
19481026,59
19481027,4
19481028,292
19481029,15
19481030,0
19481031,0
19481101,0
19481102,0
19481103,3
19481104,0
19481105,0
19481106,4
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,5
19481208,70
19481209,0
19481210,0
19481211,234
19481212,110
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,7
19481226,0
19481227,70
19481228,0
19481229,0
19481230,0
19481231,39
19490101,0
19490102,32
19490103,0
19490104,16
19490105,0
19490106,0
19490107,0
19490108,0
19490109,6
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,6
19490211,6
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,11
19490309,0
19490310,5
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,30
19490325,10
19490326,30
19490327,0
19490328,20
19490329,4
19490330,0
19490331,116
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,171
19490421,3
19490422,0
19490423,44
19490424,6
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,3
19490501,0
19490502,0
19490503,90
19490504,81
19490505,18
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,64
19490515,3
19490516,20
19490517,29
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,0
19490527,4
19490528,8
19490529,14
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,135
19490608,40
19490609,66
19490610,0
19490611,0
19490612,0
19490613,0
19490614,28
19490615,18
19490616,0
19490617,10
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,2
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,9
19490704,0
19490705,30
19490706,10
19490707,301
19490708,0
19490709,0
19490710,0
19490711,8
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,10
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,27
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,30
19490910,71
19490911,41
19490912,59
19490913,3
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,18
19490922,65
19490923,23
19490924,0
19490925,0
19490926,0
19490927,103
19490928,0
19490929,41
19490930,0
19491001,0
19491002,0
19491003,21
19491004,0
19491005,0
19491006,29
19491007,0
19491008,0
19491009,0
19491010,2
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,8
19491021,0
19491022,0
19491023,18
19491024,0
19491025,12
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,3
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,2
19491118,176
19491119,3
19491120,61
19491121,55
19491122,2
19491123,6
19491124,0
19491125,3
19491126,6
19491127,9
19491128,0
19491129,0
19491130,3
19491201,89
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,9
19491208,44
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,22
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,19
19491230,88
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,8
19500109,8
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,5
19500130,0
19500131,8
19500201,0
19500202,0
19500203,132
19500204,40
19500205,19
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,47
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,61
19500225,10
19500226,0
19500227,2
19500228,0
19500301,8
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,46
19500316,0
19500317,16
19500318,124
19500319,10
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,20
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,10
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,18
19500512,77
19500513,0
19500514,0
19500515,9
19500516,63
19500517,53
19500518,7
19500519,12
19500520,1
19500521,61
19500522,25
19500523,0
19500524,72
19500525,70
19500526,8
19500527,0
19500528,0
19500529,0
19500530,10
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,1
19500607,130
19500608,4
19500609,22
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,1
19500616,11
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,204
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,3
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,20
19500929,50
19500930,0
19501001,0
19501002,0
19501003,0
19501004,0
19501005,61
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,24
19501015,107
19501016,5
19501017,0
19501018,0
19501019,0
19501020,12
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,4
19501107,0
19501108,0
19501109,10
19501110,140
19501111,20
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,14
19501119,4
19501120,0
19501121,42
19501122,0
19501123,0
19501124,0
19501125,0
19501126,11
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,112
19501204,0
19501205,0
19501206,270
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,4
19501213,5
19501214,4
19501215,4
19501216,0
19501217,0
19501218,0
19501219,0
19501220,62
19501221,16
19501222,2
19501223,0
19501224,0
19501225,3
19501226,0
19501227,0
19501228,10
19501229,0
19501230,0
19501231,16
19510101,118
19510102,46
19510103,0
19510104,0
19510105,0
19510106,0
19510107,1
19510108,11
19510109,63
19510110,0
19510111,16
19510112,8
19510113,20
19510114,1
19510115,0
19510116,0
19510117,4
19510118,0
19510119,0
19510120,0
19510121,0
19510122,4
19510123,27
19510124,0
19510125,0
19510126,48
19510127,37
19510128,0
19510129,0
19510130,0
19510131,1
19510201,0
19510202,0
19510203,10
19510204,98
19510205,8
19510206,25
19510207,0
19510208,20
19510209,105
19510210,8
19510211,0
19510212,46
19510213,134
19510214,6
19510215,0
19510216,0
19510217,0
19510218,3
19510219,0
19510220,55
19510221,0
19510222,3
19510223,75
19510224,4
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,4
19510307,47
19510308,4
19510309,71
19510310,150
19510311,34
19510312,124
19510313,23
19510314,26
19510315,17
19510316,85
19510317,119
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,2
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,10
19510418,28
19510419,14
19510420,119
19510421,10
19510422,15
19510423,10
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,2
19510504,11
19510505,85
19510506,22
19510507,2
19510508,10
19510509,22
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
