Date,Precipitation
19150101,0
19150102,0
19150103,0
19150104,0
19150105,8
19150106,7
19150107,17
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,3
19150117,0
19150118,0
19150119,0
19150120,6
19150121,2
19150122,0
19150123,8
19150124,0
19150125,0
19150126,0
19150127,3
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,0
19150203,0
19150204,0
19150205,0
19150206,3
19150207,0
19150208,2
19150209,6
19150210,3
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,23
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,6
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,9
19150320,8
19150321,0
19150322,0
19150323,1
19150324,0
19150325,22
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,0
19150401,12
19150402,29
19150403,0
19150404,0
19150405,0
19150406,9
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,4
19150419,0
19150420,3
19150421,0
19150422,12
19150423,0
19150424,0
19150425,0
19150426,0
19150427,2
19150428,22
19150429,0
19150430,17
19150501,2
19150502,0
19150503,6
19150504,6
19150505,0
19150506,0
19150507,11
19150508,0
19150509,0
19150510,0
19150511,12
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,3
19150520,0
19150521,6
19150522,18
19150523,14
19150524,0
19150525,0
19150526,0
19150527,0
19150528,12
19150529,0
19150530,6
19150531,0
19150601,2
19150602,0
19150603,0
19150604,0
19150605,47
19150606,10
19150607,64
19150608,0
19150609,0
19150610,0
19150611,3
19150612,38
19150613,20
19150614,1
19150615,33
19150616,36
19150617,68
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,12
19150625,1
19150626,0
19150627,37
19150628,46
19150629,0
19150630,7
19150701,0
19150702,1
19150703,0
19150704,27
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,0
19150711,7
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,0
19150803,3
19150804,9
19150805,8
19150806,7
19150807,109
19150808,14
19150809,17
19150810,3
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,2
19150825,0
19150826,0
19150827,0
19150828,2
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,0
19150904,35
19150905,27
19150906,0
19150907,0
19150908,21
19150909,92
19150910,24
19150911,0
19150912,0
19150913,16
19150914,7
19150915,0
19150916,0
19150917,12
19150918,24
19150919,42
19150920,0
19150921,30
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,18
19151002,0
19151003,0
19151004,0
19151005,0
19151006,27
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,0
19151117,0
19151118,0
19151119,0
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,9999
19151202,9999
19151203,9999
19151204,9999
19151205,9999
19151206,9999
19151207,9999
19151208,9999
19151209,9999
19151210,9999
19151211,9999
19151212,9999
19151213,9999
19151214,9999
19151215,9999
19151216,9999
19151217,9999
19151218,9999
19151219,9999
19151220,9999
19151221,9999
19151222,9999
19151223,9999
19151224,9999
19151225,9999
19151226,9999
19151227,9999
19151228,9999
19151229,9999
19151230,9999
19151231,9999
19160101,0
19160102,0
19160103,0
19160104,0
19160105,0
19160106,0
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,0
19160113,0
19160114,9
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,0
19160122,0
19160123,8
19160124,0
19160125,0
19160126,0
19160127,0
19160128,8
19160129,12
19160130,14
19160131,12
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,12
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,0
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,0
19160529,0
19160530,0
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,28
19160609,9
19160610,0
19160611,0
19160612,0
19160613,0
19160614,11
19160615,0
19160616,6
19160617,0
19160618,34
19160619,0
19160620,42
19160621,0
19160622,0
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,25
19160725,96
19160726,34
19160727,0
19160728,0
19160729,28
19160730,0
19160731,0
19160801,0
19160802,220
19160803,180
19160804,20
19160805,11
19160806,58
19160807,12
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,39
19160817,28
19160818,29
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,24
19160826,19
19160827,0
19160828,0
19160829,8
19160830,0
19160831,3
19160901,18
19160902,0
19160903,3
19160904,23
19160905,3
19160906,0
19160907,0
19160908,0
19160909,4
19160910,17
19160911,91
19160912,18
19160913,9
19160914,4
19160915,81
19160916,25
19160917,4
19160918,18
19160919,2
19160920,0
19160921,0
19160922,0
19160923,8
19160924,4
19160925,0
19160926,21
19160927,73
19160928,0
19160929,8
19160930,0
19161001,0
19161002,1
19161003,0
19161004,0
19161005,0
19161006,4
19161007,0
19161008,0
19161009,42
19161010,0
19161011,13
19161012,0
19161013,8
19161014,18
19161015,7
19161016,11
19161017,13
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,23
19161025,10
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,2
19161102,0
19161103,0
19161104,12
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,0
19161111,10
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
