Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,41
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,32
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,6
19510402,15
19510403,20
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,43
19510513,0
19510514,0
19510515,0
19510516,0
19510517,5
19510518,0
19510519,18
19510520,31
19510521,0
19510522,0
19510523,3
19510524,0
19510525,0
19510526,0
19510527,54
19510528,238
19510529,76
19510530,0
19510531,0
19510601,0
19510602,0
19510603,157
19510604,425
19510605,98
19510606,190
19510607,7
19510608,0
19510609,14
19510610,168
19510611,10
19510612,110
19510613,182
19510614,46
19510615,0
19510616,99
19510617,540
19510618,5
19510619,0
19510620,4
19510621,132
19510622,0
19510623,0
19510624,0
19510625,23
19510626,668
19510627,0
19510628,0
19510629,26
19510630,139
19510701,11
19510702,125
19510703,0
19510704,0
19510705,131
19510706,9
19510707,0
19510708,37
19510709,34
19510710,180
19510711,124
19510712,5
19510713,207
19510714,0
19510715,0
19510716,200
19510717,86
19510718,163
19510719,209
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,154
19510728,38
19510729,0
19510730,10
19510731,378
19510801,490
19510802,1
19510803,0
19510804,3
19510805,0
19510806,0
19510807,0
19510808,30
19510809,0
19510810,355
19510811,206
19510812,13
19510813,0
19510814,0
19510815,3
19510816,0
19510817,0
19510818,158
19510819,13
19510820,0
19510821,82
19510822,1
19510823,0
19510824,164
19510825,1357
19510826,156
19510827,0
19510828,1
19510829,94
19510830,9
19510831,2
19510901,104
19510902,304
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,42
19510911,191
19510912,507
19510913,440
19510914,45
19510915,76
19510916,164
19510917,112
19510918,0
19510919,12
19510920,0
19510921,125
19510922,209
19510923,2
19510924,0
19510925,0
19510926,0
19510927,0
19510928,205
19510929,1
19510930,0
19511001,0
19511002,11
19511003,16
19511004,50
19511005,108
19511006,19
19511007,0
19511008,7
19511009,0
19511010,0
19511011,0
19511012,10
19511013,0
19511014,0
19511015,0
19511016,3
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,57
19511026,0
19511027,28
19511028,0
19511029,0
19511030,131
19511031,68
19511101,6
19511102,0
19511103,6
19511104,0
19511105,23
19511106,0
19511107,11
19511108,4
19511109,1
19511110,0
19511111,0
19511112,1
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,1
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,1
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,20
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,4
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,32
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,10
19520404,0
19520405,0
19520406,3
19520407,5
19520408,0
19520409,0
19520410,0
19520411,0
19520412,130
19520413,5
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,2
19520420,44
19520421,2
19520422,0
19520423,34
19520424,23
19520425,0
19520426,0
19520427,3
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,10
19520504,12
19520505,0
19520506,29
19520507,0
19520508,0
19520509,0
19520510,0
19520511,9
19520512,4
19520513,6
19520514,0
19520515,0
