Date,Precipitation
19370101,0
19370102,0
19370103,152
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,64
19370114,94
19370115,0
19370116,20
19370117,13
19370118,0
19370119,0
19370120,10
19370121,56
19370122,0
19370123,56
19370124,0
19370125,89
19370126,30
19370127,64
19370128,25
19370129,0
19370130,3
19370131,23
19370201,15
19370202,13
19370203,48
19370204,76
19370205,0
19370206,46
19370207,8
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,109
19370216,28
19370217,51
19370218,5
19370219,18
19370220,272
19370221,81
19370222,23
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,18
19370301,13
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,3
19370310,3
19370311,3
19370312,0
19370313,8
19370314,0
19370315,0
19370316,0
19370317,8
19370318,0
19370319,0
19370320,0
19370321,0
19370322,18
19370323,0
19370324,0
19370325,0
19370326,3
19370327,0
19370328,0
19370329,5
19370330,10
19370331,0
19370401,0
19370402,0
19370403,0
19370404,3
19370405,15
19370406,0
19370407,0
19370408,3
19370409,79
19370410,0
19370411,0
19370412,5
19370413,15
19370414,64
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,18
19370421,0
19370422,0
19370423,0
19370424,36
19370425,3
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,3
19370504,48
19370505,0
19370506,0
19370507,0
19370508,0
19370509,38
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,3
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,18
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,38
19370610,51
19370611,0
19370612,0
19370613,3
19370614,56
19370615,3
19370616,165
19370617,0
19370618,25
19370619,38
19370620,5
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,61
19370713,15
19370714,20
19370715,0
19370716,0
19370717,0
19370718,109
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,8
19370801,244
19370802,0
19370803,0
19370804,0
19370805,5
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,107
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,20
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,13
19370924,0
19370925,0
19370926,0
19370927,0
19370928,114
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,10
19371016,51
19371017,41
19371018,0
19371019,23
19371020,8
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,203
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,38
19371108,81
19371109,0
19371110,15
19371111,114
19371112,64
19371113,0
19371114,165
19371115,3
19371116,3
19371117,38
19371118,13
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,3
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,33
19371210,38
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,102
19371227,254
19371228,193
19371229,13
19371230,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380110,64
19380111,33
19380112,0
19380113,0
19380114,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,51
19380129,0
19380130,0
19380131,0
19380201,0
19380202,51
19380203,0
19380204,0
19380205,0
19380207,0
19380208,0
19380209,13
19380210,0
19380211,25
19380212,0
19380214,25
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,23
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,8
19380315,0
19380316,0
19380317,0
19380318,18
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,5
19380325,18
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,3
19380404,5
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,3
19380417,3
19380418,0
19380419,0
19380420,0
19380421,0
19380422,8
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,41
19380504,0
19380505,0
19380506,0
19380507,0
19380508,30
19380509,10
19380510,10
19380511,8
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,10
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,3
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,10
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,28
19380628,0
19380629,0
19380630,0
19380701,145
19380702,112
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,8
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,5
19380808,0
19380809,0
19380810,0
19380811,0
19380812,36
19380813,13
19380814,127
19380815,0
19380816,36
19380817,25
19380818,3
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,43
19380903,91
19380904,224
19380905,0
19380906,5
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,10
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,13
19380930,0
19381001,0
19381002,10
19381003,71
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,5
19381010,5
19381011,5
19381012,23
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,5
19381030,8
19381031,13
19381101,0
19381102,10
19381103,0
19381104,3
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,3
19381112,0
19381113,0
19381114,0
19381115,30
19381116,69
19381117,0
19381118,0
19381119,46
19381120,25
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,5
19381130,0
19381201,0
19381202,97
19381203,15
19381204,18
19381205,20
19381206,0
19381207,3
19381208,20
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,10
19381219,10
19381220,5
19381221,3
19381222,8
19381223,3
19381224,66
19381225,0
19381226,41
19381227,97
19381228,10
19381229,36
19381230,127
19381231,23
19390101,71
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,46
19390108,0
19390109,0
19390110,10
19390111,3
19390112,0
19390113,0
19390114,10
19390115,20
19390116,5
19390117,3
19390118,43
19390119,5
19390120,0
19390121,0
19390122,0
19390123,0
19390124,20
19390125,0
19390126,0
19390127,5
19390128,5
19390129,0
19390130,3
19390131,0
19390201,0
19390202,3
19390203,13
19390204,20
19390205,0
19390206,20
19390207,0
19390208,0
19390209,0
19390210,0
19390211,20
19390212,0
19390213,0
19390214,23
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,8
19390225,3
19390226,10
19390227,5
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,10
19390307,0
19390308,0
19390309,0
19390310,25
19390311,0
19390312,25
19390313,0
19390314,0
19390315,13
19390316,0
19390317,0
19390318,3
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,5
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,10
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,5
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,3
19390516,0
19390517,0
19390518,25
19390519,0
19390520,0
19390521,18
19390522,0
19390523,0
19390524,0
19390525,3
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,102
19390604,0
19390605,3
19390606,0
19390607,0
19390608,18
19390609,0
19390610,0
19390611,0
19390612,0
19390613,30
19390614,0
19390615,160
19390616,76
19390617,36
19390618,0
19390619,10
19390620,0
19390621,0
19390622,15
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,30
19390703,8
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,3
19390716,0
19390717,0
19390718,0
19390719,3
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,3
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,18
19390826,0
19390827,0
19390828,25
19390829,0
19390830,0
19390831,3
19390901,5
19390902,0
19390903,0
19390904,3
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,3
19390911,0
19390912,10
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,3
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,25
19390928,0
19390929,0
19390930,0
19391001,18
19391002,0
19391003,0
19391004,38
19391005,0
19391006,0
19391007,8
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,152
19391024,5
19391025,41
19391026,20
19391027,5
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,79
19391107,51
19391108,8
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,81
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,66
19391130,0
19391201,48
19391202,0
19391203,0
19391204,0
19391205,15
19391206,0
19391207,0
19391208,30
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,48
19391215,56
19391216,48
19391217,0
19391218,5
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,23
19391229,8
19391230,0
19391231,43
19400101,5
19400102,3
19400103,5
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,10
19400110,10
19400111,38
19400112,0
19400113,0
19400114,0
19400115,0
19400116,3
19400117,8
19400118,0
19400119,0
19400120,0
19400121,10
19400122,0
19400123,0
19400124,3
19400125,5
19400126,8
19400127,8
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,5
19400203,0
19400204,0
19400205,20
19400206,91
19400207,0
19400208,0
19400209,23
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,3
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,23
19400223,10
19400224,0
19400225,30
19400226,0
19400227,15
19400228,3
19400229,0
19400301,8
19400302,0
19400303,0
19400304,3
19400305,0
19400306,0
19400307,89
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,8
19400316,8
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,3
19400327,5
19400328,0
19400329,5
19400330,0
19400331,0
19400401,15
19400402,0
19400403,0
19400404,36
19400405,8
19400406,0
19400407,0
19400408,0
19400409,25
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,5
19400417,0
19400418,0
19400419,0
19400420,71
19400421,0
19400422,0
19400423,99
19400424,33
19400425,8
19400426,0
19400427,0
19400428,0
19400429,0
19400430,33
19400501,0
19400502,0
19400503,0
19400504,15
19400505,0
19400506,0
19400507,0
19400508,18
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,46
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,119
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,23
19400607,10
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,10
19400713,0
19400714,0
19400715,81
19400716,0
19400717,0
19400718,0
19400719,0
19400720,112
19400721,41
19400722,0
19400723,0
19400724,0
19400725,0
19400726,8
19400727,0
19400728,3
19400729,0
19400730,0
19400731,23
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,28
19400823,0
19400824,0
19400825,0
19400826,0
19400827,8
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,23
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,36
19400913,0
19400914,0
19400915,0
19400916,0
19400917,3
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,9999
19400927,9999
19400928,0
19400929,0
19400930,13
19401001,36
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,13
19401010,152
19401011,0
19401012,56
19401013,0
19401014,0
19401015,0
19401016,0
19401017,3
19401018,3
19401019,0
19401020,41
19401021,0
19401022,0
19401023,3
19401024,69
19401025,0
19401026,0
19401027,0
19401028,23
19401029,18
19401030,23
19401031,8
19401101,0
19401102,3
19401103,0
19401104,0
19401105,0
19401106,0
19401107,8
19401108,51
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,33
19401118,0
19401119,5
19401120,33
19401121,0
19401122,0
19401123,64
19401124,0
19401125,0
19401126,0
19401127,18
19401128,140
19401129,0
19401130,0
19401201,0
19401202,3
19401203,5
19401204,0
19401205,3
19401206,0
19401207,3
19401208,23
19401209,0
19401210,0
19401211,3
19401212,0
19401213,0
19401214,10
19401215,0
19401216,0
19401217,0
19401218,0
19401219,3
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,38
19401227,0
19401228,46
19401229,25
19401230,10
19401231,0
19410101,0
19410102,0
19410103,3
19410104,18
19410105,0
19410106,20
19410107,3
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,76
19410115,0
19410116,3
19410117,61
19410118,10
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,8
19410126,0
19410127,0
19410128,0
19410129,0
19410130,25
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,13
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,28
19410224,0
19410225,0
19410226,10
19410227,13
19410228,3
19410301,33
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,3
19410322,10
19410323,0
19410324,0
19410325,0
19410326,84
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,5
19410402,53
19410403,38
19410404,56
19410405,13
19410406,0
19410407,0
19410408,38
19410409,38
19410410,46
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,36
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,79
19410501,0
19410502,0
19410503,10
19410504,0
19410505,0
19410506,0
19410507,0
19410508,5
19410509,0
19410510,0
19410511,36
19410512,0
19410513,15
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,5
19410527,0
19410528,99
19410529,0
19410530,76
19410531,86
19410601,25
19410602,0
19410603,0
19410604,0
19410605,10
19410606,117
19410607,84
19410608,0
19410609,0
19410610,0
19410611,0
19410612,178
19410613,0
19410614,58
19410615,3
19410616,0
19410617,0
19410618,10
19410619,3
19410620,0
19410621,0
19410622,0
19410623,0
19410624,5
19410625,5
19410626,0
19410627,0
19410628,119
19410629,5
19410630,0
19410701,10
19410702,3
19410703,0
19410704,0
19410705,0
19410706,43
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,23
19410720,0
19410721,0
19410722,0
19410723,36
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,94
19410803,15
19410804,10
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,5
19410812,20
19410813,0
19410814,5
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,5
19410822,0
19410823,5
19410824,0
19410825,61
19410826,23
