Date,Precipitation
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,0
19350108,20
19350109,0
19350110,0
19350111,0
19350112,0
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,0
19350131,0
19350201,0
19350202,0
19350203,0
19350204,0
19350205,0
19350206,0
19350207,2
19350208,9
19350209,0
19350210,0
19350211,0
19350212,5
19350213,0
19350214,0
19350215,0
19350216,0
19350217,0
19350218,0
19350219,0
19350220,0
19350221,0
19350222,0
19350223,0
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,0
19350318,0
19350319,0
19350320,0
19350321,0
19350322,0
19350323,0
19350324,0
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,0
19350406,0
19350407,1
19350408,1
19350409,0
19350410,0
19350411,0
19350412,0
19350413,0
19350414,0
19350415,0
19350416,0
19350417,0
19350418,0
19350419,0
19350420,0
19350421,3
19350422,0
19350423,0
19350424,3
19350425,0
19350426,13
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,2
19350507,0
19350508,0
19350509,0
19350510,42
19350511,10
19350512,0
19350513,0
19350514,0
19350515,0
19350516,0
19350517,0
19350518,4
19350519,0
19350520,0
19350521,34
19350522,0
19350523,0
19350524,4
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,0
19350605,0
19350606,0
19350607,0
19350608,0
19350609,0
19350610,0
19350611,18
19350612,0
19350613,0
19350614,26
19350615,2
19350616,94
19350617,10
19350618,15
19350619,0
19350620,0
19350621,0
19350622,0
19350623,0
19350624,0
19350625,0
19350626,0
19350627,0
19350628,0
19350629,0
19350630,0
19350701,0
19350702,0
19350703,0
19350704,0
19350705,0
19350706,0
19350707,2
19350708,30
19350709,29
19350710,39
19350711,164
19350712,0
19350713,0
19350714,0
19350715,0
19350716,0
19350717,66
19350718,15
19350719,95
19350720,43
19350721,6
19350722,0
19350723,0
19350724,0
19350725,6
19350726,3
19350727,2
19350728,76
19350729,74
19350730,81
19350731,1
19350801,9999
19350802,9999
19350803,9999
19350804,9999
