Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,2
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,10
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,1
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,3
19360129,0
19360130,0
19360131,0
19360201,35
19360202,23
19360203,2
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,21
19360217,5
19360218,7
19360219,0
19360220,1
19360221,0
19360222,0
19360223,0
19360224,0
19360225,17
19360226,35
19360227,0
19360228,0
19360229,1
19360301,0
19360302,2
19360303,2
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,5
19360314,7
19360315,2
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,3
19360322,5
19360323,1
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,13
19360403,7
19360404,16
19360405,4
19360406,3
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,3
19360417,0
19360418,0
19360419,0
19360420,7
19360421,10
19360422,2
19360423,2
19360424,2
19360425,0
19360426,0
19360427,0
19360428,2
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,1
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,20
19360528,0
19360529,0
19360530,0
19360531,2
19360601,0
19360602,4
19360603,51
19360604,1
19360605,31
19360606,6
19360607,2
19360608,22
19360609,0
19360610,0
19360611,0
19360612,0
19360613,107
19360614,79
19360615,6
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,66
19360622,19
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,65
19360710,44
19360711,6
19360712,73
19360713,0
19360714,9
19360715,0
19360716,70
19360717,1
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,6
19360730,0
19360731,0
19360801,21
19360802,9
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,13
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,3
19360815,149
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,5
19360827,7
19360828,38
19360829,0
19360830,0
19360831,0
19360901,21
19360902,78
19360903,88
19360904,32
19360905,50
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,1
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,12
19360919,0
19360920,0
19360921,1
19360922,9
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,20
19361001,49
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,1
19361012,0
19361013,12
19361014,4
19361015,0
19361016,2
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,1
19361023,1
19361024,2
19361025,2
19361026,0
19361027,0
19361028,0
19361029,8
19361030,10
19361031,6
19361101,0
19361102,0
19361103,0
19361104,4
19361105,2
19361106,4
19361107,14
19361108,28
19361109,6
19361110,9
19361111,6
19361112,7
19361113,2
19361114,8
19361115,25
19361116,12
19361117,5
19361118,3
19361119,2
19361120,10
19361121,4
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,2
19361203,1
19361204,0
19361205,0
19361206,0
19361207,0
19361208,4
19361209,15
19361210,11
19361211,18
19361212,7
19361213,3
19361214,2
19361215,3
19361216,8
19361217,1
19361218,0
19361219,0
19361220,0
19361221,0
19361222,8
19361223,2
19361224,2
19361225,2
19361226,1
19361227,0
19361228,0
19361229,0
19361230,2
19361231,3
19370101,0
