Date,Precipitation
19540415,17
19540416,20
19540417,0
19540418,0
19540419,0
19540420,0
19540421,3
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,65
19540428,0
19540429,4
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,15
19540509,58
19540510,0
19540511,22
19540512,91
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,2
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,63
19540604,0
19540605,37
19540606,51
19540607,0
19540608,16
19540609,40
19540610,0
19540611,24
19540612,0
19540613,0
19540614,0
19540615,4
19540616,10
19540617,0
19540618,232
19540619,60
19540620,118
19540621,40
19540622,0
19540623,91
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,3
19540723,4
19540724,1
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,3
19540814,8
19540815,15
19540816,8
19540817,44
19540818,5
19540819,30
19540820,55
19540821,0
19540822,0
19540823,0
19540824,143
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,2
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,35
19540916,138
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,12
19540928,12
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,317
19541012,0
19541013,0
19541014,0
19541015,0
19541016,35
19541017,1
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,277
19541031,11
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,6
19541109,128
19541110,1061
19541111,55
19541112,6
19541113,0
19541114,417
19541115,55
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,35
19541123,266
19541124,701
19541125,0
19541126,0
19541127,0
19541128,0
19541129,17
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,6
19541207,0
19541208,0
19541209,0
19541210,555
19541211,168
19541212,0
19541213,0
19541214,0
19541215,0
19541216,377
19541217,46
19541218,2
19541219,180
19541220,20
19541221,0
19541222,0
19541223,136
19541224,34
19541225,0
19541226,0
19541227,0
19541228,0
19541229,1
19541230,227
19541231,54
19550101,3
19550102,17
19550103,0
19550104,460
19550105,6
19550106,5
19550107,16
19550108,25
19550109,2
19550110,0
19550111,0
19550112,168
19550113,148
19550114,6
19550115,20
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,35
19550123,12
19550124,276
19550125,17
19550126,4
19550127,6
19550128,30
19550129,207
19550130,178
19550131,133
19550201,342
19550202,151
19550203,0
19550204,70
19550205,81
19550206,24
19550207,0
19550208,0
19550209,1
19550210,65
19550211,5
19550212,64
19550213,0
19550214,0
19550215,16
19550216,12
19550217,15
19550218,0
19550219,0
19550220,6
19550221,17
19550222,0
19550223,0
19550224,0
19550225,3
19550226,10
19550227,91
19550228,218
19550301,2
19550302,0
19550303,2
19550304,0
19550305,1
19550306,0
19550307,0
19550308,0
19550309,0
19550310,86
19550311,6
19550312,30
19550313,0
19550314,0
19550315,0
19550316,30
19550317,0
19550318,46
19550319,123
19550320,15
19550321,15
19550322,17
19550323,60
19550324,11
19550325,20
19550326,118
19550327,265
19550328,20
19550329,55
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,4
19550407,1274
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,4
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,6
19550425,0
19550426,0
19550427,0
19550428,3
19550429,415
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,3
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,4
19550513,0
19550514,64
19550515,11
19550516,0
19550517,17
19550518,48
19550519,20
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,22
19550531,0
19550601,0
19550602,0
19550603,5
19550604,0
19550605,65
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,6
19550612,37
19550613,8
19550614,1
19550615,0
19550616,0
19550617,0
19550618,0
19550619,106
19550620,2
19550621,6
19550622,0
19550623,2
19550624,5
19550625,1
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,55
19550721,0
19550722,0
19550723,0
19550724,2
19550725,3
19550726,40
19550727,12
19550728,22
19550729,2
19550730,12
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,4
19550808,3
19550809,2
19550810,22
19550811,3
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,2
19550902,3
19550903,0
19550904,16
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,5
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,3
19550925,18
19550926,3
19550927,0
19550928,0
19550929,0
19550930,25
19551001,0
19551002,0
19551003,0
19551004,0
19551005,17
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,27
19551016,0
19551017,0
19551018,27
19551019,246
19551020,0
19551021,0
19551022,15
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,1
19551030,0
19551031,0
19551101,0
19551102,0
19551103,16
19551104,1
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,223
19551116,1733
19551117,10
19551118,15
19551119,0
19551120,0
19551121,0
19551122,32
19551123,103
19551124,0
19551125,37
19551126,8
19551127,0
19551128,0
19551129,20
19551130,0
19551201,6
19551202,6
19551203,22
19551204,0
19551205,0
19551206,35
19551207,79
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,55
19551217,44
19551218,22
19551219,0
19551220,0
19551221,68
19551222,86
19551223,0
19551224,385
19551225,355
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,213
19560104,6
19560105,66
19560106,40
19560107,3
19560108,10
19560109,30
19560110,0
19560111,0
19560112,0
19560113,0
19560114,12
19560115,6
19560116,2
19560117,2
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,3
19560125,6
19560126,0
19560127,12
19560128,12
19560129,4
19560130,10
19560131,3
19560201,0
19560202,12
19560203,0
19560204,22
19560205,101
19560206,2
19560207,13
19560208,0
19560209,0
19560210,0
19560211,0
19560212,217
19560213,940
19560214,0
19560215,8
19560216,100
19560217,0
19560218,43
19560219,710
19560220,669
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,8
19560227,0
19560228,0
19560229,0
19560301,30
19560302,0
19560303,0
19560304,0
19560305,81
19560306,39
19560307,2
19560308,0
19560309,11
19560310,0
19560311,261
19560312,0
19560313,8
19560314,8
19560315,0
19560316,32
19560317,0
19560318,0
19560319,2
19560320,2
19560321,0
19560322,0
19560323,0
19560324,6
19560325,0
19560326,0
19560327,54
19560328,205
19560329,1
19560330,8
19560331,17
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,83
19560408,0
19560409,6
19560410,0
19560411,0
19560412,0
19560413,213
19560414,151
19560415,3
19560416,4
19560417,35
19560418,0
19560419,128
19560420,0
19560421,4
19560422,6
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,2
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,140
19560507,5
19560508,0
19560509,0
19560510,0
19560511,0
19560512,153
19560513,1
19560514,18
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,16
19560525,0
19560526,81
19560527,1
19560528,18
19560529,58
19560530,0
19560531,0
19560601,0
19560602,0
19560603,2
19560604,4
19560605,0
19560606,0
19560607,0
19560608,0
19560609,200
19560610,83
19560611,15
19560612,25
19560613,0
19560614,0
19560615,55
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,27
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,1676
19560629,0
19560630,0
19560701,4
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,3
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,1
19560723,0
19560724,0
19560725,0
19560726,1
19560727,0
19560728,1
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,1
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,5
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,1
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,20
19560918,0
19560919,0
19560920,0
19560921,60
19560922,0
19560923,0
19560924,0
19560925,0
19560926,5
19560927,0
19560928,0
19560929,0
19560930,0
19561001,1
19561002,0
19561003,0
19561004,0
19561005,0
19561006,35
19561007,6
19561008,0
19561009,3
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,3
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,60
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,17
19561113,0
19561114,3
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,35
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,645
19561204,0
19561205,0
19561206,0
19561207,0
19561208,228
19561209,40
19561210,0
19561211,0
19561212,0
19561213,74
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,153
19561221,237
19561222,70
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,226
19561230,65
19561231,0
19570101,0
19570102,0
19570103,55
19570104,195
19570105,0
19570106,0
19570107,0
19570108,27
19570109,452
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,6
19570116,41
19570117,230
19570118,3
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,6
19570128,1
19570129,0
19570130,0
19570131,0
19570201,0
19570202,45
19570203,2
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,10
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,2
19570218,10
19570219,0
19570220,0
19570221,12
19570222,35
19570223,257
19570224,11
19570225,0
19570226,0
19570227,0
19570228,3
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,253
19570307,16
19570308,0
19570309,0
19570310,35
19570311,502
19570312,0
19570313,22
19570314,0
19570315,27
19570316,65
19570317,6
19570318,0
19570319,12
19570320,91
19570321,0
19570322,0
19570323,4
19570324,0
19570325,8
19570326,0
19570327,71
19570328,0
19570329,11
19570330,17
19570331,0
19570401,0
19570402,0
19570403,70
19570404,0
19570405,25
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,32
19570413,128
19570414,0
19570415,0
19570416,6
19570417,5
19570418,2
19570419,0
19570420,27
19570421,0
19570422,0
19570423,0
19570424,0
19570425,2
19570426,0
19570427,0
19570428,0
19570429,30
19570430,13
19570501,45
19570502,0
19570503,0
19570504,0
19570505,15
19570506,37
19570507,27
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
