Date,Precipitation
19130101,0
19130102,0
19130103,2
19130104,10
19130105,61
19130106,23
19130107,85
19130108,0
19130109,8
19130110,5
19130111,3
19130112,0
19130113,3
19130114,0
19130115,0
19130116,10
19130117,63
19130118,0
19130119,0
19130120,0
19130121,19
19130122,0
19130123,0
19130124,8
19130125,0
19130126,14
19130127,0
19130128,10
19130129,0
19130130,0
19130131,0
19130201,0
19130202,11
19130203,3
19130204,16
19130205,8
19130206,10
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,0
19130214,0
19130215,0
19130216,0
19130217,6
19130218,0
19130219,12
19130220,6
19130221,6
19130222,16
19130223,3
19130224,0
19130225,0
19130226,4
19130227,12
19130228,0
19130301,56
19130302,3
19130303,0
19130304,6
19130305,0
19130306,3
19130307,8
19130308,3
19130309,0
19130310,3
19130311,12
19130312,14
19130313,0
19130314,4
19130315,24
19130316,10
19130317,2
19130318,1
19130319,78
19130320,12
19130321,0
19130322,0
19130323,11
19130324,4
19130325,3
19130326,16
19130327,11
19130328,0
19130329,8
19130330,0
19130331,0
19130401,0
19130402,4
19130403,0
19130404,21
19130405,2
19130406,0
19130407,6
19130408,24
19130409,0
19130410,24
19130411,0
19130412,11
19130413,0
19130414,0
19130415,28
19130416,0
19130417,0
19130418,0
19130419,3
19130420,0
19130421,0
19130422,16
19130423,0
19130424,0
19130425,6
19130426,0
19130427,20
19130428,0
19130429,1
19130430,17
19130501,2
19130502,17
19130503,22
19130504,0
19130505,20
19130506,2
19130507,0
19130508,0
19130509,2
19130510,2
19130511,13
19130512,0
19130513,3
19130514,18
19130515,16
19130516,6
19130517,23
19130518,12
19130519,0
19130520,0
19130521,94
19130522,40
19130523,1
19130524,0
19130525,0
19130526,61
19130527,0
19130528,22
19130529,33
19130530,37
19130531,4
19130601,0
19130602,3
19130603,7
19130604,1
19130605,0
19130606,113
19130607,1
19130608,42
19130609,42
19130610,80
19130611,37
19130612,3
19130613,6
19130614,1
19130615,0
19130616,4
19130617,0
19130618,47
19130619,21
19130620,143
19130621,26
19130622,2
19130623,0
19130624,0
19130625,2
19130626,65
19130627,0
19130628,0
19130629,0
19130630,0
19130701,0
19130702,0
19130703,0
19130704,0
19130705,40
19130706,31
19130707,3
19130708,0
19130709,0
19130710,0
19130711,0
19130712,0
19130713,0
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,2
19130726,0
19130727,0
19130728,13
19130729,54
19130730,3
19130731,0
19130801,0
19130802,86
19130803,29
19130804,0
19130805,0
19130806,38
19130807,0
19130808,0
19130809,40
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,1
19130816,0
19130817,70
19130818,2
19130819,5
19130820,0
19130821,0
19130822,0
19130823,31
19130824,2
19130825,0
19130826,6
19130827,220
19130828,50
19130829,8
19130830,2
19130831,0
19130901,3
19130902,31
19130903,12
19130904,0
19130905,0
19130906,0
19130907,10
19130908,67
19130909,17
19130910,3
19130911,0
19130912,0
19130913,0
19130914,0
19130915,4
19130916,23
19130917,22
19130918,0
19130919,0
19130920,0
19130921,18
19130922,4
19130923,11
19130924,3
19130925,4
19130926,37
19130927,0
19130928,63
19130929,44
19130930,3
19131001,37
19131002,72
19131003,0
19131004,7
19131005,163
19131006,138
19131007,0
19131008,15
19131009,0
19131010,0
19131011,0
19131012,2
19131013,12
19131014,13
19131015,20
19131016,0
19131017,33
19131018,48
19131019,0
19131020,0
19131021,12
19131022,3
19131023,11
19131024,20
19131025,0
19131026,0
19131027,6
19131028,3
19131029,13
19131030,23
19131031,2
19131101,0
19131102,16
19131103,23
19131104,12
19131105,7
19131106,7
19131107,0
19131108,10
19131109,0
19131110,46
19131111,10
19131112,9
19131113,2
19131114,8
19131115,0
19131116,0
19131117,0
19131118,2
19131119,21
19131120,73
19131121,0
19131122,55
19131123,0
19131124,5
19131125,3
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,27
19131202,18
19131203,0
19131204,0
19131205,50
19131206,36
