Date,Precipitation
19770102,0
19770103,191
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,10
19770111,0
19770114,0
19770115,0
19770116,170
19770117,41
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,99
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770130,0
19770131,0
19770203,0
19770205,0
19770206,0
19770207,0
19770209,9999
19770210,800
19770211,0
19770212,0
19770213,0
19770215,30
19770216,0
19770219,531
19770220,0
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,5
19770227,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,170
19770307,0
19770309,9999
19770310,0
19770312,0
19770313,259
19770314,41
19770315,0
19770316,41
19770317,0
19770318,0
19770319,20
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,300
19770329,0
19770330,10
19770331,0
19770401,0
19770402,0
19770403,0
19770405,0
19770406,0
19770407,0
19770408,409
19770409,30
19770410,10
19770411,0
19770412,0
19770413,9999
19770414,9999
19770415,800
19770416,201
19770417,79
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770426,0
19770427,0
19770428,0
19770430,0
19770501,10
19770502,0
19770503,0
19770504,0
19770505,0
19770506,391
19770507,5
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770523,0
19770524,0
19770526,9999
19770528,0
19770529,180
19770530,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,41
19770608,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770619,0
19770620,10
19770621,20
19770622,3
19770623,0
19770624,20
19770625,0
19770626,0
19770627,0
19770628,79
19770629,3
19770630,0
19770702,0
19770703,0
19770704,61
19770705,79
19770706,0
19770707,330
19770708,10
19770709,51
19770710,99
19770711,290
19770712,0
19770713,409
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,41
19770721,0
19770723,0
19770724,10
19770725,0
19770727,180
19770728,0
19770729,0
19770730,51
19770731,30
19770801,0
19770802,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,61
19770812,41
19770813,0
19770814,0
19770815,0
19770816,0
19770817,180
19770818,0
19770819,0
19770821,0
19770822,9999
19770824,20
19770825,0
19770826,0
19770827,0
19770828,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,180
19770915,20
19770916,0
19770917,0
19770918,5
19770919,0
19770920,0
19770921,0
19770922,180
19770923,9999
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,20
19770930,0
19771001,0
19771002,0
19771003,0
19771004,0
19771005,9999
19771006,0
19771007,0
19771008,9999
19771009,191
19771010,0
19771011,61
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,10
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,201
19771102,71
19771103,0
19771104,0
19771105,0
19771106,20
19771107,0
19771108,0
19771109,371
19771110,150
19771111,490
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,201
19771120,140
19771121,0
19771122,521
19771123,0
19771124,0
19771125,0
19771126,0
19771127,1100
19771128,0
19771129,0
19771130,0
19771201,0
19771202,89
19771203,0
19771204,0
19771205,20
19771206,79
19771207,61
19771208,0
19771209,0
19771210,0
19771213,0
19771214,0
19771215,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771226,0
19771229,9999
19771230,119
19771231,130
19780101,0
19780102,0
19780103,0
19780104,0
19780105,279
19780106,0
19780107,0
19780108,0
19780109,0
19780111,0
19780112,0
19780113,0
19780114,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,249
19780121,140
19780122,140
19780123,0
19780124,381
19780125,259
19780126,1300
19780127,0
19780128,0
19780129,0
19780130,0
19780201,0
19780202,3099
19780203,419
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,10
19780211,180
19780212,10
19780213,0
19780217,0
19780219,0
19780220,140
19780221,0
19780222,0
19780223,0
19780224,0
19780226,0
19780227,0
19780228,51
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780313,0
19780314,0
19780315,0
19780316,0
19780318,0
19780319,109
19780320,20
19780321,99
19780322,0
19780324,0
19780325,0
19780326,61
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780403,0
19780404,0
19780405,259
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,79
19780420,0
19780421,0
19780422,9999
19780423,0
19780424,0
19780425,0
19780426,0
19780427,0
19780428,0
19780429,310
19780430,0
19780501,0
19780503,0
19780504,0
19780506,0
19780507,0
19780508,0
19780509,0
19780511,0
19780512,0
19780513,0
19780514,0
19780515,419
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780523,0
19780524,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780613,0
19780614,0
19780615,0
19780616,351
19780617,51
19780618,0
19780619,399
19780620,0
19780622,0
19780623,0
19780624,599
19780625,0
19780629,0
19780630,0
19780701,0
19780702,701
19780703,30
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780710,30
19780711,0
19780712,0
19780713,0
19780714,30
19780715,231
19780716,0
19780717,9999
19780718,130
19780719,0
19780721,0
19780723,0
19780724,0
19780725,0
19780726,30
19780727,0
19780728,20
19780729,61
19780730,0
19780731,320
19780801,429
19780802,9999
19780804,0
19780805,0
19780806,0
19780808,9999
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780828,0
19780829,0
19780830,41
19780831,0
19780901,0
19780903,0
19780904,0
19780905,0
19780906,0
19780908,0
19780910,0
19780913,3
19780914,99
19780915,0
19780916,0
19780917,0
19780918,10
19780919,0
19780920,79
19780921,0
19780922,0
19780923,99
19780924,0
19780925,0
19780926,0
19780927,119
19780928,0
19780929,0
19780930,0
19781001,0
19781002,0
19781003,9999
19781004,300
19781005,0
19781006,0
19781007,0
19781008,71
19781009,170
19781010,0
19781011,0
19781012,0
19781013,51
19781014,201
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,41
19781021,0
19781023,9999
19781024,9999
19781025,211
19781026,150
19781027,500
19781028,0
19781029,119
19781030,30
19781031,71
19781101,0
19781102,0
19781103,231
19781104,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,9999
19781120,79
19781121,450
19781122,0
19781123,0
19781124,0
19781125,0
19781126,800
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,9999
19781203,9999
19781204,10
19781205,361
19781206,0
19781207,0
19781208,0
19781209,9999
19781210,0
19781212,0
19781213,9999
19781214,9999
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781224,140
19781225,20
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,9999
19790107,0
19790108,0
19790109,0
19790110,0
19790111,99
19790112,41
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,9999
19790121,0
19790122,0
19790123,0
19790124,61
19790125,0
19790126,0
19790127,0
19790128,79
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,9999
19790210,0
19790211,5
19790212,119
19790213,0
19790214,0
19790215,0
19790216,9999
19790217,599
19790218,119
19790219,0
19790220,0
19790221,0
19790222,0
19790223,41
19790224,0
19790225,0
19790226,0
19790227,0
19790228,9999
19790301,0
19790302,0
19790303,0
19790304,9999
19790305,381
19790306,0
19790307,9999
19790308,0
19790309,41
19790310,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,9999
19790323,9999
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,5
19790404,0
19790405,5
19790406,41
19790407,0
19790408,0
19790409,0
19790410,51
19790411,0
19790412,0
19790413,0
19790414,9999
19790415,9999
19790416,0
19790417,130
19790418,0
19790419,0
19790420,130
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,0
19790428,9999
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,9999
19790512,0
19790513,0
19790514,0
19790515,0
19790516,9999
19790517,9999
19790518,701
19790519,0
19790520,0
19790521,0
19790522,140
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,41
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790612,0
19790613,0
19790614,0
19790616,0
19790618,0
19790619,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,191
19790702,10
19790703,0
19790704,0
19790705,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,10
19790715,79
19790716,0
19790717,0
19790718,0
19790719,180
19790720,119
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,9999
19790804,320
19790805,0
19790806,0
19790807,30
19790808,0
19790809,51
19790810,0
19790811,109
19790812,0
19790813,0
19790814,0
19790815,300
19790816,0
19790817,180
19790818,10
19790819,0
19790820,0
19790821,0
19790822,0
19790823,0
19790824,0
19790825,9999
19790826,0
19790827,0
19790828,9999
19790829,9999
19790830,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,9999
19790909,10
19790910,51
19790911,0
19790912,0
19790913,61
19790914,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790923,9999
19790925,9999
19790927,0
19790928,140
19790929,130
19790930,0
19791001,0
19791002,9999
19791003,41
19791004,0
19791005,330
19791006,599
19791007,41
19791008,0
19791009,0
19791011,0
19791012,0
19791013,10
19791014,0
19791015,0
19791016,0
19791017,0
19791018,9999
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,30
19791025,0
19791026,0
19791027,0
19791028,119
19791029,0
19791030,10
19791031,0
19791102,0
19791103,0
19791104,0
19791105,0
19791106,79
19791107,0
19791108,300
19791109,0
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,30
19791117,61
19791118,0
19791119,0
19791120,0
19791121,0
19791122,41
19791123,0
19791124,51
19791125,0
19791126,0
19791127,0
19791128,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,201
19791205,0
19791206,99
19791207,30
19791208,0
19791209,9999
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,9999
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,221
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,0
19800107,10
19800108,269
19800109,20
19800110,0
19800111,3
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,119
19800120,0
19800122,9999
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,201
19800206,0
19800207,0
19800209,0
19800210,191
19800211,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800221,0
19800222,0
19800223,0
19800224,119
19800225,71
19800227,0
19800301,0
19800302,109
19800303,0
19800305,0
19800306,0
19800307,191
19800308,30
19800310,0
19800311,20
19800312,61
19800313,10
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,130
19800327,231
19800328,3
19800329,0
19800330,0
19800331,0
19800401,5
19800402,0
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,41
19800409,0
19800410,10
19800411,0
19800412,211
19800413,0
19800414,0
19800415,0
19800417,0
19800418,0
19800419,0
19800420,89
19800421,0
19800422,0
19800423,0
19800424,0
19800425,0
19800426,0
19800427,0
19800428,0
19800429,0
19800430,51
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,160
19800511,0
19800513,0
19800514,0
19800515,0
19800516,10
19800517,239
19800518,41
19800519,0
19800520,0
19800521,180
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,5
19800531,0
19800601,201
19800602,0
19800603,9999
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,41
19800612,0
19800613,140
19800614,0
19800615,0
19800616,0
19800617,0
19800618,41
19800619,310
19800622,0
19800623,0
19800624,20
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,221
19800701,0
19800702,0
19800703,0
19800705,0
19800706,0
19800707,10
19800708,71
19800709,0
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,20
19800727,0
19800728,0
19800729,0
19800730,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,10
19800806,140
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,9999
19800816,0
19800817,0
19800818,0
19800819,30
19800820,0
19800821,0
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,5
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800908,0
19800909,0
19800911,0
19800912,0
19800914,20
19800915,180
19800916,9999
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,9999
19800929,0
19800930,0
19801001,0
19801003,599
19801004,201
19801005,0
19801006,0
19801007,0
19801008,79
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801019,9999
19801020,9999
19801021,800
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,419
19801028,320
