Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,12
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,10
19510119,10
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,6
19510204,0
19510205,0
19510206,0
19510207,16
19510208,0
19510209,0
19510210,0
19510211,0
19510212,9
19510213,0
19510214,13
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,9
19510223,0
19510224,0
19510225,0
19510226,0
19510227,12
19510228,31
19510301,33
19510302,0
19510303,0
19510304,0
19510305,19
19510306,0
19510307,0
19510308,14
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,53
19510315,1
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,18
19510324,0
19510325,29
19510326,0
19510327,0
19510328,0
19510329,0
19510330,5
19510331,0
19510401,38
19510402,21
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,6
19510417,135
19510418,14
19510419,0
19510420,2
19510421,0
19510422,0
19510423,0
19510424,3
19510425,4
19510426,40
19510427,69
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,70
19510505,10
19510506,32
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,3
19510514,0
19510515,31
19510516,0
19510517,6
19510518,0
19510519,0
19510520,0
19510521,0
19510522,29
19510523,3
19510524,0
19510525,0
19510526,8
19510527,190
19510528,441
19510529,0
19510530,0
19510531,0
19510601,0
19510602,138
19510603,8
19510604,0
19510605,23
19510606,0
19510607,15
19510608,18
19510609,0
19510610,0
19510611,0
19510612,0
19510613,16
19510614,38
19510615,0
19510616,26
19510617,113
19510618,29
19510619,0
19510620,1
19510621,0
19510622,75
19510623,11
19510624,8
19510625,0
19510626,0
19510627,0
19510628,19
19510629,0
19510630,0
19510701,100
19510702,167
19510703,0
19510704,0
19510705,0
19510706,1
19510707,51
19510708,1
19510709,0
19510710,21
19510711,0
19510712,27
19510713,40
19510714,21
19510715,66
19510716,0
19510717,0
19510718,22
19510719,0
19510720,0
19510721,0
19510722,75
19510723,0
19510724,67
19510725,109
19510726,181
19510727,0
19510728,0
19510729,27
19510730,40
19510731,92
19510801,72
19510802,37
19510803,15
19510804,5
19510805,2
19510806,15
19510807,230
19510808,7
19510809,20
19510810,3
19510811,34
19510812,47
19510813,0
19510814,70
19510815,84
19510816,0
19510817,0
19510818,0
19510819,23
19510820,12
19510821,0
19510822,21
19510823,0
19510824,0
19510825,0
19510826,46
19510827,17
19510828,0
19510829,249
19510830,90
19510831,58
19510901,88
19510902,3
19510903,0
19510904,8
19510905,85
19510906,31
19510907,35
19510908,14
19510909,7
19510910,0
19510911,0
19510912,17
19510913,0
19510914,0
19510915,0
19510916,0
19510917,18
19510918,0
19510919,12
19510920,20
19510921,0
19510922,35
19510923,3
19510924,0
19510925,0
19510926,82
19510927,48
19510928,16
19510929,0
19510930,0
19511001,0
19511002,0
19511003,7
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,126
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,7
19511018,0
19511019,0
19511020,18
19511021,73
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,3
19511101,0
19511102,0
19511103,22
19511104,14
19511105,45
19511106,9
19511107,0
19511108,20
19511109,0
19511110,26
19511111,0
19511112,0
19511113,14
19511114,0
19511115,4
19511116,0
19511117,27
19511118,4
19511119,0
19511120,7
19511121,2
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,1
19511128,1
19511129,0
19511130,0
19511201,0
19511202,2
19511203,17
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,28
19511226,0
19511227,0
19511228,0
19511229,9
19511230,9
19511231,8
19520101,3
19520102,0
19520103,0
19520104,6
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,2
19520121,0
19520122,0
19520123,15
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,12
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,6
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,12
19520215,15
19520216,8
19520217,5
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,2
19520227,36
19520228,6
19520229,0
19520301,4
19520302,0
19520303,66
19520304,7
19520305,2
19520306,0
19520307,0
19520308,3
19520309,0
19520310,1
19520311,16
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,16
19520318,0
19520319,7
19520320,19
19520321,34
19520322,0
19520323,0
19520324,0
19520325,27
19520326,0
19520327,10
19520328,0
19520329,64
19520330,93
19520331,5
19520401,6
19520402,34
19520403,0
19520404,0
19520405,0
19520406,1
19520407,4
19520408,0
19520409,0
19520410,60
19520411,20
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,29
19520420,0
19520421,0
19520422,65
19520423,38
19520424,0
19520425,0
19520426,0
19520427,5
19520428,0
19520429,0
19520430,24
19520501,40
19520502,7
19520503,0
19520504,0
19520505,0
19520506,0
19520507,184
19520508,1
19520509,0
19520510,0
19520511,0
19520512,9
19520513,2
19520514,144
19520515,72
