Date,Precipitation
19751110,5
19751111,0
19751112,20
19751113,9999
19751114,53
19751115,10
19751116,20
19751117,5
19751118,79
19751119,0
19751120,30
19751121,9999
19751122,30
19751123,15
19751124,71
19751125,23
19751126,41
19751127,10
19751128,9999
19751129,9999
19751130,99
19751201,0
19751202,15
19751203,119
19751204,30
19751205,51
19751206,41
19751207,51
19751208,41
19751209,264
19751210,23
19751211,71
19751212,23
19751213,79
19751214,3
19751215,71
19751217,41
19751218,9999
19751219,0
19751220,51
19751221,41
19751222,41
19751223,51
19751224,23
19751225,10
19751226,109
19751227,61
19751228,9999
19751229,9999
19751230,99
19751231,41
19760101,71
19760102,10
19760103,36
19760104,221
19760105,20
19760106,61
19760107,9999
19760108,64
19760109,20
19760110,109
19760111,9999
19760112,0
19760113,51
19760114,160
19760115,71
19760116,23
19760117,71
19760118,41
19760119,109
19760120,99
19760121,30
19760122,5
19760123,5
19760124,36
19760125,23
19760126,9999
19760127,10
19760128,140
19760129,33
19760130,0
19760131,9999
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,9999
19760209,140
19760210,20
19760211,0
19760212,5
19760213,0
19760214,89
19760215,3
19760216,0
19760217,0
19760218,10
19760219,23
19760220,0
19760221,0
19760222,33
19760223,99
19760224,89
19760225,109
19760226,53
19760227,61
19760228,119
19760229,79
19760301,46
19760302,20
19760303,0
19760304,81
19760305,51
19760306,79
19760307,0
19760308,9999
19760309,9999
19760310,71
19760311,79
19760312,30
19760313,15
19760314,30
19760316,0
19760317,5
19760318,10
19760319,30
19760320,20
19760321,41
19760322,20
19760323,9999
19760324,30
19760325,30
19760326,30
19760327,109
19760328,74
19760329,79
19760330,41
19760331,0
19760402,8
19760403,13
19760404,20
19760405,51
19760406,10
19760407,0
19760408,56
19760409,61
19760410,201
19760411,20
19760412,0
19760413,130
19760414,5
19760415,9999
19760416,33
19760417,20
19760418,30
19760419,8
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,3
19760427,10
19760428,5
19760429,9999
19760430,3
19760501,290
19760504,5
19760505,33
19760506,20
19760507,5
19760508,81
19760509,41
19760510,5
19760511,71
19760512,41
19760513,9999
19760514,30
19760515,41
19760516,30
19760517,71
19760518,71
19760519,0
19760520,9999
19760521,10
19760522,71
19760523,0
19760524,0
19760525,9999
19760526,9999
19760527,0
19760528,9999
19760529,109
19760530,9999
19760531,0
19760601,0
19760602,0
19760603,0
19760604,51
19760605,3
19760606,51
19760607,20
19760608,3
19760609,0
19760610,61
19760611,5
19760612,0
19760613,13
19760614,71
19760615,0
19760616,0
19760617,30
19760618,15
19760619,30
19760620,0
19760621,0
19760622,10
19760623,150
19760624,30
19760625,0
19760626,0
19760627,137
19760628,3
19760629,30
19760630,0
19760701,20
19760702,0
19760703,0
19760704,5
19760705,9999
19760706,9999
19760707,0
19760708,0
19760709,9999
19760710,23
19760711,30
19760712,43
19760713,15
19760714,15
19760715,0
19760716,20
19760717,3
19760718,130
19760719,269
19760720,8
19760721,0
19760722,41
19760723,9999
19760724,0
19760725,5
19760726,0
19760727,10
19760728,9999
19760729,71
19760730,9999
19760731,0
19760801,9999
19760802,0
19760803,0
19760804,61
19760805,20
19760806,0
19760807,9999
19760808,5
19760809,30
19760810,0
19760811,8
19760812,43
19760813,0
19760814,0
19760815,0
19760816,79
19760817,13
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,9999
19760826,0
19760827,0
19760828,0
19760829,0
19760830,20
19760831,10
19760901,0
19760902,0
19760903,0
19760904,0
19760905,20
19760906,89
19760907,30
19760908,9999
19760909,10
19760910,9999
19760911,10
19760912,9999
19760913,15
19760914,9999
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,5
19760921,20
19760922,51
19760923,0
19760924,0
19760925,0
19760926,9999
19760927,0
19760928,0
19760929,0
19760930,0
19761001,0
19761002,0
19761003,15
19761004,71
19761005,0
19761006,191
19761007,41
19761008,61
19761009,41
19761010,94
19761011,150
19761012,79
19761013,13
19761014,5
19761015,130
19761017,9999
19761018,0
19761019,36
19761020,30
19761021,10
19761022,51
19761023,9999
19761024,9999
19761025,9999
19761026,249
19761027,10
19761028,5
19761029,0
19761030,9999
19761031,13
19761101,9999
19761102,13
19761103,51
19761104,0
19761105,41
19761106,9999
19761107,320
19761108,0
19761109,56
19761110,0
19761111,64
19761112,53
19761113,3
19761114,0
19761115,140
19761116,13
19761117,25
19761118,5
19761119,0
19761120,30
19761121,13
19761122,10
19761123,61
19761124,91
19761125,122
19761126,231
19761127,51
19761128,211
19761129,51
19761130,23
19761201,10
19761202,0
19761203,0
19761204,5
19761205,61
19761206,20
19761207,196
19761208,9999
19761209,0
19761210,5
19761211,0
19761212,89
19761213,109
19761214,99
19761215,5
19761216,0
19761217,41
19761218,10
19761219,0
19761220,0
19761221,0
19761222,0
19761223,10
19761224,0
19761225,9999
19761226,3
19761227,20
19761228,3
19761229,3
19761230,119
19761231,9999
19770101,9999
19770102,10
19770103,33
19770104,180
19770105,30
19770106,41
19770107,20
19770108,9999
19770109,9999
19770110,9999
19770111,9999
19770112,10
19770113,9999
19770114,9999
19770115,15
19770116,10
19770117,20
19770118,0
19770119,53
19770120,61
19770121,140
19770122,61
19770123,30
19770124,41
19770125,64
19770126,170
19770127,10
19770128,30
19770129,9999
19770130,25
19770131,20
19770201,20
19770202,0
19770203,119
19770204,0
19770205,9999
19770206,33
19770207,51
19770208,9999
19770209,0
19770210,13
19770211,41
19770212,41
19770213,51
19770214,41
19770215,30
19770216,3
19770217,9999
19770218,9999
19770219,5
19770220,0
19770221,89
19770222,51
19770223,10
19770224,0
19770225,9999
19770226,0
19770227,0
19770228,0
19770301,0
19770302,119
19770303,239
19770304,109
19770305,130
19770306,46
19770307,13
19770308,30
19770309,9999
19770310,81
19770311,71
19770312,10
19770313,61
19770314,5
19770315,5
19770316,51
19770317,0
19770318,0
19770319,5
19770320,0
19770321,3
19770322,10
19770323,3
19770324,0
19770325,0
19770326,5
19770327,8
19770328,15
19770329,180
19770330,269
19770331,201
19770401,15
19770402,89
19770403,10
19770404,41
19770405,66
19770406,61
19770407,5
19770408,0
19770409,3
19770410,30
19770411,30
19770412,119
19770413,79
19770414,30
19770415,0
19770416,9999
19770417,9999
19770418,0
19770419,99
19770420,5
19770421,51
19770422,9999
19770423,0
19770424,9999
19770425,99
19770426,79
19770427,9999
19770428,3
19770429,119
19770430,150
19770501,5
19770502,0
19770503,51
19770504,9999
19770505,20
19770506,191
19770507,81
19770508,0
19770509,10
19770510,9999
19770511,0
19770512,61
19770513,0
19770514,33
19770515,112
19770516,9999
19770517,23
19770518,0
19770519,13
19770520,0
19770521,9999
19770522,0
19770523,0
19770524,0
19770525,9999
19770526,0
19770527,0
19770528,9999
19770529,0
19770530,0
19770531,0
19770601,0
19770602,130
19770603,109
19770604,41
19770605,5
19770606,25
19770607,71
19770609,0
19770610,13
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,10
19770625,20
19770626,0
19770627,0
19770628,10
19770629,3
19770630,130
19770701,0
19770702,119
19770703,20
19770704,61
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,10
19770717,9999
19770718,0
19770719,9999
19770720,5
19770721,0
19770722,51
19770723,191
19770724,0
19770725,0
19770726,0
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770819,9999
19770820,9999
19770821,9999
19770823,9999
19770824,0
19770825,0
19770826,3
19770827,0
19770828,249
19770829,201
19770830,10
19770831,43
19770901,30
19770902,170
19770903,8
19770904,142
19770905,99
19770906,79
19770907,41
19770909,3
19770910,119
19770911,33
19770912,41
19770913,191
19770914,130
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,3
19770925,9999
19770926,30
19770927,0
19770928,51
19770929,79
19770930,9999
19771001,79
19771002,0
19771003,119
19771004,109
19771005,51
19771006,30
19771007,61
19771008,231
19771009,0
19771010,10
19771011,0
19771012,130
19771013,41
19771014,41
19771015,130
19771016,132
19771017,51
19771018,61
19771019,61
19771020,30
19771021,0
19771022,9999
19771023,79
19771024,89
19771025,61
19771026,0
19771027,180
19771028,130
19771029,20
19771030,193
19771031,51
19771101,51
19771102,41
19771103,33
19771104,51
19771105,9999
19771106,221
19771107,79
19771108,30
19771109,74
19771110,150
19771111,51
19771112,231
19771113,119
19771114,9999
19771115,99
19771116,41
19771117,56
19771118,3
19771119,130
19771120,89
19771121,41
19771122,10
19771123,300
19771124,51
19771125,0
19771126,0
19771127,0
19771128,41
19771129,15
19771130,41
19771201,5
19771202,3
19771203,10
19771204,0
19771205,0
19771206,0
19771207,36
19771208,13
19771209,10
19771210,0
19771211,30
19771212,10
19771213,71
19771214,71
19771215,15
19771216,89
19771217,10
19771218,9999
19771219,30
19771220,429
19771221,20
19771222,0
19771223,61
19771224,20
19771225,23
19771226,3
19771227,8
19771228,10
19771229,46
19771230,61
19771231,5
19780101,71
19780102,41
19780103,0
19780104,9999
19780105,119
19780106,249
19780107,71
19780108,109
19780109,51
19780110,41
19780112,145
19780113,84
19780114,51
19780115,99
19780116,20
19780117,130
19780118,23
19780119,3
19780120,43
19780121,5
19780122,9999
19780123,41
19780124,0
19780125,0
19780126,109
19780127,51
19780128,15
19780129,10
19780130,0
19780131,5
19780201,20
19780202,79
19780203,30
19780204,89
19780205,79
19780206,20
19780207,36
19780208,51
19780209,0
19780210,5
19780211,5
19780212,20
19780213,15
19780214,0
19780215,5
19780216,5
19780217,10
19780218,20
19780219,13
19780220,0
19780221,3
19780222,0
19780223,99
19780224,5
19780225,43
19780226,41
19780227,71
19780302,30
19780304,5
19780305,0
19780306,30
19780307,89
19780308,9999
19780309,53
19780310,79
19780311,109
19780312,9999
19780313,13
19780314,9999
19780315,9999
19780316,3
19780317,5
19780318,30
19780319,15
19780320,61
19780321,25
19780322,99
19780323,3
19780324,0
19780325,211
19780326,0
19780327,20
19780328,51
19780329,170
19780330,23
19780331,5
19780401,20
19780402,0
19780403,5
19780404,0
19780405,0
19780406,0
19780407,3
19780408,30
19780409,23
19780410,79
19780411,10
19780412,9999
19780413,33
19780414,30
19780415,9999
19780416,20
19780417,3
19780418,0
19780419,3
19780420,0
19780421,10
19780422,0
19780423,0
19780424,10
19780425,36
19780426,9999
19780427,41
19780428,3
19780429,0
19780430,3
19780501,0
19780502,10
19780503,25
19780504,20
19780505,9999
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,64
19780512,150
19780513,9999
19780514,0
19780515,0
19780516,10
19780517,9999
19780518,3
19780519,8
19780520,0
19780521,0
19780522,0
19780523,3
19780524,61
19780525,30
19780526,13
19780527,0
19780528,0
19780529,3
19780530,5
19780531,0
19780601,0
19780602,30
19780603,10
19780604,46
19780605,51
19780606,10
19780607,20
19780608,5
19780609,3
19780610,0
19780611,0
19780612,0
19780613,0
19780614,9999
19780615,0
19780616,0
19780617,0
19780618,10
19780619,30
19780620,61
19780621,13
19780622,0
19780623,0
19780624,3
19780625,0
19780626,3
19780627,30
19780628,0
19780629,79
19780630,3
19780701,5
19780702,20
19780703,3
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,5
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,3
19780717,10
19780718,0
19780719,9999
19780720,0
19780721,0
19780722,79
19780723,30
19780724,41
19780725,5
19780726,20
19780727,91
19780728,61
19780729,13
19780730,9999
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,30
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,20
19780814,173
19780815,231
19780816,23
19780817,10
19780818,119
19780819,79
19780820,20
19780821,51
19780822,61
19780823,9999
19780824,9999
19780825,0
19780826,0
19780827,20
19780828,5
19780829,0
19780830,3
19780831,76
19780901,0
19780902,0
19780903,0
19780904,0
19780905,3
19780906,5
19780907,89
19780908,191
19780909,20
19780910,0
19780911,0
19780912,0
19780913,41
19780914,61
19780915,30
19780916,419
19780917,9999
19780918,53
19780919,0
19780920,81
19780921,71
19780922,191
19780923,9999
19780924,99
19780925,41
19780926,30
19780927,5
19780928,20
19780929,290
19780930,330
19781001,160
19781002,3
19781003,51
19781004,79
19781005,23
19781006,480
19781007,511
19781008,61
19781009,79
19781010,0
19781011,5
19781012,109
19781013,30
19781014,0
19781015,10
19781016,51
19781017,23
19781018,30
19781019,249
19781020,51
19781021,79
19781022,3
19781023,99
19781024,51
19781025,5
19781026,30
19781027,160
19781028,79
19781029,310
19781030,61
19781031,20
19781101,89
19781102,20
19781103,9999
19781104,13
19781105,140
19781106,30
19781107,0
19781108,119
19781109,221
19781110,5
19781111,10
19781112,79
19781113,41
19781114,9999
19781115,10
19781116,119
19781117,140
19781118,239
19781119,130
19781120,51
19781121,9999
19781122,51
19781123,71
19781124,61
19781125,99
19781126,10
19781127,5
19781128,41
19781129,71
19781130,33
19781201,41
19781202,23
19781203,20
19781204,3
19781205,10
19781206,0
19781207,0
19781208,0
19781209,0
19781210,10
19781211,41
19781212,51
19781213,30
19781214,5
19781215,3
19781216,5
19781217,10
19781218,13
19781219,61
19781220,5
19781221,0
19781222,0
19781223,3
19781224,10
19781225,25
19781226,43
19781227,23
19781228,9999
19781229,140
19781230,51
19781231,51
19790101,30
19790102,41
19790103,46
19790104,23
19790105,99
19790106,160
19790107,61
19790108,51
19790109,71
19790111,41
19790112,15
19790113,0
19790114,0
19790115,211
19790116,89
19790117,0
19790118,0
19790119,5
19790120,20
19790121,3
19790122,30
19790123,0
19790124,51
19790125,239
19790126,130
19790127,20
19790128,15
19790129,13
19790130,89
19790201,155
19790202,71
19790203,71
19790204,89
19790205,0
19790206,15
19790207,61
19790208,15
19790209,0
19790210,0
19790211,0
19790212,0
19790213,8
19790214,0
19790215,0
19790216,5
19790217,5
19790218,5
19790219,23
19790220,130
19790221,119
19790222,25
19790223,15
19790224,0
19790225,41
19790226,81
19790227,61
19790228,41
19790301,41
19790302,99
19790303,71
19790304,9999
19790305,33
19790306,221
19790307,0
19790308,99
19790309,109
19790310,20
19790311,119
19790312,51
19790313,41
19790314,43
19790315,20
19790316,20
19790317,3
19790318,0
19790319,10
19790320,9999
19790321,53
19790322,51
19790323,0
19790324,79
19790325,5
19790326,0
19790327,5
19790328,30
19790329,30
19790330,20
19790331,20
19790401,30
19790402,61
19790403,10
19790404,3
19790405,5
19790406,23
19790407,20
19790408,0
19790409,3
19790410,13
19790411,99
19790412,51
19790413,279
19790414,0
19790415,41
19790416,0
19790417,3
19790418,20
19790419,71
19790420,15
19790421,94
19790422,0
19790423,23
19790424,13
19790425,0
19790426,0
19790427,20
19790428,61
19790429,51
19790430,99
19790501,71
19790502,61
19790503,30
19790504,41
19790505,61
19790506,0
19790507,0
19790508,0
19790509,10
19790510,160
19790511,0
19790512,41
19790513,249
19790514,51
19790515,89
19790516,41
19790517,30
19790518,13
19790519,41
19790520,41
19790521,221
19790522,51
19790523,13
19790524,33
19790525,9999
19790526,13
19790527,30
19790528,0
19790529,0
19790530,0
19790531,0
19790601,102
19790602,10
19790603,0
19790604,9999
19790605,71
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,10
19790614,41
19790615,0
19790616,20
19790617,20
19790618,61
19790619,91
19790620,8
19790621,84
19790622,71
19790623,10
19790624,3
19790625,191
19790626,51
19790627,0
19790628,81
19790629,0
19790630,0
19790701,9999
19790702,25
19790703,5
19790704,13
19790705,30
19790706,140
19790707,10
19790708,79
19790709,89
19790710,53
19790711,0
19790712,61
19790713,20
19790714,0
19790715,0
19790716,71
19790717,114
19790718,0
19790719,0
19790720,10
19790721,9999
19790722,0
19790723,0
19790724,10
19790725,5
19790726,3
19790727,0
19790728,191
19790729,10
19790730,0
19790731,10
19790801,9999
19790802,9999
19790803,5
19790804,3
19790805,0
19790806,58
19790807,9999
19790808,5
19790809,5
19790810,0
19790811,10
19790812,170
19790813,30
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,3
19790820,41
19790821,23
19790822,5
19790823,0
19790824,0
19790825,5
19790826,0
19790827,0
19790828,340
19790829,10
19790830,0
19790831,3
19790901,71
19790902,9999
19790903,3
19790904,25
19790905,269
19790906,20
19790907,79
19790908,20
19790909,109
19790910,9999
19790911,64
19790912,41
19790913,3
19790914,10
19790915,30
19790916,231
19790917,15
19790918,3
19790919,119
19790920,0
19790921,30
19790922,43
19790923,61
19790924,79
19790925,10
19790926,61
19790927,20
19790928,249
19790929,0
19790930,0
19791001,0
19791002,0
19791003,10
19791004,0
19791005,191
19791006,0
19791007,15
19791009,9999
19791010,191
19791011,79
19791012,391
19791013,0
19791014,0
19791015,0
19791016,0
19791017,71
19791018,30
19791019,180
19791020,53
19791021,0
19791022,0
19791023,10
19791024,0
19791025,9999
19791026,0
19791027,9999
19791028,61
19791029,30
19791030,119
19791031,130
19791101,9999
19791102,53
19791103,269
19791104,140
19791105,43
19791106,20
19791107,43
19791109,9999
19791110,41
19791111,15
19791112,0
19791113,0
19791114,0
19791115,10
19791117,76
19791118,41
19791119,10
19791120,0
19791121,150
19791122,99
19791123,130
19791124,43
19791125,61
19791126,61
19791127,61
19791128,160
19791129,61
19791130,8
19791201,43
19791202,99
19791203,79
19791204,51
19791205,99
19791206,160
19791207,3
19791208,0
19791209,71
19791210,79
19791211,61
19791212,20
19791213,119
19791214,3
19791215,79
19791216,41
19791217,61
19791218,5
19791219,5
19791220,9999
19791221,180
19791222,231
19791223,10
19791224,5
19791225,3
19791226,71
19791227,51
19791228,3
19791229,10
19791230,61
19791231,51
19800101,10
19800102,9999
19800103,130
19800104,140
19800105,130
19800106,10
19800107,61
19800108,0
19800109,0
19800111,20
19800112,13
19800113,71
19800114,61
19800115,0
19800116,9999
19800117,71
19800118,41
19800119,41
19800120,61
19800121,15
19800122,76
19800123,150
19800124,109
19800125,30
19800126,3
19800127,0
19800128,0
19800129,0
19800130,30
19800131,20
19800201,30
19800202,0
19800203,5
19800204,10
19800205,15
19800206,0
19800207,0
19800208,25
19800209,51
19800210,3
19800211,5
19800212,79
19800213,89
19800214,150
19800215,5
19800216,10
19800217,10
19800218,10
19800219,9999
19800220,13
19800221,30
19800222,15
19800223,0
19800224,3
19800225,41
19800226,13
19800227,36
19800228,3
19800229,51
19800301,20
19800302,10
19800303,20
19800304,5
19800305,23
19800306,61
19800307,20
19800308,20
19800309,89
19800310,51
19800311,130
19800312,30
19800313,41
19800314,0
19800315,0
19800317,41
19800318,0
19800319,5
19800320,51
19800321,71
19800322,33
19800323,41
19800324,3
19800325,61
19800326,41
19800327,89
19800328,10
19800329,61
19800330,0
19800331,10
19800401,340
19800402,142
19800403,5
19800404,119
19800405,5
19800406,13
19800407,107
19800408,10
19800409,23
19800410,51
19800411,89
19800412,0
19800413,0
19800414,30
19800415,5
19800416,41
19800417,150
19800418,3
19800419,20
19800420,0
19800421,5
19800422,5
19800423,3
19800424,0
19800425,43
19800426,10
19800427,5
19800428,51
19800429,5
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,13
19800509,0
19800510,109
19800511,3
19800512,0
19800513,0
19800514,9999
19800515,0
19800516,0
19800517,0
19800518,0
19800519,0
19800520,9999
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,3
19800528,30
19800529,23
19800530,0
19800531,0
19800601,0
19800602,61
19800603,41
19800604,3
19800605,99
19800606,20
19800607,0
19800608,0
19800609,41
19800610,9999
19800612,0
19800613,0
19800614,0
19800615,89
19800616,3
19800617,41
19800618,5
19800619,89
19800620,41
19800621,41
19800622,9999
19800623,0
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,20
19800704,119
19800705,30
19800706,0
19800707,41
19800708,0
19800709,0
19800710,0
19800711,0
19800712,10
19800713,5
19800714,9999
19800715,0
19800716,0
19800717,9999
19800718,0
19800719,5
19800720,0
19800721,0
19800723,10
19800724,53
19800725,130
19800726,10
19800727,9999
19800728,249
19800729,0
19800730,0
19800731,0
19800801,10
19800802,81
19800803,0
19800804,13
19800805,30
19800806,5
19800807,0
19800808,0
19800809,0
19800810,10
19800811,84
19800812,71
19800813,0
19800814,10
19800815,51
19800817,109
19800819,51
19800820,51
19800821,0
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,3
19800827,122
19800828,0
19800829,20
19800830,10
19800831,0
19800901,41
19800902,46
19800903,0
19800904,249
19800905,0
19800906,99
19800907,61
19800908,3
19800909,0
19800910,0
19800911,0
19800912,140
19800913,3
19800914,10
19800915,0
19800916,140
19800917,30
19800918,0
19800919,20
19800920,0
19800921,0
19800922,30
19800923,20
19800924,0
19800925,79
19800926,132
19800927,10
19800928,20
19800929,61
19800930,89
19801002,10
19801003,279
19801004,20
19801005,211
19801006,15
19801007,0
19801008,140
19801009,180
19801010,41
19801011,20
19801012,9999
19801013,0
19801014,0
19801015,5
19801016,13
19801017,9999
19801018,10
19801019,20
19801020,5
19801021,3
19801022,0
19801023,3
19801024,3
19801025,0
19801026,61
19801027,165
19801028,160
19801029,51
19801030,10
19801031,33
19801101,381
19801102,30
19801103,0
19801104,0
19801105,0
19801106,0
19801107,0
19801108,0
19801109,5
19801110,0
19801111,10
19801112,23
19801113,41
19801114,0
19801115,89
19801116,79
19801117,160
19801118,109
19801119,51
19801120,9999
19801121,160
19801122,221
19801123,23
19801124,3
19801125,9999
19801126,20
19801127,8
19801128,25
19801129,13
19801130,119
19801201,180
19801202,23
19801203,0
19801204,30
19801205,30
19801206,5
19801207,89
19801208,170
19801209,170
19801210,340
19801211,109
19801212,231
19801214,130
19801215,20
19801216,9999
19801217,61
19801218,61
19801219,0
19801220,109
19801221,30
19801222,140
19801223,79
19801224,61
19801225,79
19801226,51
19801227,109
19801228,9999
19801229,191
19801230,9999
19801231,23
19810101,9999
19810102,61
19810103,61
19810104,20
19810105,9999
19810106,0
19810107,160
19810108,20
19810109,89
19810110,10
19810111,71
19810113,89
19810115,30
19810116,0
19810117,5
19810118,8
19810119,79
19810120,43
19810121,41
19810122,0
19810123,99
19810124,99
19810125,0
19810126,20
19810127,10
19810128,5
19810129,130
19810130,99
19810131,201
19810201,279
19810202,20
19810203,41
19810204,25
19810205,89
19810206,191
19810207,9999
19810208,150
19810209,10
19810210,3
19810211,99
19810212,30
19810213,10
19810214,15
19810215,99
19810216,23
19810217,23
19810219,130
19810220,30
19810221,9999
19810222,5
19810223,5
19810224,10
19810225,79
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810305,94
19810306,9999
19810307,71
19810308,211
19810309,10
19810310,79
19810311,180
19810312,0
19810313,0
19810314,9999
19810315,30
19810316,30
19810317,119
19810319,109
19810320,20
19810321,51
19810322,269
19810323,0
19810324,9999
19810325,0
19810326,79
19810327,71
19810328,13
19810329,20
19810330,20
19810331,0
19810401,0
19810402,0
19810403,0
19810404,30
19810405,0
19810406,20
19810407,0
19810408,71
19810409,30
19810410,41
19810411,9999
19810412,10
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,5
19810423,41
19810424,20
19810425,0
19810426,3
19810427,51
19810428,99
19810429,71
19810430,10
19810501,0
19810502,0
19810503,9999
19810504,61
19810505,10
19810506,10
19810507,119
19810508,130
19810509,3
19810510,0
19810511,0
19810512,102
19810513,20
19810514,23
19810515,10
19810516,0
19810517,10
19810518,0
19810519,71
19810520,10
19810521,61
19810522,0
19810523,79
