Date,Precipitation
19740705,5
19740706,191
19740707,130
19740708,56
19740709,0
19740710,10
19740711,10
19740712,51
19740713,0
19740714,3
19740715,132
19740716,0
19740717,0
19740718,33
19740720,3
19740721,20
19740722,0
19740723,3
19740724,0
19740725,20
19740726,0
19740727,13
19740728,0
19740729,0
19740730,10
19740731,9999
19740801,0
19740802,61
19740803,9999
19740804,0
19740805,71
19740806,8
19740807,0
19740808,0
19740809,51
19740810,9999
19740811,30
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,9999
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,9999
19740901,0
19740902,0
19740903,0
19740904,51
19740905,0
19740906,0
19740907,30
19740908,30
19740909,0
19740910,41
19740911,0
19740912,0
19740913,0
19740914,0
19740915,10
19740916,0
19740917,0
19740918,0
19740919,0
19740920,20
19740921,10
19740922,61
19740923,0
19740924,0
19740925,51
19740926,5
19740927,0
19740928,0
19740929,0
19740930,71
19741001,259
19741002,46
19741003,241
19741004,25
19741005,0
19741006,0
19741007,20
19741008,0
19741009,10
19741010,9999
19741011,36
19741012,20
19741013,9999
19741014,0
19741015,51
19741016,290
19741017,99
19741018,66
19741019,0
19741020,0
19741021,10
19741022,99
19741023,0
19741024,9999
19741026,33
19741027,10
19741028,51
19741029,20
19741030,71
19741031,0
19741101,0
19741102,71
19741103,130
19741104,41
19741105,10
19741106,0
19741107,0
19741108,0
19741109,0
19741110,3
19741111,30
19741112,0
19741113,0
19741114,0
19741115,0
19741116,9999
19741117,0
19741118,9999
19741119,0
19741120,30
19741121,0
19741122,0
19741123,9999
19741124,9999
19741125,5
19741126,51
19741127,8
19741128,10
19741129,20
19741130,5
19741201,30
19741202,0
19741203,20
19741204,0
19741206,9999
19741207,5
19741208,0
19741209,0
19741210,104
19741211,0
19741212,5
19741213,5
19741214,0
19741215,0
19741216,5
19741217,9999
19741218,10
19741219,20
19741220,5
19741221,41
19741222,10
19741223,0
19741224,0
19741225,0
19741226,79
19741227,33
19741228,20
19741229,99
19741230,20
19741231,0
19750101,51
19750102,0
19750103,0
19750104,3
19750105,30
19750106,5
19750107,99
19750108,5
19750109,0
19750110,5
19750111,8
19750112,15
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,10
19750124,30
19750125,0
19750126,20
19750127,10
19750128,0
19750129,3
19750130,20
19750131,0
19750201,0
19750202,607
19750204,0
19750205,9999
19750206,0
19750207,10
19750208,0
19750209,0
19750210,9999
19750211,0
19750213,10
19750214,3
19750215,10
19750216,0
19750217,0
19750218,3
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,9999
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,20
19750308,0
19750309,0
19750310,0
19750311,9999
19750312,0
19750313,0
19750314,0
19750315,5
19750316,0
19750317,9999
19750318,91
19750319,0
19750320,0
19750321,0
19750322,0
19750323,9999
19750324,0
19750325,9999
19750326,15
19750327,9999
19750328,41
19750329,71
19750330,0
19750331,23
19750401,9999
19750402,0
19750403,0
19750404,0
19750405,0
19750406,10
19750408,5
19750409,0
19750410,99
19750411,191
19750412,0
19750413,9999
19750414,0
19750415,20
19750416,23
19750417,0
19750418,0
19750419,0
19750420,0
19750421,3
19750422,0
19750423,0
19750424,0
19750425,20
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,9999
19750502,0
19750503,0
19750504,8
19750505,99
19750506,0
19750507,0
19750508,0
19750509,10
19750510,9999
19750511,150
19750513,9999
19750514,51
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,119
19750610,89
19750611,0
19750612,0
19750613,10
19750614,9999
19750615,0
19750616,30
19750617,99
19750618,0
19750619,23
19750620,0
19750621,0
19750622,0
19750623,191
19750624,41
19750625,0
19750626,0
19750627,0
19750628,0
19750629,150
19750630,0
19750701,0
19750702,150
19750703,0
19750704,0
19750705,0
19750708,0
19750709,0
19750710,9999
19750711,0
19750712,5
19750713,0
19750714,0
19750715,3
19750716,0
19750717,0
19750718,0
19750720,9999
19750721,9999
19750722,0
19750723,0
19750724,0
19750725,140
19750726,119
19750727,249
19750728,91
19750729,0
19750730,9999
19750731,0
19750801,0
19750802,0
19750803,9999
19750804,0
19750805,0
19750806,30
19750807,9999
19750808,0
19750809,0
19750810,0
19750811,0
19750812,20
19750813,0
19750814,0
19750815,0
19750816,9999
19750817,0
19750818,64
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,3
19750826,330
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,51
19750905,0
19750906,99
19750907,0
19750908,0
19750909,0
19750910,0
19750911,0
19750912,3
19750913,46
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,41
19750928,3
19750929,9999
19750930,20
19751001,0
19751002,0
19751003,0
19751004,5
19751005,9999
19751006,2550
19751007,0
19751008,15
19751009,0
19751010,3
19751011,5
19751012,0
19751013,0
19751014,10
19751015,13
19751016,33
19751017,0
19751018,30
19751019,10
19751020,15
19751021,10
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,9999
19751028,0
19751029,0
19751030,0
19751031,20
19751101,0
19751102,0
19751103,0
19751104,10
19751105,0
19751106,0
19751107,0
19751108,9999
19751109,0
19751110,0
19751111,0
19751112,0
19751113,0
19751115,30
19751117,0
19751118,10
19751119,51
19751120,30
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,9999
19751130,9999
19751201,0
19751202,3
19751203,0
19751204,0
19751205,30
19751206,9999
19751207,0
19751208,10
19751209,3
19751210,3
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,0
19751217,0
19751218,0
19751219,10
19751220,3
19751221,0
19751222,0
19751223,0
19751224,0
19751225,23
19751226,10
19751228,0
19751229,0
19751230,0
19751231,0
19760101,10
19760102,10
19760103,41
19760104,10
19760105,20
19760106,0
19760107,0
19760108,3
19760109,0
19760111,51
19760112,41
19760113,20
19760114,0
19760115,5
19760116,0
19760117,13
19760118,0
19760119,30
19760120,51
19760121,20
19760122,30
19760123,10
19760124,10
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,30
19760302,10
19760303,0
19760304,0
19760305,0
19760306,3
19760307,8
19760308,0
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,10
19760318,9999
19760319,0
19760320,3
19760321,15
19760322,5
19760323,0
19760324,0
19760325,0
19760326,10
19760327,20
19760328,0
19760329,0
19760330,10
19760331,3
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,9999
19760408,0
19760409,9999
19760410,0
19760411,0
19760412,0
19760413,0
19760414,20
19760415,3
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,10
19760424,0
19760425,0
19760426,0
19760427,0
19760428,3
19760429,3
19760430,0
19760501,0
19760502,0
19760503,0
19760504,8
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,3
19760514,160
19760515,79
19760516,51
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,61
19760523,10
19760524,0
19760525,0
19760526,0
19760527,5
19760528,51
19760529,0
19760530,41
19760531,10
19760601,13
19760602,10
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,3
19760612,0
19760613,89
19760614,0
19760615,61
19760616,109
19760617,13
19760618,20
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,3
19760706,0
19760707,0
19760708,0
19760709,79
19760710,30
19760711,51
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,9999
19760718,0
19760719,0
19760720,0
19760721,160
19760722,25
19760723,20
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,10
19760730,0
19760731,0
19760801,109
19760802,5
19760803,71
19760804,20
19760805,0
19760806,0
19760807,71
19760808,10
19760809,0
19760810,0
19760811,20
19760812,79
19760813,0
19760814,0
19760815,10
19760816,3
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,30
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,23
19760916,130
19760917,41
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,46
19760926,0
19760927,0
19760928,41
19760929,119
19760930,51
19761001,0
19761002,0
19761003,9999
19761004,0
19761005,0
19761006,0
19761007,15
19761008,0
19761009,3
19761010,9999
19761011,0
19761012,9999
19761013,0
19761014,0
19761015,3
19761016,51
19761017,0
19761018,5
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,130
19761101,3
19761102,0
19761103,0
19761104,0
19761105,51
19761106,5
19761107,0
19761108,33
19761109,0
19761110,0
19761111,0
19761112,71
19761113,9999
19761114,20
19761115,30
19761116,43
19761117,8
19761118,30
19761119,30
19761120,0
19761121,0
19761122,0
19761123,5
19761124,8
19761125,5
19761126,41
19761127,0
19761128,0
19761129,10
19761130,10
19761201,0
19761202,30
19761203,0
19761204,0
19761205,0
19761206,0
19761207,0
19761208,89
19761209,5
19761210,10
19761211,0
19761212,20
19761213,3
19761214,10
19761215,20
19761217,3
19761218,0
19761219,0
19761220,25
19761221,0
19761222,0
19761223,0
19761224,3
19761225,10
19761226,10
19761227,0
19761228,5
19761229,0
19761230,10
19761231,3
19770101,0
19770102,0
19770103,9999
19770104,0
19770106,3
19770107,13
19770108,20
19770109,3
19770110,0
19770112,0
19770113,41
19770114,0
19770115,0
19770116,5
19770117,10
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,0
19770124,9999
19770125,0
19770126,8
19770127,0
19770128,0
19770129,0
19770130,3
19770131,30
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,5
19770207,5
19770208,79
19770209,5
19770210,0
19770211,61
19770212,0
19770213,0
19770214,0
19770215,20
19770216,71
19770217,0
19770218,0
19770219,0
19770220,9999
19770221,33
19770222,0
19770223,0
19770224,0
19770225,79
19770226,191
19770227,0
19770228,3
19770301,0
19770302,0
19770303,51
19770304,41
19770305,10
19770306,76
19770307,5
19770308,0
19770309,3
19770310,0
19770311,0
19770312,0
19770313,0
19770314,10
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,9999
19770322,0
19770323,0
19770324,0
19770325,0
19770327,20
19770328,9999
19770329,20
19770330,0
19770331,41
19770401,0
19770402,0
19770403,0
19770404,5
19770405,9999
19770406,3
19770407,0
19770408,10
19770409,89
19770410,51
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,51
19770423,15
19770424,89
19770425,15
19770426,3
19770427,20
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,5
19770512,0
19770513,9999
19770514,81
19770515,15
19770516,30
19770517,0
19770518,0
19770519,10
19770520,30
19770521,0
19770522,51
19770523,79
19770524,0
19770525,41
19770526,0
19770527,0
19770528,0
19770529,0
19770530,13
19770531,0
19770601,0
19770602,71
19770603,0
19770604,3
19770605,20
19770606,20
19770607,30
19770608,0
19770609,0
19770610,0
19770611,0
19770612,9999
19770613,3
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,20
19770620,30
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,5
19770628,0
19770629,0
19770630,20
19770701,41
19770702,9999
19770703,0
19770704,41
19770705,0
19770706,231
19770707,3
19770708,10
19770709,10
19770710,3
19770711,71
19770712,0
19770713,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,5
19770720,0
19770721,160
19770722,10
19770723,3
19770724,0
19770725,0
19770726,10
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,30
19770816,9999
19770818,9999
19770819,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,109
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,10
19770904,0
19770905,0
19770906,0
19770907,10
19770908,51
19770909,71
19770910,0
19770911,0
19770912,20
19770913,0
19770914,3
19770915,10
19770916,10
19770917,0
19770918,0
19770919,0
19770920,0
19770921,71
19770922,201
19770923,51
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,10
19771001,33
19771002,3
19771003,20
19771004,13
19771005,20
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,10
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,33
19771103,10
19771104,51
19771105,71
19771106,0
19771107,0
19771108,0
19771109,30
19771110,99
19771111,5
19771112,5
19771113,51
19771114,0
19771115,8
19771116,0
19771117,0
19771118,0
19771119,15
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,3
19771130,9999
19771201,33
19771202,15
19771203,0
19771204,0
19771205,3
19771206,30
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,8
19771215,5
19771216,5
19771217,0
19771218,0
19771219,0
19771220,0
19771221,9999
19771222,0
19771223,0
19771225,5
19771226,5
19771227,20
19771228,10
19771229,10
19771230,30
19771231,23
19780101,3
19780102,0
19780103,10
19780104,20
19780105,20
19780106,10
19780107,0
19780108,0
19780109,0
19780110,5
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,33
19780126,9999
19780127,0
19780128,3
19780129,0
19780130,30
19780131,119
19780201,10
19780202,0
19780203,0
19780204,5
19780205,0
19780206,0
19780207,0
19780208,20
19780209,10
19780210,0
19780211,0
19780212,71
19780213,30
19780214,0
19780215,5
19780216,15
19780217,0
19780218,30
19780219,5
19780220,0
19780221,0
19780222,0
19780223,5
19780224,10
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,41
19780307,0
19780308,0
19780309,13
19780310,30
19780311,23
19780312,0
19780313,0
19780314,5
19780315,0
19780316,10
19780317,0
19780318,20
19780319,41
19780320,28
19780321,10
19780322,0
19780323,0
19780324,0
19780325,0
19780326,41
19780327,0
19780328,3
19780329,0
19780330,0
19780331,0
19780401,0
19780402,119
19780403,10
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,61
19780413,99
19780414,104
19780415,0
19780416,0
19780417,51
19780418,10
19780419,51
19780420,10
19780421,0
19780422,20
19780423,30
19780424,10
19780425,0
19780426,0
19780427,0
19780428,0
19780429,0
19780430,0
19780501,10
19780502,239
19780503,0
19780504,0
19780505,0
19780506,0
19780507,51
19780508,5
19780509,41
19780510,15
19780511,91
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,3
19780524,0
19780525,20
19780526,20
19780527,3
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,3
19780607,0
19780608,23
19780609,0
19780610,2550
19780611,0
19780612,46
19780613,33
19780614,30
19780615,8
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,10
19780623,0
19780624,0
19780625,99
19780626,193
19780627,0
19780628,0
19780629,41
19780630,0
19780701,0
19780702,0
19780703,10
19780704,5
19780705,9999
19780706,180
19780707,20
19780708,0
19780709,20
19780710,5
19780711,89
19780712,0
19780713,0
19780714,9999
19780715,0
19780716,0
19780717,20
19780718,0
19780719,381
19780720,0
19780721,41
19780722,41
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,61
19780801,0
19780802,0
19780803,0
19780804,5
19780805,0
19780806,20
19780807,0
19780808,56
19780809,61
19780810,5
19780811,0
19780812,3
19780813,0
19780814,0
19780815,0
19780816,0
19780817,3
19780818,201
19780819,569
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,81
19780827,30
19780828,15
19780829,0
19780830,15
19780831,41
19780901,0
19780902,61
19780903,30
19780904,51
19780905,20
19780906,0
19780907,0
19780908,160
19780909,20
19780910,30
19780911,30
19780912,0
19780913,0
19780914,0
19780915,9999
19780916,0
19780917,0
19780918,0
19780919,10
19780920,0
19780921,5
19780922,30
19780923,51
19780924,0
19780925,20
19780926,10
19780927,9999
19780928,30
19780929,0
19780930,41
19781001,0
19781002,10
19781003,0
19781004,0
19781005,43
19781006,61
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,9999
19781019,0
19781020,10
19781021,23
19781022,10
19781023,43
19781024,0
19781025,56
19781026,3
19781027,3
19781028,0
19781029,13
19781030,13
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,9999
19781119,0
19781120,0
19781121,0
19781122,3
19781123,10
19781124,20
19781125,0
19781126,0
19781127,61
19781128,119
19781129,99
19781130,0
19781201,15
19781202,0
19781203,0
19781204,0
19781205,5
19781206,0
19781207,0
19781208,0
19781209,20
19781210,41
19781211,10
19781212,0
19781213,5
19781214,10
19781215,5
19781217,701
19781218,0
19781219,9999
19781220,9999
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,23
19781227,20
19781228,41
19781230,61
19781231,61
19790101,23
19790102,3
19790103,0
19790105,9999
19790106,20
19790107,3
19790108,10
19790109,10
19790110,13
19790111,0
19790112,3
19790113,9999
19790114,10
19790115,20
19790116,13
19790117,41
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,20
19790126,9999
19790127,3
19790128,41
19790129,25
19790130,140
19790131,0
19790201,3
19790202,10
19790203,10
19790204,3
19790205,0
19790206,0
19790207,0
19790208,30
19790209,0
19790210,0
19790211,0
19790212,20
19790213,10
19790214,9999
19790215,8
19790216,0
19790217,30
19790218,20
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,9999
19790226,9999
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,10
19790305,20
19790306,0
19790307,0
19790308,0
19790309,0
19790310,41
19790311,0
19790312,20
19790313,9999
19790314,3
19790315,9999
19790316,5
19790317,0
19790318,3
19790319,20
19790320,0
19790321,23
19790322,0
19790323,3
19790324,0
19790325,0
19790326,516
19790327,20
19790328,3
19790329,20
19790330,61
19790331,0
19790401,20
19790402,15
19790403,0
19790404,0
19790405,0
19790406,0
19790407,33
19790408,79
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,10
19790419,0
19790420,0
19790421,0
19790422,5
19790423,0
19790424,0
19790425,0
19790426,10
19790427,10
19790428,0
19790429,10
19790430,0
19790501,30
19790502,10
19790503,51
19790504,5
19790505,0
19790506,0
19790507,0
19790508,0
19790509,9999
19790510,30
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,9999
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,3
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,13
19790614,51
19790615,3
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,89
19790626,130
19790627,0
19790628,0
19790629,0
19790630,10
19790701,0
19790702,0
19790703,0
19790704,0
19790705,10
19790706,97
19790707,191
19790708,20
19790709,41
19790710,43
19790711,0
19790712,5
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,5
19790719,140
19790720,0
19790721,9999
19790722,79
19790723,0
19790724,0
19790725,51
19790726,9999
19790727,10
19790728,79
19790729,0
19790730,160
19790731,0
19790802,0
19790803,0
19790804,10
19790805,51
19790806,0
19790807,0
19790808,0
19790809,5
19790810,102
19790811,0
19790812,0
19790813,71
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,10
19790820,0
19790821,3
19790822,0
19790823,3
19790824,0
19790825,0
19790826,71
19790827,9999
19790828,5
19790829,0
19790830,9999
19790831,0
19790901,0
19790902,0
19790903,9999
19790904,51
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,5
19790911,0
19790912,0
19790913,0
19790914,0
19790915,3
19790916,10
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,130
19790924,10
19790925,51
19790926,61
19790927,0
19790928,20
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,0
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,51
19791019,23
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,0
19791105,20
19791106,0
19791107,15
19791108,89
19791109,9999
19791110,0
19791111,0
19791112,10
19791113,0
19791114,10
19791115,46
19791116,5
19791117,41
19791118,3
19791119,0
19791120,0
19791121,10
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,10
19791128,0
19791129,30
19791130,61
19791201,51
19791202,15
19791203,0
19791204,41
19791205,0
19791206,10
19791207,0
19791208,0
19791209,51
19791210,79
19791211,99
19791212,15
19791213,0
19791214,0
19791215,13
19791216,5
19791217,0
19791218,41
19791219,0
19791220,10
19791221,0
19791222,0
19791223,0
19791224,0
19791225,3
19791226,0
19791227,5
19791228,0
19791229,0
19791230,30
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,79
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,20
19800124,0
19800125,0
19800126,51
19800127,10
19800128,3
19800129,0
19800130,20
19800131,0
19800201,10
19800202,0
19800203,0
19800204,30
19800205,10
19800206,15
19800207,0
19800208,3
19800209,3
19800210,0
19800211,10
19800212,10
19800213,10
19800214,3
19800215,0
19800216,0
19800217,8
19800218,10
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,41
19800302,3
19800303,20
19800304,0
19800305,0
19800306,79
19800307,9999
19800308,5
19800309,5
19800310,10
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,8
19800326,0
19800327,0
19800328,8
19800329,79
19800330,10
19800331,13
19800401,0
19800402,41
19800403,3
19800404,5
19800405,43
19800406,9999
19800407,0
19800408,3
19800409,3
19800410,3
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,9999
19800420,0
19800421,0
19800422,150
19800423,51
19800424,51
19800425,0
19800426,0
19800427,20
19800428,10
19800429,107
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,61
19800510,10
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,23
19800518,0
19800519,0
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,41
