Date,Precipitation
19160301,0
19160302,0
19160303,69
19160304,3
19160305,0
19160306,0
19160307,5
19160308,18
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,18
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,13
19160322,122
19160323,107
19160324,0
19160325,0
19160326,0
19160327,0
19160328,107
19160329,102
19160330,0
19160331,0
19160401,0
19160402,0
19160403,25
19160404,23
19160405,15
19160406,175
19160407,0
19160408,18
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,48
19160415,0
19160416,0
19160417,117
19160418,13
19160419,0
19160420,0
19160421,0
19160422,94
19160423,51
19160424,0
19160425,127
19160426,0
19160427,33
19160428,13
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,241
19160506,0
19160507,3
19160508,0
19160509,5
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,277
19160517,51
19160518,0
19160519,0
19160520,30
19160521,0
19160522,0
19160523,274
19160524,53
19160525,0
19160526,8
19160527,0
19160528,0
19160529,89
19160530,361
19160531,79
19160601,0
19160602,0
19160603,3
19160604,41
19160605,0
19160606,0
19160607,152
19160608,0
19160609,13
19160610,15
19160611,41
19160612,0
19160613,0
19160614,0
19160615,0
19160616,23
19160617,15
19160618,0
19160619,0
19160620,0
19160621,0
19160622,28
19160623,0
19160624,0
19160625,295
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,3
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,97
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
19160719,0
19160720,8
19160721,0
19160722,384
19160723,305
19160724,76
19160725,173
19160726,0
19160727,0
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,0
19160803,0
19160804,0
19160805,0
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,91
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,544
19160823,0
19160824,114
19160825,0
19160826,0
19160827,0
19160828,259
19160829,0
19160830,8
19160831,0
19160901,0
19160902,3
19160903,0
