Date,Precipitation
18910101,0
18910102,0
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,6
18910114,0
18910115,0
18910116,1
18910117,0
18910118,0
18910119,2
18910120,14
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,10
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,0
18910219,0
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,1
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,13
18910315,0
18910316,0
18910317,0
18910318,15
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,4
18910330,0
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,12
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,4
18910421,0
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,48
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,3
18910517,0
18910518,104
18910519,0
18910520,0
18910521,0
18910522,118
18910523,23
18910524,0
18910525,0
18910526,0
18910527,31
18910528,0
18910529,0
18910530,0
18910531,62
18910601,51
18910602,0
18910603,0
18910604,0
18910605,36
18910606,0
18910607,0
18910608,6
18910609,0
18910610,0
18910611,0
18910612,0
18910613,78
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,292
18910620,16
18910621,5
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,26
18910628,44
18910629,12
18910630,0
18910701,0
18910702,3
18910703,0
18910704,0
18910705,0
18910706,14
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,5
18910714,20
18910715,0
18910716,0
18910717,51
18910718,7
18910719,54
18910720,1
18910721,7
18910722,0
18910723,0
18910724,0
18910725,0
18910726,4
18910727,117
18910728,0
18910729,6
18910730,7
18910731,0
18910801,0
18910802,0
18910803,10
18910804,2
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,12
18910813,0
18910814,0
18910815,13
18910816,0
18910817,72
18910818,2
18910819,25
18910820,0
18910821,0
18910822,0
18910823,0
18910824,7
18910825,158
18910826,10
18910827,0
18910828,0
18910829,0
18910830,25
18910831,0
18910901,0
18910902,0
18910903,1
18910904,13
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,225
18910912,76
18910913,8
18910914,0
18910915,0
18910916,0
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,7
18910925,36
18910926,0
18910927,0
18910928,0
18910929,0
18910930,0
18911001,4
18911002,0
18911003,0
18911004,0
18911005,0
18911006,83
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,60
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,25
18911030,0
18911031,0
18911101,0
18911102,21
18911103,0
18911104,0
18911105,3
18911106,5
18911107,0
18911108,0
18911109,0
18911110,0
18911111,3
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,8
18911129,5
18911130,0
18911201,1
18911202,0
18911203,2
18911204,0
18911205,5
18911206,28
18911207,0
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,35
18911214,0
18911215,0
18911216,0
18911217,0
18911218,0
18911219,0
18911220,6
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,0
18911229,0
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,2
