Date,Precipitation
19050101,4
19050102,0
19050103,0
19050104,0
19050105,5
19050106,0
19050107,0
19050108,133
19050109,8
19050110,0
19050111,4
19050112,65
19050113,28
19050114,4
19050115,0
19050116,0
19050117,0
19050118,0
19050119,3
19050120,0
19050121,0
19050122,2
19050123,4
19050124,2
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,34
19050131,4
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,2
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,1
19050304,0
19050305,0
19050306,0
19050307,0
19050308,2
19050309,6
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,16
19050324,2
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,23
19050403,0
19050404,14
19050405,20
19050406,0
19050407,43
19050408,2
19050409,16
19050410,20
19050411,0
19050412,2
19050413,20
19050414,19
19050415,0
19050416,24
19050417,0
19050418,0
19050419,13
19050420,0
19050421,0
19050422,0
19050423,0
19050424,2
19050425,18
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,5
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,50
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,10
19050608,0
19050609,64
19050610,0
19050611,51
19050612,0
19050613,0
19050614,12
