Date,Precipitation
19370101,0
19370102,0
19370103,15
19370104,3
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,2
19370117,0
19370118,0
19370119,8
19370120,0
19370121,3
19370122,5
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,5
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,1
19370227,0
19370228,0
19370301,0
19370302,0
19370303,2
19370304,0
19370305,0
19370306,1
19370307,0
19370308,5
19370309,23
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,9
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,5
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,1
19370410,0
19370411,0
19370412,18
19370413,0
19370414,0
19370415,10
19370416,0
19370417,0
19370418,0
19370419,10
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,126
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,4
19370513,0
19370514,0
19370515,0
19370516,37
19370517,0
19370518,113
19370519,20
19370520,0
19370521,174
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,12
19370603,0
19370604,9
19370605,0
19370606,0
19370607,0
19370608,57
19370609,65
19370610,18
19370611,0
19370612,6
19370613,0
19370614,0
19370615,0
19370616,171
19370617,73
19370618,12
19370619,65
19370620,76
19370621,5
19370622,1
19370623,10
19370624,65
19370625,34
19370626,0
19370627,0
19370628,0
19370629,6
19370630,1
19370701,44
19370702,17
19370703,1
19370704,0
19370705,0
19370706,19
19370707,2
19370708,0
19370709,0
19370710,24
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,47
19370719,40
19370720,253
19370721,288
19370722,0
19370723,1
19370724,120
19370725,16
19370726,1
19370727,4
19370728,0
19370729,0
19370730,67
19370731,3
19370801,23
19370802,0
19370803,1
19370804,13
19370805,1
19370806,5
19370807,270
19370808,1
19370809,81
19370810,99
19370811,61
19370812,0
19370813,1
19370814,25
19370815,24
19370816,2
19370817,0
19370818,92
19370819,79
19370820,91
19370821,10
19370822,1
19370823,133
19370824,2
19370825,0
19370826,0
19370827,0
19370828,1
19370829,91
19370830,0
19370831,0
19370901,2
19370902,0
19370903,0
19370904,9
19370905,0
19370906,0
19370907,1
19370908,0
19370909,1
19370910,1
19370911,138
19370912,26
19370913,0
19370914,1
19370915,2
19370916,194
19370917,0
19370918,0
19370919,0
19370920,2
19370921,0
19370922,0
19370923,0
19370924,50
19370925,1
19370926,0
19370927,24
19370928,0
19370929,0
19370930,14
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,8
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,6
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,13
19371116,18
19371117,2
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,1
19371130,9
19371201,0
19371202,0
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,52
19371214,0
19371215,36
19371216,0
19371217,0
19371218,0
19371219,1
19371220,0
19371221,0
19371222,0
19371223,4
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,2
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,1
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,1
19380130,4
19380131,0
19380201,0
19380202,0
19380203,1
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,5
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,51
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,3
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,17
19380430,16
19380501,45
19380502,0
19380503,0
19380504,0
19380505,17
19380506,0
19380507,0
19380508,0
19380509,0
19380510,1
19380511,0
19380512,32
19380513,33
19380514,60
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,9
19380522,34
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,31
19380529,284
19380530,19
19380531,3
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,2
19380607,0
19380608,0
19380609,156
19380610,6
19380611,0
19380612,1
19380613,0
19380614,0
19380615,28
19380616,447
19380617,83
19380618,0
19380619,0
19380620,12
19380621,0
19380622,94
19380623,34
19380624,25
19380625,41
19380626,106
19380627,19
19380628,21
19380629,1
19380630,40
19380701,157
19380702,0
19380703,20
19380704,1
19380705,4
19380706,2
19380707,3
19380708,0
19380709,19
19380710,1
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,1
19380720,0
19380721,11
19380722,12
19380723,3
19380724,0
19380725,4
19380726,32
19380727,0
19380728,0
19380729,2
19380730,1
19380731,172
19380801,41
19380802,23
19380803,25
19380804,1
19380805,1
19380806,5
19380807,9
19380808,1
19380809,1
19380810,1
19380811,1
19380812,1
19380813,1
19380814,0
19380815,1
19380816,0
19380817,34
19380818,0
19380819,40
19380820,4
19380821,1
19380822,93
19380823,58
19380824,36
19380825,1
19380826,5
19380827,88
19380828,111
19380829,51
19380830,0
19380831,0
19380901,1
19380902,12
19380903,1
19380904,6
19380905,0
19380906,0
19380907,51
19380908,3
19380909,0
19380910,0
19380911,0
19380912,0
19380913,10
19380914,1
19380915,97
19380916,2
19380917,6
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,19
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,12
19381022,0
19381023,0
19381024,0
19381025,0
19381026,48
19381027,4
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,10
19381106,0
19381107,0
19381108,1
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,8
19381122,2
19381123,0
19381124,0
19381125,0
19381126,0
19381127,2
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,29
19381212,0
19381213,0
19381214,17
19381215,28
19381216,7
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,9
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,6
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,3
19390131,0
19390201,1
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,4
19390223,8
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,8
19390305,0
19390306,0
19390307,0
19390308,24
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,29
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,7
19390328,0
19390329,0
19390330,0
19390331,18
19390401,6
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,13
19390413,4
19390414,10
19390415,1
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,12
19390430,0
19390501,0
19390502,7
19390503,23
19390504,0
19390505,0
19390506,15
19390507,0
19390508,0
19390509,0
19390510,2
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,6
19390519,141
19390520,5
19390521,32
19390522,0
19390523,0
19390524,0
19390525,2
19390526,0
19390527,0
19390528,23
19390529,50
19390530,154
19390531,5
19390601,0
19390602,0
19390603,0
19390604,90
19390605,0
19390606,0
19390607,0
19390608,11
19390609,0
19390610,0
19390611,3
19390612,0
19390613,42
19390614,33
19390615,0
19390616,0
19390617,15
19390618,469
19390619,130
19390620,46
19390621,0
19390622,7
19390623,0
19390624,0
19390625,10
19390626,0
19390627,0
19390628,108
19390629,135
19390630,0
19390701,0
19390702,8
19390703,9
19390704,110
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,25
19390712,30
19390713,3
19390714,0
19390715,2
19390716,30
19390717,2
19390718,80
19390719,3
19390720,0
19390721,4
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,144
19390730,71
19390731,125
19390801,1
19390802,0
19390803,0
19390804,0
19390805,14
19390806,226
19390807,6
19390808,107
19390809,11
19390810,0
19390811,0
19390812,0
19390813,10
19390814,0
19390815,0
19390816,0
19390817,0
19390818,31
19390819,58
19390820,53
19390821,65
19390822,0
19390823,0
19390824,0
19390825,13
19390826,43
19390827,24
19390828,0
19390829,0
19390830,62
19390831,0
19390901,0
19390902,63
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,50
19390909,0
19390910,0
19390911,0
19390912,34
19390913,0
19390914,0
19390915,0
19390916,0
19390917,22
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,1
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,14
19391011,1
19391012,1
19391013,0
19391014,10
19391015,19
19391016,7
19391017,6
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,55
19391027,3
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,14
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,4
19391208,8
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,2
19391227,0
19391228,2
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,0
19400104,10
19400105,3
19400106,4
19400107,0
19400108,1
19400109,0
19400110,0
19400111,10
19400112,1
19400113,4
19400114,10
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,1
19400121,0
19400122,3
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,1
19400129,0
19400130,0
19400131,6
19400201,0
19400202,0
19400203,32
19400204,4
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,7
19400223,8
19400224,0
19400225,0
19400226,3
19400227,0
19400228,2
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,21
19400308,0
19400309,14
19400310,0
19400311,4
19400312,17
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,28
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,4
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,3
19400430,1
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,88
19400511,0
19400512,0
19400513,50
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,5
19400521,53
19400522,0
19400523,0
19400524,0
19400525,5
19400526,13
19400527,0
19400528,0
19400529,73
19400530,6
19400531,0
19400601,3
19400602,85
19400603,1
19400604,0
19400605,0
19400606,0
19400607,9
19400608,1
19400609,5
19400610,92
19400611,78
19400612,17
19400613,0
19400614,30
19400615,0
19400616,0
19400617,30
19400618,10
19400619,55
19400620,0
19400621,58
19400622,0
19400623,0
19400624,0
19400625,273
19400626,0
19400627,0
19400628,0
19400629,168
19400630,150
19400701,0
19400702,0
19400703,0
19400704,0
19400705,190
19400706,0
19400707,15
19400708,0
19400709,53
19400710,52
19400711,0
19400712,74
19400713,2
19400714,72
19400715,104
19400716,0
19400717,12
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,42
19400724,0
19400725,332
19400726,51
19400727,52
19400728,207
19400729,7
19400730,12
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,7
19400808,0
19400809,171
19400810,178
19400811,93
19400812,0
19400813,1
19400814,0
19400815,0
19400816,32
19400817,0
19400818,51
19400819,105
19400820,0
19400821,19
19400822,8
19400823,0
19400824,0
19400825,0
19400826,58
19400827,14
19400828,14
19400829,4
19400830,225
19400831,2
19400901,20
19400902,157
19400903,0
19400904,86
19400905,148
19400906,0
19400907,18
19400908,33
19400909,31
19400910,0
19400911,2
19400912,14
19400913,0
19400914,0
19400915,169
19400916,0
19400917,23
19400918,268
19400919,0
19400920,0
19400921,11
19400922,0
19400923,114
19400924,21
19400925,3
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,33
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,50
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,5
19401102,16
19401103,14
19401104,53
19401105,3
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,1
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,22
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,0
19401209,11
19401210,0
19401211,0
19401212,0
19401213,0
19401214,3
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,4
19401221,11
19401222,3
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,20
19410107,0
19410108,0
19410109,0
19410110,1
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,9
19410119,0
19410120,0
19410121,7
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,2
19410218,73
19410219,17
19410220,0
19410221,0
19410222,2
19410223,0
19410224,20
19410225,1
19410226,7
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,1
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,3
19410417,0
19410418,37
19410419,6
19410420,0
19410421,0
19410422,0
19410423,38
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,25
19410506,2
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,40
19410517,0
19410518,0
19410519,104
19410520,20
19410521,0
19410522,0
19410523,0
19410524,10
19410525,0
19410526,0
19410527,0
19410528,0
19410529,8
19410530,0
19410531,0
19410601,0
19410602,49
19410603,0
19410604,0
19410605,18
19410606,0
19410607,0
19410608,0
19410609,0
19410610,43
19410611,0
19410612,6
19410613,24
19410614,0
19410615,0
19410616,81
19410617,0
19410618,0
19410619,2
19410620,0
19410621,0
19410622,19
19410623,109
19410624,0
19410625,0
19410626,12
19410627,0
19410628,0
19410629,58
19410630,140
19410701,0
19410702,32
19410703,32
19410704,7
19410705,0
19410706,20
19410707,0
19410708,0
19410709,48
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,400
19410716,34
19410717,93
19410718,23
19410719,20
19410720,41
19410721,5
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,56
19410728,230
19410729,0
19410730,149
19410731,0
19410801,36
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,201
19410808,0
19410809,165
19410810,37
19410811,0
19410812,46
19410813,168
19410814,97
