Date,Precipitation
19080323,358
19080324,13
19080325,0
19080326,0
19080327,3
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,18
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,366
19080412,0
19080413,20
19080414,508
19080415,5
19080416,94
19080417,25
19080418,0
19080419,25
19080420,0
19080421,74
19080422,0
19080423,25
19080424,183
19080425,0
19080426,0
19080427,0
19080428,0
19080429,25
19080430,0
19080501,0
19080502,0
19080503,0
19080504,51
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,0
19080511,0
19080512,0
19080513,38
19080514,533
19080515,0
19080516,20
19080517,813
19080518,13
19080519,5
19080520,0
19080521,0
19080522,0
19080523,0
19080524,152
19080525,0
19080526,0
19080527,0
19080528,0
19080529,0
19080530,0
19080531,0
19080601,0
19080602,0
19080603,0
19080604,0
19080605,0
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,25
19080612,0
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,0
19080620,10
19080621,127
19080622,0
19080623,0
19080624,0
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,0
19080702,163
19080703,0
19080704,0
19080705,0
19080706,0
19080707,0
19080708,0
19080709,0
19080710,0
19080711,89
19080712,48
19080713,0
19080714,0
19080715,0
19080716,0
19080717,0
19080718,0
19080719,69
19080720,0
19080721,66
19080722,18
19080723,0
19080724,218
19080725,0
19080726,0
19080727,46
19080728,71
19080729,23
19080730,0
19080731,61
19080801,30
19080802,20
19080803,23
19080804,282
19080805,0
19080806,0
19080807,0
19080808,0
19080809,0
19080810,0
19080811,0
19080812,0
19080813,0
19080814,0
19080815,0
19080816,0
19080817,36
19080818,107
19080819,30
19080820,241
19080821,66
19080822,0
19080823,61
19080824,122
19080825,0
19080826,0
19080827,0
19080828,0
19080829,0
19080831,0
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,25
19080910,0
19080911,13
19080912,0
19080913,43
19080914,10
19080915,0
19080916,0
19080917,56
19080918,10
19080919,503
19080920,38
19080921,0
19080922,0
19080923,226
19080924,0
19080925,0
19080926,0
19080927,53
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,0
19081007,0
19081008,0
19081009,0
19081010,0
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,15
19081017,8
19081018,0
19081019,0
19081020,0
19081021,0
19081022,0
19081023,46
19081024,0
19081025,0
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,0
19081101,0
19081102,119
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,0
19081111,183
19081112,0
19081113,84
19081114,0
19081115,0
19081116,0
19081117,0
19081118,0
19081119,0
19081120,13
19081121,10
19081122,0
19081123,41
19081124,229
19081125,81
19081126,5
19081127,0
19081128,0
19081129,122
19081130,132
19081201,0
19081202,0
19081203,0
19081204,0
19081205,0
19081206,51
19081207,0
19081208,0
19081209,0
19081210,0
19081211,15
19081212,0
19081213,0
19081214,0
19081215,0
19081216,5
19081217,0
19081218,0
19081219,0
19081220,107
19081221,188
19081222,0
19081223,0
19081224,0
19081225,0
19081226,0
19081227,0
19081228,5
19081229,51
19081230,3
19081231,0
19090101,0
19090102,0
19090103,0
19090104,51
19090105,13
19090106,0
19090107,3
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,69
19090114,0
19090115,5
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,0
19090126,0
19090127,0
19090128,56
19090129,0
19090130,0
19090131,0
19090201,0
19090202,0
19090203,0
19090204,282
19090205,0
19090206,0
19090207,0
19090208,0
19090209,41
19090210,0
19090211,0
19090212,0
19090213,0
19090214,371
19090215,0
19090216,0
19090217,0
19090218,457
19090219,0
19090220,0
19090221,0
19090222,25
19090223,5
19090224,0
19090225,0
19090226,0
19090227,0
19090228,0
19090301,0
19090302,0
19090303,0
19090304,0
19090305,0
19090306,0
19090307,0
19090308,0
19090309,137
19090310,0
19090311,13
19090312,64
19090313,160
19090314,259
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,20
19090321,0
19090322,0
19090323,0
19090324,13
19090325,0
19090326,0
19090327,0
19090328,0
19090329,0
19090330,0
19090331,0
19090401,8
19090402,0
19090403,0
19090404,0
19090405,0
19090406,0
19090407,0
19090408,160
19090409,0
19090410,0
19090411,0
19090412,297
19090413,0
19090414,0
19090415,0
19090416,0
19090417,0
19090418,0
19090419,0
19090420,0
19090421,142
19090422,0
19090423,23
19090424,0
19090425,0
19090426,0
19090427,386
19090428,0
19090429,0
19090430,104
19090501,0
19090502,0
19090503,0
19090504,0
19090505,0
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,76
19090516,0
19090517,0
19090518,0
19090519,0
19090520,0
19090521,99
19090522,0
19090523,0
19090524,0
19090525,61
19090526,513
19090527,0
19090528,320
19090529,0
19090530,216
19090531,84
19090601,218
19090602,10
19090603,0
19090604,0
19090605,0
19090606,0
19090607,0
19090608,0
19090609,185
19090610,0
19090611,0
19090612,0
19090613,25
19090614,170
19090615,0
19090616,0
19090617,0
19090618,0
19090619,0
19090620,0
19090621,0
19090622,112
19090623,13
19090624,0
19090625,30
19090626,0
19090627,0
19090628,0
19090629,0
19090630,8
19090701,0
19090702,0
19090703,0
19090704,20
19090705,272
19090706,0
19090707,0
19090708,0
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,0
19090715,0
19090716,0
19090717,51
19090718,81
19090719,0
19090720,0
19090721,0
19090722,229
19090723,0
19090724,282
19090725,0
19090726,0
19090727,0
19090728,0
19090729,0
19090730,0
19090731,0
19090801,10
19090802,30
19090803,0
19090804,0
19090805,0
19090806,0
19090807,0
19090808,173
19090809,0
19090810,30
19090811,0
19090812,58
19090813,0
19090814,0
19090815,0
19090816,0
19090817,0
19090818,0
19090819,0
19090820,0
19090821,0
19090822,0
19090823,0
19090824,33
19090825,0
19090826,0
19090827,0
19090828,0
19090829,0
19090830,0
19090831,0
19090901,91
19090902,0
19090903,0
19090904,0
19090905,0
19090906,0
19090907,0
19090908,0
19090909,0
19090910,0
19090911,0
19090912,0
19090913,0
19090914,0
19090915,81
19090916,465
19090917,0
19090918,0
19090919,0
19090920,0
19090921,0
19090922,0
19090923,0
19090924,0
19090925,0
19090926,0
19090927,0
19090928,0
19090929,0
19090930,0
19091001,0
19091002,0
19091003,0
19091004,0
19091005,0
19091006,0
19091007,0
19091008,135
19091009,467
19091010,0
19091011,0
19091012,0
19091013,0
19091014,0
19091015,0
19091016,0
19091017,0
19091018,0
19091019,112
19091020,0
19091021,0
19091022,0
19091023,0
19091024,0
19091025,0
19091026,0
19091027,0
19091028,0
19091029,0
19091030,0
19091031,3
19091101,224
19091102,0
19091103,0
19091104,0
19091105,0
19091106,25
19091107,0
19091108,0
19091109,0
19091110,0
19091111,0
19091112,0
19091113,13
19091114,20
19091115,152
19091116,0
19091117,0
19091118,0
19091119,0
19091120,0
19091121,0
19091122,0
19091123,0
19091124,0
19091125,0
19091126,0
19091127,0
19091128,0
19091129,0
19091130,41
19091201,168
19091202,0
19091203,0
19091204,0
19091205,208
19091206,10
19091207,0
19091208,0
19091209,0
19091210,0
19091211,693
19091212,130
19091213,0
19091214,0
19091215,0
19091216,0
19091217,15
19091218,28
19091219,150
19091220,0
19091221,0
19091222,0
19091223,43
19091224,300
19091225,0
19091226,0
19091227,0
19091228,0
19091229,0
19091230,0
19091231,0
19100101,0
19100102,0
19100103,0
19100104,0
19100105,127
19100106,23
19100107,0
19100108,0
19100109,0
19100110,0
19100111,0
19100112,0
19100113,117
19100114,0
19100115,0
19100116,18
19100117,0
19100118,0
19100119,0
19100120,117
19100121,0
19100122,0
19100123,0
19100124,0
19100125,0
19100126,0
19100127,0
19100128,0
19100129,0
19100130,0
19100131,0
19100201,0
19100202,1349
19100203,749
19100204,0
19100205,0
19100206,0
19100207,0
19100208,0
19100209,0
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,0
19100216,30
19100217,94
19100218,0
19100219,0
19100220,8
19100221,10
19100222,0
19100223,30
19100224,0
19100225,0
19100226,0
19100227,422
19100228,0
19100301,0
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,0
19100308,0
19100309,0
19100310,160
19100311,0
19100312,0
19100313,0
19100314,0
19100315,0
19100316,0
19100317,5
19100318,97
19100319,0
19100320,0
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,8
19100401,0
19100402,51
19100403,104
19100404,135
19100405,185
19100406,0
19100407,0
19100408,0
19100409,160
19100410,0
19100411,0
19100412,0
19100413,0
19100414,356
19100415,0
19100416,109
19100417,0
19100418,0
19100419,0
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,0
19100427,0
19100428,0
19100429,0
19100430,0
19100501,0
19100502,0
19100503,0
19100504,0
19100505,0
19100506,0
19100507,0
19100508,23
19100509,0
19100510,0
19100511,0
19100512,0
19100513,0
19100514,71
19100515,0
19100516,0
19100517,724
19100518,0
19100519,411
19100520,411
19100521,41
19100522,284
19100523,127
19100524,61
19100525,0
19100526,0
19100527,0
19100528,0
19100529,0
19100530,0
19100531,0
19100601,0
19100602,0
19100603,0
19100604,389
19100605,312
19100606,0
19100607,0
19100608,0
19100609,0
19100610,170
19100611,0
19100612,0
19100613,0
19100614,0
19100615,0
19100616,0
19100617,0
19100618,0
19100619,0
19100620,168
19100621,76
19100622,0
19100623,18
19100624,0
19100625,0
19100626,0
19100627,109
19100628,0
19100629,28
19100630,0
19100701,0
19100702,0
19100703,185
19100704,117
19100705,0
19100706,0
19100707,0
19100708,51
19100709,0
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,10
19100719,0
19100720,0
19100721,0
19100722,0
19100723,0
19100724,0
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,0
19100731,0
19100801,0
19100802,0
19100803,0
19100804,0
19100805,41
19100806,0
19100807,0
19100808,0
19100809,0
19100810,0
19100811,0
19100812,0
19100813,0
19100814,0
19100815,66
19100816,0
19100817,0
19100818,0
19100819,0
19100820,0
19100821,0
19100822,0
19100823,0
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,109
19100902,51
19100903,0
19100904,0
19100905,99
19100906,0
19100907,0
19100908,0
19100909,51
19100910,0
19100911,0
19100912,20
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,0
19100919,0
19100920,0
19100921,0
19100922,64
19100923,0
19100924,0
19100925,0
19100926,0
19100927,0
19100928,0
19100929,97
19100930,0
19101001,99
19101002,0
19101003,114
19101004,33
19101005,5
19101006,0
19101007,0
19101008,0
19101009,0
19101010,0
19101011,5
19101012,0
19101013,0
19101014,0
19101015,0
19101016,0
19101017,0
19101018,0
19101019,0
19101020,0
19101021,64
19101022,0
19101023,0
19101024,0
19101025,0
19101026,0
19101027,0
19101028,0
19101029,0
19101030,0
19101031,0
19101101,0
19101102,0
19101103,0
19101104,0
19101105,0
19101106,0
19101107,0
19101108,0
19101109,0
19101110,0
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,0
19101117,460
19101118,43
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,0
19101203,0
19101204,0
19101205,0
19101206,0
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,508
19101214,76
19101215,0
19101216,0
19101217,119
19101218,0
19101219,0
19101220,0
19101221,0
19101222,508
19101223,0
19101224,0
19101225,0
19101226,0
19101227,0
19101228,0
19101229,86
19101230,0
19101231,20
19110101,15
19110102,0
19110103,0
19110104,0
19110105,0
19110106,0
19110107,0
19110108,0
19110109,0
19110110,0
19110111,0
19110112,0
19110113,0
19110114,0
19110115,0
19110116,0
19110117,0
19110118,0
19110119,0
19110120,0
19110121,0
19110122,0
19110123,0
19110124,0
19110125,43
19110126,18
19110127,0
19110128,0
19110129,0
19110130,0
19110131,0
19110201,0
19110202,0
19110203,0
19110204,0
19110205,0
19110206,0
19110207,0
19110208,58
19110209,74
19110210,0
19110211,71
19110212,0
19110213,36
19110214,0
19110215,0
19110216,0
19110217,0
19110218,0
19110219,127
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,84
19110226,0
19110227,0
19110228,0
19110301,13
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,495
19110319,218
19110320,0
19110321,0
19110322,0
19110323,0
19110324,0
19110325,417
19110326,23
19110327,0
19110328,0
19110329,0
19110330,0
19110331,384
19110401,508
19110402,0
19110403,198
19110404,3
19110405,0
19110406,0
19110407,0
19110408,706
19110409,0
19110410,0
19110411,152
19110412,0
19110413,0
19110414,0
19110415,48
19110416,43
19110417,508
19110418,140
19110419,0
19110420,114
19110421,0
19110422,0
19110423,127
19110424,0
19110425,18
19110426,394
19110427,0
19110428,0
19110429,0
19110430,76
19110501,0
19110502,74
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,549
19110512,0
19110513,0
19110514,0
19110515,0
19110516,0
19110517,0
19110518,0
19110519,0
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,0
19110526,0
19110527,0
19110528,56
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,0
19110607,0
19110608,0
19110609,0
19110610,0
19110611,0
19110612,0
19110613,0
19110614,0
19110615,0
19110616,0
19110617,0
19110618,0
19110619,97
19110620,97
19110621,0
19110622,173
19110623,0
19110624,224
19110625,0
19110626,0
19110627,0
19110628,0
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,404
19110707,10
19110708,23
19110709,71
19110710,0
19110711,279
19110712,0
19110713,0
19110714,1016
19110715,376
19110716,521
19110717,43
19110718,119
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,0
19110726,0
19110727,0
19110728,0
19110729,0
19110730,33
19110731,0
19110801,0
19110802,0
19110803,0
19110804,0
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,38
19110813,0
19110814,0
19110815,25
19110816,333
19110817,0
19110818,0
19110819,0
19110820,0
19110821,0
19110822,0
19110823,173
19110824,0
19110825,0
19110826,79
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,25
19110904,20
19110905,0
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,0
19110923,0
19110924,0
19110925,0
19110926,0
19110927,0
19110928,0
19110929,180
19110930,25
19111001,0
19111002,0
19111003,0
19111004,0
19111005,0
19111006,0
19111007,0
19111008,0
19111009,0
19111010,0
19111011,0
19111012,0
19111013,668
19111014,0
19111015,0
19111016,56
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,0
19111028,0
19111029,0
19111030,64
19111031,0
19111101,0
19111102,0
19111103,0
19111104,0
19111105,0
19111106,107
19111107,267
19111108,0
19111109,0
19111110,0
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,0
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,856
19111124,0
19111125,0
19111126,8
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,135
19111207,0
19111208,0
19111209,0
19111210,508
19111211,0
19111212,155
19111213,0
19111214,445
19111215,0
19111216,0
19111217,0
19111218,0
19111219,0
19111220,0
19111221,0
19111222,0
19111223,305
19111224,305
19111225,508
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,0
19120101,0
19120102,0
19120103,0
19120104,0
19120105,0
19120106,25
19120107,0
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,381
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,241
19120129,0
19120130,0
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,0
19120208,0
19120209,0
19120210,312
19120211,0
19120212,0
19120213,0
19120214,0
19120215,0
19120216,10
19120217,0
19120218,0
19120219,0
19120220,53
19120221,0
19120222,0
19120223,262
19120224,0
19120225,5
19120226,0
19120227,0
19120228,0
19120229,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,419
19120306,0
19120307,25
19120308,28
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,0
19120320,0
19120321,0
19120322,371
19120323,231
19120324,0
19120325,0
19120326,0
19120327,0
19120328,127
19120329,0
19120330,0
19120331,0
19120401,0
19120402,0
19120403,0
19120404,0
19120405,0
19120406,0
19120407,0
19120408,229
19120409,15
19120410,0
19120411,0
19120412,701
19120413,0
19120414,0
19120415,5
19120416,41
19120417,0
19120418,0
19120419,0
19120420,193
19120421,0
19120422,0
19120423,0
19120424,0
19120425,0
19120426,0
19120427,0
19120428,91
19120429,0
19120430,0
19120501,0
19120502,0
19120503,10
19120504,0
19120505,0
19120506,0
19120507,483
19120508,127
19120509,0
19120510,0
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,0
19120522,0
19120523,0
19120524,41
19120525,5
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,610
19120602,0
19120603,0
19120604,0
19120605,307
19120606,8
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,30
19120613,0
19120614,0
19120615,0
19120616,0
19120617,102
19120618,10
19120619,0
19120620,0
19120621,0
19120622,46
19120623,0
19120624,0
19120625,0
19120626,0
19120627,81
19120628,0
19120629,0
19120630,0
19120701,239
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,193
19120710,0
19120711,0
19120712,0
19120713,0
19120714,0
19120715,53
19120716,0
19120717,0
19120718,84
19120719,25
19120720,0
19120721,0
19120722,18
19120723,0
19120724,0
19120725,0
19120726,0
19120727,0
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,15
19120803,104
19120804,0
19120805,0
19120806,0
19120807,76
19120808,0
19120809,76
19120810,206
19120811,0
19120812,0
19120813,0
19120814,0
19120815,18
19120816,0
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,216
19120825,0
19120826,0
19120827,64
19120828,0
19120829,0
19120830,10
19120831,0
19120901,0
19120902,0
19120903,0
19120904,0
19120905,0
19120906,23
19120907,0
19120908,0
19120909,0
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,8
19120916,0
19120917,0
19120918,0
19120919,0
19120920,0
19120921,30
19120922,0
19120923,0
19120924,0
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,0
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,30
19121017,102
19121018,0
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,0
19121029,0
19121030,0
19121031,91
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,0
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,46
19121123,0
19121124,0
19121125,0
19121126,64
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,81
19121203,439
19121204,25
19121205,33
19121206,0
19121207,0
19121208,0
19121209,76
19121210,0
19121211,478
19121212,0
19121213,76
19121214,0
19121215,0
19121216,0
19121217,71
19121218,0
19121219,0
19121220,0
19121221,81
19121222,259
19121223,249
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,135
19121230,0
19121231,0
19130101,0
19130102,0
19130103,0
19130104,0
19130105,18
19130106,36
19130107,130
19130108,0
19130109,0
19130110,0
19130111,0
19130112,356
19130113,23
19130114,0
19130115,0
19130116,0
19130117,48
19130118,0
19130119,15
19130120,0
19130121,18
19130122,0
19130123,0
19130124,130
19130125,0
19130126,109
19130127,0
19130128,0
19130129,0
19130130,0
19130131,0
19130201,0
19130202,135
19130203,0
19130204,0
19130205,0
19130206,0
19130207,43
19130208,0
19130209,0
19130210,432
19130211,5
19130212,0
19130213,0
19130214,0
19130215,0
19130216,0
19130217,0
19130218,0
19130219,0
19130220,0
19130221,152
19130222,0
19130223,0
19130224,0
19130225,0
19130226,508
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,434
19130310,23
19130311,0
19130312,592
19130313,86
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,163
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,76
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,427
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,0
19130416,0
19130417,0
19130418,0
19130419,0
19130420,0
19130421,0
19130422,0
19130423,241
19130424,30
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,0
19130503,0
19130504,99
19130505,0
19130506,46
19130507,0
19130508,0
19130509,0
19130510,97
19130511,0
19130512,0
19130513,0
19130514,0
19130515,0
19130516,0
19130517,0
19130518,0
