Date,Precipitation
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,8
19430112,51
19430113,0
19430114,51
19430115,122
19430116,0
19430117,0
19430118,0
19430119,25
19430120,0
19430121,0
19430122,0
19430123,33
19430124,127
19430125,279
19430126,0
19430127,0
19430128,0
19430129,0
19430130,51
19430131,51
19430201,203
19430202,25
19430203,0
19430204,76
19430205,0
19430206,13
19430207,318
19430208,135
19430209,58
19430210,0
19430211,38
19430212,0
19430213,25
19430214,51
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,41
19430221,0
19430222,165
19430223,18
19430224,25
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,25
19430306,114
19430307,0
19430308,0
19430309,0
19430310,267
19430311,0
19430312,0
19430313,51
19430314,0
19430315,0
19430316,38
19430317,13
19430318,0
19430319,38
19430320,38
19430321,0
19430322,0
19430323,0
19430324,25
19430325,0
19430326,76
19430327,13
19430328,0
19430329,0
19430330,0
19430331,13
19430401,122
19430402,0
19430403,0
19430404,13
19430405,140
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,152
19430414,279
19430415,13
19430416,38
19430417,8
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,43
19430426,0
19430427,13
19430428,0
19430429,0
19430430,41
19430501,0
19430502,0
19430503,25
19430504,56
19430505,0
19430506,25
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,5
19430513,0
19430514,0
19430515,0
19430516,109
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,15
19430526,76
19430527,76
19430528,84
19430529,0
19430530,0
19430531,0
19430601,53
19430602,269
19430603,13
19430604,79
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,3
19430612,102
19430613,23
19430614,41
19430615,0
19430616,0
19430617,325
19430618,25
19430619,43
19430620,23
19430621,8
19430622,0
19430623,0
19430624,254
19430625,0
19430626,8
19430627,30
19430628,23
19430629,20
19430630,51
19430701,0
19430702,30
19430703,76
19430704,140
19430705,66
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,3
19430712,0
19430713,0
19430714,51
19430715,157
19430716,0
19430717,8
19430718,0
19430719,0
19430720,51
19430721,0
19430722,13
19430723,0
19430724,0
19430725,0
19430726,33
19430727,168
19430728,0
19430729,0
19430730,0
19430731,0
19430801,81
19430802,86
19430803,0
19430804,0
19430805,33
19430806,25
19430807,0
19430808,109
19430809,13
19430810,0
19430811,71
19430812,0
19430813,61
19430814,152
19430815,58
19430816,79
19430817,48
19430818,3
19430819,0
19430820,43
19430821,71
19430822,0
19430823,117
19430824,0
19430825,38
19430826,0
19430827,0
19430828,0
19430829,0
19430830,53
19430831,20
19430901,0
19430902,0
19430903,0
19430904,0
19430905,23
19430906,20
19430907,20
19430908,10
19430909,8
19430910,3
19430911,0
19430912,20
19430913,0
19430914,0
19430915,33
19430916,20
19430917,8
19430918,0
19430919,0
19430920,41
19430921,0
19430922,15
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,188
19431002,3
19431003,3
19431004,0
19431005,0
19431006,13
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,71
19431016,272
19431017,48
19431018,0
19431019,157
19431020,0
19431021,5
19431022,15
19431023,0
19431024,0
19431025,0
19431026,0
19431027,36
19431028,170
19431029,43
19431030,23
19431031,0
19431101,25
19431102,28
19431103,0
19431104,0
19431105,8
19431106,8
19431107,89
19431108,53
19431109,8
19431110,0
19431111,13
19431112,0
19431113,0
19431114,13
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,8
19431127,84
19431128,20
19431129,8
19431130,0
19431201,0
19431202,0
19431203,25
19431204,102
19431205,33
19431206,8
19431207,0
19431208,122
19431209,20
19431210,51
19431211,0
19431212,51
19431213,0
19431214,0
19431215,0
19431216,0
19431217,20
19431218,0
19431219,0
19431220,25
19431221,0
19431222,0
19431223,0
19431224,102
19431225,51
19431226,0
19431227,64
19431228,0
19431229,0
19431230,8
19431231,38
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,46
19440109,0
19440110,38
19440111,0
19440112,46
19440113,51
19440114,84
19440115,0
19440116,0
19440117,13
19440118,0
19440119,25
19440120,0
19440121,0
19440122,0
19440123,51
19440124,0
19440125,0
19440126,0
19440127,25
19440128,0
19440129,58
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,135
19440206,0
19440207,5
19440208,0
19440209,8
19440210,0
19440211,0
19440212,0
19440213,0
19440214,152
19440215,152
19440216,0
19440217,25
19440218,0
19440219,0
19440220,13
19440221,8
19440222,165
19440223,51
19440224,20
19440225,0
19440226,0
19440227,0
19440228,3
19440229,25
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,38
19440308,13
