Date,Precipitation
19740923,0
19740924,0
19740925,0
19740926,0
19740927,0
19740928,0
19740929,43
19740930,9999
19741001,9999
19741002,9999
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,0
19741010,0
19741011,9999
19741012,9999
19741013,119
19741014,330
19741015,0
19741016,0
19741017,0
19741018,0
19741019,0
19741020,10
19741021,5
19741022,89
19741023,20
19741024,0
19741025,0
19741026,0
19741027,0
19741028,0
19741029,9999
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,51
19741106,30
19741107,290
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,9999
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,9999
19741127,0
19741128,0
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,9999
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,9999
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,20
19741226,0
19741227,0
19741228,9999
19741229,0
19741230,10
19741231,9999
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,9999
19750108,9999
19750109,9999
19750110,9999
19750111,9999
19750112,9999
19750113,9999
19750114,9999
19750115,9999
19750116,0
19750117,9999
19750118,0
19750119,61
19750120,9999
19750121,0
19750122,0
19750123,5
19750124,9999
19750125,0
19750126,0
19750127,0
19750128,5
19750129,9999
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,180
19750205,371
19750206,119
19750207,279
19750208,0
19750209,0
19750210,0
19750211,3
19750212,10
19750213,0
19750214,0
19750215,10
19750216,79
19750217,0
19750218,0
19750219,0
19750220,0
19750221,0
19750222,20
19750223,0
19750224,0
19750225,30
19750226,30
19750227,9999
19750228,0
19750301,0
19750302,0
19750303,0
19750304,20
19750305,0
19750306,0
19750307,0
19750308,0
19750309,9999
19750310,9999
19750311,61
19750312,30
19750313,0
19750314,0
19750315,3
19750316,0
19750317,0
19750318,0
19750319,10
19750320,61
19750321,51
19750322,0
19750323,3
19750324,0
19750325,0
19750326,0
19750327,0
19750328,0
19750329,0
19750330,0
19750331,3
19750401,10
19750402,5
19750403,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,0
19750409,0
19750410,41
19750411,0
19750412,0
19750413,0
19750414,0
19750415,9999
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,9999
19750501,0
19750502,0
19750503,0
19750504,0
19750505,36
19750506,10
19750507,9999
19750508,0
19750509,0
19750510,0
19750511,25
19750512,51
19750513,9999
19750514,10
19750515,0
19750516,0
19750517,9999
19750518,0
19750519,9999
19750520,0
19750521,0
19750522,0
19750523,20
19750524,30
19750525,41
19750526,89
19750527,9999
19750528,0
19750529,3
19750530,0
19750531,9999
19750601,15
19750602,9999
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,5
19750612,0
19750613,0
19750614,0
19750615,0
19750616,10
19750617,0
19750618,0
19750619,0
19750620,0
19750621,0
19750622,10
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,9999
19750630,0
19750701,0
19750702,0
19750703,0
19750704,10
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,9999
19750723,0
19750724,9999
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,3
19750807,0
19750808,0
19750809,0
19750810,9999
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,9999
19750820,0
19750821,0
19750822,0
19750823,89
19750824,9999
19750825,0
19750826,0
19750827,9999
19750828,51
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,9999
19750908,0
19750909,3
19750910,13
19750911,20
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,9999
19750920,9999
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,9999
19751006,9999
19751007,0
19751008,0
19751009,0
19751010,0
19751011,10
19751012,3
19751013,30
19751014,9999
19751015,0
19751016,0
19751017,61
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,0
19751025,9999
19751026,0
19751027,20
19751028,0
19751029,9999
19751030,9999
19751031,0
19751101,9999
19751102,0
19751103,150
19751104,20
19751105,20
19751106,0
19751107,0
19751108,109
19751109,531
19751110,0
19751111,9999
19751112,0
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,20
19751121,0
19751122,119
19751123,0
19751124,9999
19751125,0
19751126,0
19751127,310
19751128,0
19751129,0
19751130,0
19751201,10
19751202,9999
19751203,0
19751204,0
19751205,0
19751206,20
19751207,0
19751208,0
19751209,0
19751210,5
19751211,20
19751212,71
19751213,30
19751214,0
19751215,9999
19751216,8
19751217,0
19751218,51
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,10
19760119,9999
19760120,9999
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,20
19760201,10
19760202,0
19760203,0
19760204,0
19760205,3
19760206,89
19760207,191
19760208,0
19760209,0
19760210,10
19760211,0
19760212,0
19760213,0
19760214,0
19760215,9999
19760216,51
19760217,30
19760218,30
19760219,9999
19760220,51
19760221,43
19760222,9999
19760223,51
19760224,9999
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,10
19760308,0
19760309,9999
19760310,409
19760311,0
19760312,0
19760313,41
19760314,51
19760315,0
19760316,89
19760317,20
19760318,0
19760319,0
19760320,9999
19760321,5
19760322,0
19760323,61
19760324,20
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,0
19760409,9999
19760410,5
19760411,0
19760412,0
19760413,30
19760414,0
19760415,0
19760416,9999
19760417,9999
19760418,9999
19760419,9999
19760420,9999
19760421,9999
19760422,9999
19760423,9999
19760424,9999
19760425,9999
19760426,9999
19760427,0
19760428,9999
19760429,9999
19760430,9999
19760501,9999
19760502,0
19760503,9999
19760504,9999
19760505,0
19760506,10
19760507,3
19760508,0
19760509,5
19760510,10
19760511,10
19760512,0
19760513,0
19760514,41
19760515,8
19760516,3
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,9999
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,41
19760605,81
19760606,130
19760607,0
19760608,0
19760609,0
19760610,0
19760611,9999
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,9999
19760623,0
19760624,9999
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,9999
19760702,0
19760703,0
19760704,3
19760705,0
19760706,5
19760707,30
19760708,41
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,9999
19760807,9999
19760808,0
19760809,0
19760810,9999
19760811,0
19760812,0
19760813,0
19760814,9999
19760815,0
19760816,0
19760817,0
19760818,20
19760819,0
19760820,0
19760821,0
19760822,0
19760823,41
19760824,9999
19760825,9999
19760826,30
19760827,30
19760828,9999
19760829,41
19760830,0
19760831,5
19760901,9999
19760902,9999
19760903,9999
19760904,0
19760905,0
19760906,9999
19760907,0
19760908,0
19760909,9999
19760910,0
19760911,0
19760912,3
19760913,9999
19760914,30
19760915,0
19760916,9999
19760917,9999
19760918,0
19760919,9999
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,9999
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,3
19761013,0
19761014,0
19761015,0
19761016,9999
19761017,0
19761018,0
19761019,9999
19761020,10
19761021,15
19761022,0
19761023,0
19761024,0
19761025,9999
19761026,191
19761027,0
19761028,0
19761029,0
19761030,20
19761031,9999
19761101,20
19761102,0
19761103,10
19761104,114
19761105,0
19761106,30
19761107,9999
19761108,0
19761109,0
19761110,0
19761111,81
19761112,9999
19761113,5
19761114,0
19761115,0
19761116,36
19761117,211
19761118,41
19761119,5
19761120,0
19761121,71
19761122,0
19761123,9999
19761124,0
19761125,0
19761126,0
19761127,9999
19761128,9999
19761129,9999
19761130,0
19761201,0
19761202,51
19761203,0
19761204,119
19761205,23
19761206,0
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,9999
19761213,0
19761214,9999
19761215,0
19761216,0
19761217,0
19761218,9999
19761219,0
19761220,5
19761221,211
19761222,249
19761223,30
19761224,20
19761225,5
19761226,61
19761227,0
19761228,0
19761229,0
19761230,0
19761231,0
20080101,0
20080102,0
20080103,5
20080104,41
20080105,5
20080106,0
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,41
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,89
20080204,0
20080205,5
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,9999
20080213,0
20080214,0
20080215,51
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,79
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,9999
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,0
20080306,15
20080307,30
20080308,0
20080309,0
20080310,41
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,81
20080324,0
20080325,0
20080326,0
20080327,71
20080328,0
20080329,0
20080330,0
20080331,0
20080401,25
20080402,0
20080403,0
20080404,5
20080405,0
20080406,9999
20080407,0
20080408,9999
20080409,0
20080410,0
20080411,0
20080412,0
20080413,0
20080414,20
20080415,0
20080416,0
20080417,5
20080418,0
20080419,0
20080420,0
20080421,61
20080422,0
20080423,9999
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,9999
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,9999
20080507,9999
20080508,0
20080509,0
20080510,0
20080511,0
20080512,150
20080513,201
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,290
20080520,10
20080521,5
20080522,0
20080523,0
20080524,9999
20080525,0
20080526,0
20080527,0
20080528,9999
20080529,147
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,0
20080605,0
20080606,30
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,41
20080613,0
20080614,0
20080615,0
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,0
20080625,0
20080626,0
20080627,0
20080628,0
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,0
20080706,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,0
20080720,0
20080721,0
20080722,9999
20080723,0
20080724,0
20080725,0
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,9999
20080808,9999
20080809,9999
20080810,9999
20080811,9999
20080812,9999
20080813,9999
20080814,9999
20080815,9999
20080816,9999
20080817,9999
20080818,9999
20080819,9999
20080820,9999
20080821,9999
20080822,9999
20080823,9999
20080824,9999
20080825,9999
20080826,9999
20080827,9999
20080828,9999
20080829,9999
20080830,9999
20080831,9999
20080901,9999
20080902,9999
20080903,9999
20080904,9999
20080905,9999
20080906,9999
20080907,9999
20080908,9999
20080909,9999
20080910,9999
20080911,9999
20080912,9999
20080913,9999
20080914,9999
20080915,9999
20080916,9999
20080917,9999
20080918,9999
20080919,9999
20080920,9999
20080921,0
20080922,9999
20080924,9999
20080925,9999
20080926,0
20080927,0
20080928,30
20080929,0
20080930,0
20081001,0
20081002,0
20081003,5
20081004,0
20081005,0
20081006,0
20081007,0
20081008,0
20081009,102
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,180
20081020,0
20081021,0
20081022,320
20081023,0
20081024,5
20081025,0
20081026,0
20081027,0
20081028,20
20081029,0
20081030,0
20081031,211
20081101,109
20081102,0
20081103,0
20081104,272
20081105,0
20081106,20
20081107,0
20081108,0
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,290
20081116,130
20081117,30
20081118,8
20081119,0
20081120,0
20081121,0
20081122,0
20081123,0
20081124,0
20081125,8
20081126,0
20081127,191
20081128,109
20081129,0
20081130,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,5
20081206,5
20081207,0
20081208,0
20081209,259
20081210,109
20081211,5
20081212,0
20081213,0
20081214,0
20081215,28
20081216,30
20081217,71
20081218,61
20081219,0
20081220,0
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,0
20081227,290
20081228,5
20081229,0
20081230,320
20081231,119
20090101,0
20090102,5
20090103,5
20090104,0
20090105,0
20090106,0
20090107,15
20090108,0
20090109,8
20090110,30
20090111,10
20090112,20
20090113,132
20090114,0
20090115,0
20090116,20
20090117,0
20090118,0
20090119,0
20090120,0
20090121,5
20090122,0
20090123,0
20090124,0
20090125,0
20090126,0
20090127,5
20090128,0
20090129,0
20090130,0
20090131,0
20090201,140
20090202,0
20090203,0
20090204,5
20090205,0
20090206,5
20090207,0
20090208,9999
20090209,0
20090210,0
20090211,0
20090212,0
20090213,0
20090214,9999
20090215,0
20090216,0
20090217,0
20090218,0
20090219,0
20090220,0
20090221,0
20090222,0
20090223,0
20090224,8
20090225,109
20090226,0
20090227,0
20090228,0
20090301,41
20090302,9999
20090303,0
20090304,0
20090305,5
20090306,10
20090307,0
20090308,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,0
20090314,0
20090315,0
20090316,10
20090317,0
20090318,0
20090319,0
20090320,0
20090321,20
20090322,0
20090323,0
20090324,0
20090325,0
20090326,0
20090327,0
20090328,5
20090329,0
20090330,0
20090331,28
20090401,10
20090402,160
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,30
20090410,8
20090411,0
20090412,180
20090413,30
20090414,0
20090415,0
20090416,0
20090417,0
20090418,41
20090419,5
20090420,0
20090421,8
20090422,20
20090423,0
20090424,9999
20090425,0
20090426,0
20090427,30
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,0
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,30
20090516,0
20090517,0
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,0
20090530,0
20090531,0
20090601,30
20090602,10
20090603,0
20090604,0
20090605,0
20090606,0
20090607,0
20090608,0
20090609,10
20090610,0
20090611,0
20090612,0
20090613,0
20090614,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,0
20090621,0
20090622,0
20090623,20
20090624,0
20090625,0
20090626,0
20090627,9999
20090628,0
20090629,0
20090630,0
20090701,0
20090702,0
20090703,0
20090704,0
20090705,0
20090706,0
20090707,0
20090708,0
20090709,0
20090710,0
20090711,0
20090712,0
20090713,0
20090714,0
20090715,0
20090716,0
20090717,9999
20090719,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,0
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,5
20090827,0
20090828,8
20090829,0
20090830,9999
20090831,0
20090901,9999
20090902,9999
20090903,0
20090904,0
20090905,0
20090906,9999
20090907,0
20090908,9999
20090909,0
20090910,0
20090911,0
20090912,0
20090913,5
20090914,10
20090915,91
20090916,0
20090917,0
20090918,0
20090919,10
20090920,61
20090921,0
20090922,71
20090923,871
20090924,460
20090925,300
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,30
20091002,0
20091003,0
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,0
20091012,0
20091013,0
20091014,0
20091015,269
20091016,0
20091017,0
20091018,0
20091019,0
20091020,0
20091021,0
20091022,5
20091023,10
20091024,0
20091025,0
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,0
20091104,0
20091105,0
20091106,0
20091107,0
20091108,48
20091109,20
20091110,0
20091111,0
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,0
20091129,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,51
20091205,0
20091206,0
20091207,0
20091208,0
20091209,0
20091210,0
20091211,0
20091212,0
20091213,30
20091214,0
20091215,71
20091216,0
20091217,0
20091218,0
20091219,0
20091220,0
20091221,0
20091222,0
20091223,0
20091224,0
20091225,0
20091226,30
20091227,0
20091228,0
20091229,0
20091230,0
20091231,0
20100101,0
20100102,0
20100103,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,119
20100109,20
20100110,0
20100111,5
20100112,0
20100113,191
20100114,0
20100115,91
20100116,0
20100117,0
20100118,0
20100119,0
20100120,10
20100121,5
20100122,0
20100123,8
20100124,0
20100125,25
20100127,150
20100128,9999
20100129,0
20100130,0
20100131,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,0
20100206,0
20100207,0
20100208,0
20100209,201
20100210,5
20100211,0
20100212,0
20100213,0
20100214,30
20100215,0
20100216,300
20100217,5
20100218,0
20100219,20
20100220,0
20100221,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,0
20100227,0
20100228,0
20100301,0
20100302,0
20100303,0
20100304,0
20100305,0
20100306,0
20100307,0
20100308,61
20100309,160
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,5
20100324,0
20100325,8
20100326,0
20100327,0
20100328,0
20100329,0
20100330,0
20100331,0
20100401,0
20100402,0
20100403,0
20100404,61
20100405,0
20100406,0
20100407,0
20100408,41
20100409,51
20100410,0
20100411,0
20100412,0
20100413,0
20100414,0
20100415,20
20100416,20
20100417,0
20100418,0
20100419,0
20100420,9999
20100421,9999
20100422,5
20100423,81
20100424,5
20100425,0
20100426,0
20100427,0
20100428,0
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,84
20100505,61
20100506,0
20100507,0
20100508,51
20100509,0
20100510,0
20100511,20
20100512,0
20100513,0
20100514,140
20100515,20
20100516,0
20100517,0
20100518,0
20100519,0
20100520,9999
20100521,0
20100522,0
20100523,0
20100524,0
20100525,0
20100526,9999
20100527,0
20100528,5
20100529,10
20100530,0
20100531,0
20100601,0
20100602,0
20100603,0
20100604,0
20100605,0
20100606,0
20100607,0
20100608,0
20100609,0
20100610,0
20100611,9999
20100612,0
20100613,0
20100614,0
20100615,140
20100616,0
20100617,0
20100618,0
20100619,0
20100620,0
20100621,0
20100622,0
20100623,0
20100624,0
20100625,0
20100626,0
20100627,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,0
20100703,0
20100704,0
20100705,0
20100706,0
20100707,0
20100708,0
20100709,0
20100710,0
20100711,0
20100712,9999
20100713,0
20100714,0
20100715,0
20100716,0
20100717,0
20100718,0
20100719,0
20100720,0
20100721,9999
20100722,0
20100723,0
20100724,9999
20100725,0
20100726,9999
20100727,0
20100728,9999
20100729,9999
20100730,0
20100731,0
20100801,0
20100802,0
20100803,0
20100804,0
20100805,0
20100806,9999
20100807,0
20100808,0
20100809,0
20100810,0
20100811,0
20100812,9999
20100813,5
20100814,10
20100815,0
20100816,9999
20100817,0
20100818,9999
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,0
20100830,0
20100831,0
20100901,0
20100902,0
20100903,25
20100904,0
20100905,0
20100906,0
20100907,41
20100908,0
20100909,0
20100910,8
20100911,0
20100912,0
20100913,0
20100914,9999
20100915,9999
20100916,0
20100917,0
20100918,0
20100919,0
20100920,0
20100921,10
20100922,0
20100923,0
20100924,5
20100925,0
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,10
20101005,0
20101006,0
20101007,0
20101008,0
20101009,0
20101010,300
20101011,5
20101012,201
20101013,5
20101014,5
20101015,0
20101016,0
20101017,0
20101018,5
20101019,0
20101020,0
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,20
20101027,0
20101028,0
20101029,0
20101030,0
20101031,5
20101101,0
20101102,0
20101103,0
20101104,5
20101105,0
20101106,0
20101107,0
20101108,0
20101109,51
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,0
20101118,9999
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101126,0
20101127,10
20101128,99
20101129,10
20101130,124
20101201,8
20101202,0
20101203,0
20101204,0
20101205,0
20101206,0
20101207,0
20101208,0
20101209,0
20101210,0
20101211,0
20101212,0
20101213,0
20101214,0
20101215,79
20101216,0
20101217,0
20101218,0
20101219,5
20101220,10
20101221,0
20101222,0
20101223,0
20101224,20
20101225,0
20101226,0
20101227,0
20101228,0
20101229,0
20101230,0
20101231,10
20110101,15
20110102,5
20110103,61
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,8
20110123,0
20110124,0
20110125,0
20110126,0
20110127,89
20110128,81
20110129,119
20110130,30
20110131,71
20110201,391
20110202,231
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,20
20110217,41
20110218,15
20110219,0
20110220,0
20110221,0
20110222,20
20110223,71
20110224,0
20110225,0
20110226,0
20110227,0
20110228,0
20110301,150
20110302,76
20110303,30
20110304,160
20110305,5
20110306,0
20110307,0
20110308,15
20110309,0
20110310,9999
20110311,0
20110312,0
20110313,137
20110314,8
20110315,5
20110316,36
20110317,9999
20110318,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,20
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
