Date,Precipitation
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,185
19520524,0
19520525,0
19520526,10
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,45
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,43
19520612,0
19520613,0
19520614,143
19520615,70
19520616,170
19520617,0
19520618,0
19520619,0
19520620,50
19520621,60
19520622,0
19520623,0
19520624,0
19520625,420
19520626,0
19520627,0
19520628,360
19520629,0
19520630,0
19520701,0
19520702,0
19520703,160
19520704,0
19520705,0
19520706,90
19520707,0
19520708,160
19520709,324
19520710,0
19520711,0
19520712,260
19520713,0
19520714,0
19520715,0
19520716,0
19520717,260
19520718,0
19520719,0
19520720,0
19520721,74
19520722,10
19520723,493
19520724,0
19520725,0
19520726,205
19520727,0
19520728,80
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,262
19520805,0
19520806,0
19520807,0
19520808,79
19520809,50
19520810,45
19520811,364
19520812,140
19520813,336
19520814,20
19520815,0
19520816,90
19520817,370
19520818,0
19520819,170
19520820,0
19520821,215
19520822,15
19520823,220
19520824,60
19520825,0
19520826,20
19520827,180
19520828,0
19520829,0
19520830,540
19520831,0
19520901,0
19520902,200
19520903,25
19520904,0
19520905,0
19520906,25
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,13
19520914,0
19520915,0
19520916,0
19520917,40
19520918,70
19520919,40
19520920,35
19520921,0
19520922,190
19520923,0
19520924,0
19520925,290
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,40
19521004,0
19521005,0
19521006,0
19521007,0
19521008,115
19521009,120
19521010,0
19521011,0
19521012,0
19521013,0
19521014,310
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,153
19521021,0
19521022,255
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,5
19530227,0
19530228,0
19530301,40
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,48
19530331,0
19530401,0
19530402,0
19530403,0
19530404,100
19530405,0
19530406,0
19530407,78
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,9999
19530501,0
19530502,0
19530503,0
19530504,0
19530505,20
19530506,190
19530507,0
19530508,40
19530509,120
19530510,190
19530511,173
19530512,134
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,62
19530523,0
19530524,194
19530525,0
19530526,0
19530527,0
19530528,0
19530529,34
19530530,0
19530531,0
19530601,0
19530602,215
19530603,0
19530604,244
19530605,0
19530606,96
19530607,0
19530608,0
19530609,0
19530610,0
19530611,229
19530612,0
19530613,0
19530614,95
19530615,0
19530616,0
19530617,52
19530618,0
19530619,0
19530620,0
19530621,0
19530622,60
19530623,0
19530624,0
19530625,197
19530626,0
19530627,0
19530628,244
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,30
19530708,0
19530709,353
19530710,0
19530711,0
19530712,36
19530713,23
19530714,138
19530715,192
19530716,0
19530717,210
19530718,0
19530719,0
19530720,10
19530721,0
19530722,90
19530723,5
19530724,175
19530725,0
19530726,0
19530727,0
19530728,0
19530729,16
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,176
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,40
19530812,316
19530813,0
19530814,36
19530815,120
19530816,0
19530817,107
19530818,153
19530819,229
19530820,366
19530821,0
19530822,165
19530823,0
19530824,0
19530825,350
19530826,0
19530827,15
19530828,0
19530829,0
19530830,0
19530831,0
19530901,148
19530902,0
19530903,90
19530904,0
19530905,40
19530906,0
19530907,172
19530908,0
19530909,50
19530910,0
19530911,115
19530912,94
19530913,164
19530914,0
19530915,0
19530916,0
19530917,360
19530918,283
19530919,0
19530920,77
19530921,0
19530922,0
19530923,72
19530924,0
19530925,15
19530926,0
19530927,0
19530928,250
19530929,0
19530930,0
19531001,0
19531002,44
19531003,0
19531004,0
19531005,0
19531006,25
19531007,0
19531008,0
19531009,0
19531010,102
19531011,0
19531012,0
19531013,64
19531014,86
19531015,56
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,95
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,170
19540318,0
19540319,15
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,12
19540328,60
19540329,0
19540330,0
19540331,0
19540401,0
19540402,7
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,58
19540418,121
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,40
19540425,117
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,95
19540506,0
19540507,0
19540508,44
19540509,0
19540510,112
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,85
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,49
19540523,0
19540524,22
19540525,65
19540526,0
19540527,289
19540528,0
19540529,0
19540530,462
19540531,0
19540601,273
19540602,0
19540603,0
19540604,0
19540605,187
19540606,0
19540607,0
19540608,0
19540609,0
19540610,175
19540611,0
19540612,0
19540613,29
19540614,0
19540615,192
19540616,0
19540617,60
19540618,107
19540619,23
19540620,0
19540621,0
19540622,0
19540623,217
19540624,0
19540625,110
19540626,0
19540627,95
19540628,0
19540629,216
19540630,0
19540701,96
19540702,0
19540703,118
19540704,128
19540705,0
19540706,0
19540707,0
19540708,51
19540709,0
19540710,64
19540711,0
19540712,16
19540713,294
19540714,22
19540715,0
19540716,392
19540717,11
19540718,250
19540719,30
19540720,185
19540721,7
19540722,594
19540723,0
19540724,105
19540725,23
19540726,50
19540727,0
19540728,0
19540729,0
19540730,0
19540731,40
19540801,0
19540802,0
19540803,0
19540804,242
19540805,0
19540806,0
19540807,21
19540808,0
19540809,558
19540810,0
19540811,0
19540812,50
19540813,245
19540814,7
19540815,28
19540816,0
19540817,127
19540818,143
19540819,130
19540820,0
19540821,70
19540822,310
19540823,0
19540824,104
19540825,553
19540826,44
19540827,248
19540828,9
19540829,110
19540830,65
19540831,40
19540901,29
19540902,0
19540903,0
19540904,35
19540905,0
19540906,0
19540907,19
19540908,0
19540909,17
19540910,25
19540911,0
19540912,59
19540913,183
19540914,56
19540915,67
19540916,113
19540917,327
19540918,0
19540919,55
19540920,20
19540921,46
19540922,69
19540923,0
19540924,290
19540925,0
19540926,0
19540927,10
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,76
19541004,132
19541005,174
19541006,0
19541007,0
19541008,0
19541009,198
19541010,120
19541011,0
19541012,0
19541013,0
19541014,187
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,24
19541023,0
19541024,0
19541025,0
19541026,0
19541027,89
19541028,0
19541029,64
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,307
19541112,40
19541113,0
19541114,0
19541115,0
19541116,9999
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,9999
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,9999
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,25
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,311
19550412,0
19550413,0
19550414,0
19550415,0
19550416,323
19550417,0
19550418,0
19550419,0
19550420,46
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,510
19550430,0
19550501,170
19550502,0
19550503,0
19550504,0
19550505,113
19550506,0
19550507,16
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,8
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,106
19550526,79
19550527,3
19550528,0
19550529,0
19550530,0
19550531,0
19550601,290
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,5
19550609,0
19550610,264
19550611,15
19550612,0
19550613,0
19550614,0
19550615,20
19550616,0
19550617,0
19550618,86
19550619,0
19550620,0
19550621,15
19550622,0
19550623,109
19550624,121
19550625,126
19550626,15
19550627,323
19550628,22
19550629,0
19550630,0
19550701,244
19550702,340
19550703,15
19550704,0
19550705,0
19550706,14
19550707,0
19550708,671
19550709,0
19550710,116
19550711,0
19550712,19
19550713,0
19550714,177
19550715,27
19550716,0
19550717,0
19550718,130
19550719,24
19550720,0
19550721,131
19550722,15
19550723,0
19550724,0
19550725,5
19550726,162
19550727,0
19550728,134
19550729,353
19550730,0
19550731,333
19550801,148
19550802,0
19550803,166
19550804,0
19550805,82
19550806,0
19550807,0
19550808,0
19550809,58
19550810,27
19550811,0
19550812,52
19550813,62
19550814,0
19550815,14
19550816,0
19550817,0
19550818,147
19550819,0
19550820,195
19550821,54
19550822,0
19550823,157
19550824,12
19550825,0
19550826,16
19550827,22
19550828,46
19550829,0
19550830,20
19550831,65
19550901,150
19550902,52
19550903,16
19550904,0
19550905,36
19550906,100
19550907,0
19550908,0
19550909,194
19550910,0
19550911,0
19550912,0
19550913,93
19550914,0
19550915,40
19550916,43
19550917,23
19550918,92
19550919,0
19550920,568
19550921,377
19550922,45
19550923,0
19550924,393
19550925,0
19550926,58
19550927,47
19550928,91
19550929,134
19550930,0
19551001,82
19551002,0
19551003,20
19551004,64
19551005,44
19551006,0
19551007,0
19551008,53
19551009,0
19551010,0
19551011,0
19551012,15
19551013,0
19551014,0
19551015,0
19551016,352
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,393
19551025,0
19551026,12
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,16
19560315,0
19560316,19
19560317,0
19560318,0
19560319,265
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,2
19560326,12
19560327,0
19560328,0
19560329,158
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,6
19560411,0
19560412,0
19560413,4
19560414,93
19560415,0
19560416,0
19560417,0
19560418,0
19560419,24
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,137
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,16
19560503,0
19560504,12
19560505,31
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,4
19560516,15
19560517,0
19560518,98
19560519,0
19560520,20
19560521,0
19560522,7
19560523,5
19560524,0
19560525,2
19560526,0
19560527,72
19560528,0
19560529,117
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,1
19560605,275
19560606,0
19560607,223
19560608,296
19560609,3
19560610,1
19560611,0
19560612,63
19560613,0
19560614,120
19560615,0
19560616,0
19560617,36
19560618,0
19560619,0
19560620,0
19560621,16
19560622,0
19560623,432
19560624,3
19560625,2
19560626,0
19560627,0
19560628,0
19560629,189
19560630,0
19560701,0
19560702,0
19560703,0
19560704,74
19560705,0
19560706,0
19560707,321
19560708,2
19560709,6
19560710,0
19560711,21
19560712,2
19560713,254
19560714,178
19560715,91
19560716,0
19560717,0
19560718,30
19560719,1
19560720,54
19560721,0
19560722,18
19560723,51
19560724,0
19560725,181
19560726,67
19560727,0
19560728,20
19560729,581
19560730,0
19560731,46
19560801,0
19560802,5
19560803,0
19560804,19
19560805,2
19560806,153
19560807,23
19560808,0
19560809,13
19560810,0
19560811,47
19560812,0
19560813,123
19560814,88
19560815,0
19560816,167
19560817,9
19560818,13
19560819,6
19560820,0
19560821,100
19560822,0
19560823,68
19560824,162
19560825,195
19560826,244
19560827,220
19560828,233
19560829,37
19560830,4
19560831,2
19560901,554
19560902,0
19560903,23
19560904,53
19560905,83
19560906,10
19560907,0
19560908,180
19560909,61
19560910,10
19560911,15
19560912,2
19560913,235
19560914,0
19560915,67
19560916,22
19560917,7
19560918,48
19560919,72
19560920,40
19560921,0
19560922,0
19560923,69
19560924,39
19560925,4
19560926,150
19560927,0
19560928,24
19560929,23
19560930,22
19561001,0
19561002,61
19561003,67
19561004,611
19561005,0
19561006,64
19561007,0
19561008,17
19561009,0
19561010,0
19561011,1
19561012,0
19561013,0
19561014,40
19561015,0
19561016,33
19561017,0
19561018,53
19561019,8
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,5
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,13
19570331,36
19570401,608
19570402,137
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,19
19570417,0
19570418,0
19570419,15
19570420,261
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,17
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,6
19570508,0
19570509,208
19570510,132
19570511,0
19570512,0
19570513,0
19570514,192
19570515,0
