Date,Precipitation
20061209,0
20061210,0
20061211,0
20061212,0
20061213,0
20061214,0
20061215,3
20061216,0
20061217,0
20061218,0
20061219,0
20061220,0
20061221,102
20061222,0
20061223,0
20061224,0
20061225,0
20061226,8
20061227,8
20061228,0
20061229,3
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,58
20070105,28
20070106,23
20070107,13
20070108,0
20070109,0
20070110,0
20070111,0
20070112,9999
20070113,8
20070114,0
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,8
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,193
20070129,28
20070130,8
20070131,20
20070201,0
20070202,5
20070203,5
20070204,81
20070205,0
20070206,0
20070207,0
20070208,0
20070209,0
20070210,0
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070303,30
20070304,10
20070305,5
20070306,3
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,5
20070314,5
20070315,0
20070316,0
20070317,0
20070319,0
20070320,0
20070321,0
20070322,0
20070323,0
20070324,36
20070325,5
20070326,3
20070327,8
20070328,0
20070329,0
20070330,0
20070331,61
20070401,142
20070402,64
20070403,0
20070404,5
20070405,0
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,5
20070414,0
20070415,9999
20070416,3
20070417,0
20070418,5
20070419,15
20070420,3
20070421,0
20070422,0
20070423,3
20070424,0
20070425,0
20070426,5
20070427,9999
20070428,0
20070429,112
20070430,5
20070501,0
20070502,79
20070503,64
20070504,0
20070505,0
20070506,0
20070507,0
20070508,0
20070509,0
20070510,9999
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070519,0
20070520,0
20070521,9999
20070522,0
20070523,0
20070524,0
20070525,0
20070526,9999
20070527,0
20070528,3
20070529,8
20070530,46
20070531,0
20070601,18
20070602,180
20070603,0
20070604,0
20070605,0
20070606,170
20070607,150
20070608,9999
20070609,0
20070610,0
20070611,61
20070612,41
20070613,3
20070614,0
20070615,15
20070616,0
20070617,9999
20070618,30
20070619,0
20070620,3
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,9999
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,119
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,5
20070808,0
20070809,9999
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,9999
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,89
20070825,0
20070826,9999
20070827,0
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,9999
20070902,41
20070903,20
20070904,9999
20070905,0
20070906,20
20070907,0
20070908,3
20070909,0
20070910,0
20070911,9999
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,9999
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,3
20071014,48
20071015,84
20071016,28
20071017,0
20071018,0
20071019,0
20071020,0
20071021,0
20071022,3
20071023,3
20071024,0
20071025,30
20071026,0
20071027,0
20071028,0
20071029,10
20071030,8
20071031,0
20071101,0
20071102,3
20071103,61
20071104,3
20071105,5
20071106,61
20071107,91
20071108,15
20071109,0
20071110,0
20071111,15
20071112,5
20071113,0
20071114,15
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,8
20071202,5
20071203,0
20071204,9999
20071205,9999
20071206,5
20071207,43
20071208,3
20071209,0
20071210,18
20071211,0
20071212,3
20071213,51
20071214,208
20071215,0
20071216,0
20071217,0
20071218,8
20071219,3
20071220,0
20071221,9999
20071223,9999
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20090101,9999
20090102,9999
20090103,9999
20090104,41
20090105,13
20090106,76
20090107,213
20090108,0
20090109,5
20090110,0
20090111,5
20090112,0
20090113,0
20090114,9999
20090115,9999
20090116,9999
20090117,124
20090118,8
20090119,0
20090120,9999
20090121,9999
20090122,9999
20090123,9999
20090124,9999
20090125,9999
20090126,56
20090127,0
20090128,0
20090129,5
20090130,0
20090131,0
20090201,0
20090202,0
20090203,0
20090204,9999
20090205,9999
20090206,9999
20090207,0
20090208,61
20090209,109
20090210,239
20090211,130
20090212,0
20090213,3
20090214,51
20090215,160
20090216,38
20090217,0
20090218,0
20090219,0
20090220,30
20090221,20
20090222,56
20090223,0
20090224,0
20090225,0
20090226,0
20090227,79
20090228,10
20090301,0
20090302,9999
20090303,10
20090304,0
20090305,0
20090306,0
20090307,0
20090308,53
20090309,0
20090310,10
20090311,13
20090312,0
20090313,30
20090314,104
20090315,0
20090316,0
20090317,5
20090318,5
20090319,20
20090320,0
20090321,0
20090322,3
20090323,15
20090324,5
20090325,0
20090326,5
20090327,107
20090328,23
20090329,0
20090331,9999
20090401,9999
20090402,9999
20090403,8
20090404,0
20090405,0
20090406,0
20090407,61
20090408,18
20090409,0
20090410,0
20090411,0
20090412,0
20090413,0
20090414,0
20090415,38
20090416,132
20090417,30
20090418,64
20090419,0
20090420,8
20090421,0
20090422,20
20090423,53
20090424,15
20090425,0
20090426,15
20090427,15
20090428,114
20090429,0
20090430,43
20090501,15
20090502,23
20090503,28
20090504,0
20090505,0
20090506,0
20090507,0
20090508,15
20090509,0
20090510,10
20090511,30
20090512,0
20090513,9999
20090514,3
20090515,0
20090516,9999
20090517,0
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090523,0
20090524,5
20090525,0
20090526,51
20090527,0
20090528,0
20090529,3
20090530,0
20090531,234
20090601,76
20090602,0
20090603,10
20090604,79
20090605,170
20090606,0
20090607,0
20090608,0
20090609,9999
20090610,0
20090611,0
20090612,5
20090613,150
20090614,30
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,9999
20090621,0
20090622,0
20090623,61
20090624,0
20090625,9999
20090626,180
20090627,251
20090628,221
20090629,0
20090630,272
20090701,155
20090702,0
20090703,0
20090704,0
20090705,0
20090706,36
20090707,0
20090708,0
20090709,0
20090710,0
20090711,3
20090712,0
20090713,330
20090714,99
20090715,74
20090716,290
20090717,150
20090718,36
20090719,8
20090720,0
20090721,0
20090722,0
20090723,0
20090724,9999
20090725,0
20090726,0
20090727,10
20090728,0
20090729,0
20090730,9999
20090731,9999
20090801,0
20090802,0
20090803,3
20090804,0
20090805,0
20090807,86
20090808,102
20090809,0
20090810,0
20090811,0
20090812,0
20090813,0
20090814,0
20090815,9999
20090816,0
20090817,0
20090818,0
20090819,9999
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,9999
20090829,0
20090830,0
20090831,0
20090901,61
20090902,0
20090903,0
20090904,0
20090905,0
20090906,9999
20090907,0
20090908,0
20090909,180
20090910,5
20090911,0
20090912,5
20090913,36
20090914,0
20090915,0
20090916,0
20090917,0
20090918,0
20090919,10
20090920,0
20090921,0
20090922,3
20090923,5
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,9999
20091001,9999
20091002,9999
20091004,0
20091005,10
20091006,122
20091007,0
20091008,0
20091009,9999
20091010,9999
20091011,9999
20091013,9999
20091014,9999
20091015,104
20091016,0
20091017,9999
20091018,0
20091019,0
20091020,0
20091021,0
20091022,8
20091023,0
20091024,0
20091025,10
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,20
20091101,81
20091102,79
20091103,0
20091104,76
20091105,33
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,5
20091112,13
20091113,23
20091114,10
20091115,10
20091116,5
20091117,8
20091118,33
20091120,9999
20091123,9999
20091126,9999
20091127,9999
20091128,9999
20091129,9999
20091201,9999
20091202,9999
20091203,0
20091204,3
20091205,0
20091206,43
20091207,43
20091208,0
20091209,0
20091210,0
20091211,3
20091212,23
20091213,51
20091214,18
20091215,0
20091216,5
20091217,28
20091218,13
20091219,8
20091220,0
20091221,23
20091222,18
20091223,0
20091224,0
20091225,0
20091226,30
20091227,15
20091228,3
20091229,23
20091230,0
20091231,0
20110101,3
20110102,9999
20110103,9999
20110104,3
20110105,0
20110106,13
20110107,18
20110108,3
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,5
20110118,3
20110119,0
20110120,0
20110121,0
20110122,0
20110123,9999
20110124,102
20110125,9999
20110126,84
20110127,51
20110128,0
20110130,5
20110131,3
20110201,0
20110202,3
20110203,0
20110204,9999
20110206,9999
20110207,9999
20110208,9999
20110209,9999
20110210,9999
20110212,9999
20110213,30
20110214,0
20110215,20
20110216,0
20110217,3
20110218,0
20110219,5
20110220,33
20110221,5
20110222,0
20110223,30
20110224,5
20110225,0
20110226,10
20110227,0
20110228,0
20110301,3
20110302,0
20110303,0
20110304,0
20110305,0
20110306,9999
20110307,41
20110308,41
20110309,81
20110310,3
20110311,0
20110312,0
20110313,0
20110314,0
20110315,0
20110316,0
20110317,9999
20110318,30
20110319,74
20110320,0
20110321,71
20110322,30
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,30
20110329,20
20110330,20
20110331,0
20110401,20
20110402,20
20110403,0
20110404,20
20110405,20
20110406,0
20110407,0
20110408,61
20110409,28
20110410,15
20110411,5
20110412,5
20110413,5
20110414,0
20110415,43
20110416,0
20110417,0
20110418,3
20110419,28
20110420,208
20110421,5
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110427,0
20110428,81
20110429,48
20110430,0
20110501,20
20110502,30
20110503,20
20110504,147
20110505,89
20110506,3
20110507,0
20110508,5
20110509,99
20110510,10
20110511,30
20110512,86
20110513,434
20110514,48
20110515,5
20110517,0
20110518,0
20110519,10
20110520,99
20110521,0
20110522,10
20110523,9999
20110524,9999
20110525,9999
20110526,9999
20110527,9999
20110528,30
20110529,69
20110530,94
20110531,0
20110601,51
20110602,145
20110603,94
20110604,36
20110605,0
20110606,0
20110607,0
20110608,0
20110609,0
20110610,79
20110611,211
20110612,79
20110613,51
20110614,8
20110615,0
20110616,155
20110617,15
20110618,0
20110619,0
20110620,0
20110621,3
20110622,0
20110623,0
20110624,0
20110625,0
20110626,20
20110627,5
20110628,0
20110629,20
20110630,0
20110701,0
20110702,20
20110703,3
20110704,8
20110705,0
20110706,30
20110707,9999
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,0
20110714,8
20110715,0
20110716,5
20110717,0
20110718,51
20110719,5
20110720,10
20110721,3
20110722,5
20110723,0
20110724,0
20110725,0
20110726,0
20110727,0
20110728,0
20110729,0
20110730,9999
20110731,0
20110801,0
20110802,99
20110803,41
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,9999
20110811,170
20110812,531
20110813,74
20110814,0
20110815,0
20110816,0
20110817,9999
20110818,9999
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,9999
20110827,0
20110828,0
20110829,0
20110830,0
20110831,10
20110901,0
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,33
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,0
20110917,0
20110918,0
20110919,0
20110920,0
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,13
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111008,0
20111009,0
20111010,5
20111011,3
20111012,351
20111013,10
20111014,5
20111015,15
20111016,0
20111017,104
20111018,53
20111019,0
20111020,0
20111021,0
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,5
20111103,58
20111104,5
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,30
20111111,0
20111112,3
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,119
20111209,5
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,0
20111218,20
20111219,3
20111220,0
20111221,30
20111222,0
20111223,9999
20111224,188
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20111231,9999
20120101,51
20120102,61
20120103,0
20120104,0
20120105,0
20120106,9999
20120107,0
20120108,0
20120109,119
20120110,9999
20120111,231
20120112,117
20120113,5
20120114,0
20120115,36
20120116,5
20120117,0
20120118,0
20120119,0
20120120,3
20120121,0
20120122,79
20120123,0
20120124,0
20120125,51
20120126,5
20120127,168
20120128,61
20120129,0
20120130,41
20120131,0
20120201,0
20120202,0
20120203,10
20120204,0
20120205,0
20120206,0
20120207,89
20120208,183
20120209,5
20120210,0
20120211,0
20120212,0
20120213,0
20120214,3
20120215,20
20120216,3
20120217,0
20120218,117
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,3
20120227,0
20120228,66
20120229,51
20120301,15
20120302,10
20120303,0
20120304,43
20120305,41
20120306,0
20120307,0
20120308,0
20120309,5
20120310,3
20120311,0
20120312,61
20120313,20
20120314,51
20120315,10
20120316,10
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,5
20120401,0
20120402,36
20120403,0
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,0
20120410,0
20120411,30
20120412,3
20120413,0
20120414,0
20120415,0
20120416,0
20120417,9999
20120418,10
20120419,10
20120420,0
20120421,20
20120422,0
20120423,0
20120424,9999
20120425,9999
20120426,109
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,9999
20120504,0
20120505,0
20120506,0
20120507,9999
20120508,0
20120509,0
20120510,0
20120511,10
20120512,0
20120513,10
20120514,51
20120515,41
20120516,20
20120517,0
20120518,0
20120519,20
20120520,51
20120521,43
20120522,15
20120523,0
20120524,10
20120525,66
20120526,8
20120527,3
20120528,180
20120529,188
20120530,0
20120531,97
20120601,183
20120602,0
20120603,0
20120604,0
20120605,0
20120606,140
20120607,51
20120608,0
20120609,0
20120610,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120616,0
20120617,0
20120618,0
20120619,9999
20120620,0
20120621,0
20120622,0
20120623,0
20120624,0
20120625,0
20120626,5
20120627,20
20120628,3
20120629,0
20120630,0
20120701,0
20120702,9999
20120703,30
20120704,5
20120705,0
20120706,0
20120707,5
20120708,36
20120709,236
20120710,0
20120711,0
20120712,0
20120713,0
20120714,0
20120715,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,0
20120721,0
20120722,0
20120723,0
20120724,9999
20120725,0
20120726,0
20120727,0
20120728,20
20120729,140
20120730,0
20120731,9999
20120801,0
20120802,9999
20120803,53
20120804,81
20120805,9999
20120806,8
20120807,3
20120808,0
20120809,0
20120810,0
20120811,0
20120813,23
20120814,0
20120815,0
20120816,0
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,0
20120823,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,41
20120830,0
20120831,0
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,0
20120908,0
20120909,0
20120910,0
20120911,0
20120912,0
20120913,41
20120914,0
20120915,0
20120916,0
20120917,0
20120918,0
20120919,0
20120920,5
20120921,51
20120922,122
20120923,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,0
20121003,5
20121004,20
20121005,0
20121006,3
20121007,0
20121008,0
20121009,3
20121010,0
20121011,20
20121012,3
20121013,0
20121014,0
20121015,0
20121016,0
20121017,0
20121018,0
20121019,0
20121020,0
20121021,0
20121022,0
20121023,10
20121024,0
20121025,0
20121026,0
20121027,0
20121028,0
20121029,0
20121030,0
20121031,0
20121101,0
20121102,0
20121103,13
20121104,0
20121105,0
20121106,0
20121107,61
20121108,30
20121109,5
20121110,0
20121111,43
20121112,10
20121113,0
20121114,0
20121115,0
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,10
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121201,0
20121202,0
20121203,41
20121204,79
20121205,30
20121206,3
20121207,0
20121208,15
20121209,0
20121210,0
20121211,41
20121212,20
20121213,89
20121214,5
20121215,0
20121216,0
20121217,25
20121218,0
20121219,20
20121220,3
20121221,41
20121222,20
20121223,0
20121224,8
20121225,0
20121226,0
20121227,0
20121228,0
20121229,10
20121230,3
20121231,0
20160101,3
20160102,9999
20160103,9999
20160104,46
20160105,15
20160106,36
20160107,5
20160108,36
20160109,3
20160110,0
20160111,0
20160112,0
20160113,15
20160114,23
20160115,3
20160116,0
20160117,0
20160118,30
20160119,71
20160120,3
20160121,0
20160122,0
20160123,8
20160124,5
20160125,0
20160126,0
20160127,0
20160128,5
20160129,20
20160130,51
20160131,13
20160201,0
20160202,74
20160203,0
20160204,9999
20160205,9999
20160206,5
20160207,18
20160208,0
20160209,3
20160210,0
20160211,0
20160212,10
20160213,0
20160214,15
20160215,0
20160216,0
20160217,0
20160218,9999
20160219,0
20160220,0
20160221,3
20160222,0
20160223,0
20160224,3
20160225,13
20160226,0
20160227,10
20160228,38
20160229,0
20160301,0
20160302,0
20160303,0
20160304,5
20160305,102
20160306,5
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,23
20160315,28
20160316,0
20160317,0
20160318,0
20160319,0
20160320,8
20160321,3
20160322,0
20160323,9999
20160324,30
20160325,41
20160326,23
20160327,0
20160328,0
20160329,0
20160330,0
20160331,3
20160401,0
20160402,0
20160403,0
20160405,0
20160406,0
20160407,0
20160409,0
20160410,86
20160411,43
20160412,61
20160413,142
20160414,38
20160415,5
20160416,102
20160417,0
20160420,9999
20160422,9999
20160423,9999
20160424,9999
20160425,23
20160426,18
20160427,97
20160428,0
20160429,9999
20160430,140
20160501,5
20160502,0
20160503,9999
20160504,79
20160505,64
20160506,56
20160507,127
20160508,5
20160509,0
20160510,41
20160511,3
20160512,0
20160513,5
20160514,36
20160515,3
20160516,213
20160517,0
20160518,152
20160519,198
20160520,0
20160521,0
20160522,119
20160523,89
20160524,0
20160525,9999
20160526,193
20160527,86
20160528,43
20160529,43
20160530,51
20160531,8
20160601,3
20160602,0
20160603,9999
20160604,211
20160605,3
20160606,84
20160607,3
20160608,5
20160609,3
20160610,5
20160611,0
20160612,9999
20160613,9999
20160614,9999
20160615,9999
20160616,9999
20160617,9999
20160618,9999
20160619,9999
20160620,9999
20160621,9999
20160622,9999
20160623,9999
20160624,9999
20160625,9999
20160626,9999
20160627,9999
20160628,18
20160629,132
20160630,325
20160701,203
20160702,0
20160703,5
20160704,0
20160705,9999
20160706,9999
20160707,9999
20160708,5
20160709,0
20160710,9999
20160711,0
20160712,0
20160713,0
20160714,0
20160715,0
20160716,0
20160717,0
20160718,0
20160719,0
20160720,0
20160721,3
20160722,0
20160723,0
20160724,0
20160725,0
20160726,0
20160727,0
20160728,0
20160729,0
20160730,0
20160731,0
20160801,0
20160802,0
20160803,15
20160804,338
20160805,109
20160806,0
20160807,0
20160808,0
20160809,0
20160810,0
20160811,0
20160812,0
20160813,30
20160814,145
20160815,0
20160816,0
20160817,0
20160818,9999
20160819,9999
20160820,9999
20160821,9999
20160822,51
20160823,71
20160824,170
20160825,5
20160826,43
20160827,246
20160828,33
20160829,30
20160830,33
20160831,3
20160901,0
20160902,9999
20160903,9999
20160904,0
20160905,0
20160906,3
20160907,0
20160908,9999
20160909,9999
20160910,9999
20160911,8
20160912,5
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,0
20160919,0
20160920,30
20160921,30
20160922,33
20160923,81
20160924,10
20160925,3
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,0
20161002,0
20161003,0
20161004,0
20161005,0
20161006,13
20161007,5
20161008,0
20161009,0
20161010,0
20161011,0
20161012,0
20161013,5
20161014,0
20161015,0
20161016,0
20161017,15
20161018,20
20161019,0
20161020,9999
20161021,9999
20161022,9999
20161023,9999
20161025,9999
20161026,9999
20161027,9999
20161028,9999
20161029,5
20161030,0
20161031,5
20161101,5
20161102,23
20161103,0
20161104,9999
20161105,5
20161106,0
20161107,3
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,5
20161129,43
20161130,290
20161201,61
20161202,0
20161203,43
20161204,8
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161210,0
20161211,0
20161212,0
20161213,48
20161214,28
20161215,3
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,5
20161222,0
20161224,9999
20161226,0
20161227,10
20161228,3
20161229,30
20161230,30
20161231,61
