Date,Precipitation
19811210,0
19811211,0
19811212,0
19811213,0
19811214,9999
19811215,500
19811216,0
19811217,0
19811218,0
19811219,0
19811220,9999
19811221,9999
19811222,9999
19811223,9999
19811224,9999
19811225,9999
19811226,9999
19811227,9999
19811228,9999
19811229,0
19811230,0
19811231,10
19880101,0
19880102,0
19880103,10
19880104,259
19880105,569
19880106,0
19880107,9999
19880108,0
19880109,0
19880110,0
19880111,0
19880112,0
19880113,140
19880114,20
19880115,10
19880116,0
19880117,0
19880118,361
19880119,0
19880120,0
19880121,79
19880122,0
19880123,0
19880124,9999
19880125,0
19880126,0
19880127,0
19880128,320
19880129,310
19880130,5
19880131,0
19880201,0
19880202,0
19880203,10
19880204,61
19880205,0
19880206,0
19880207,0
19880208,0
19880209,0
19880210,10
19880211,10
19880212,0
19880213,9999
19880214,201
19880215,71
19880216,10
19880217,30
19880218,8
19880219,0
19880220,9999
19880221,0
19880222,0
19880223,3
19880224,259
19880225,89
19880226,30
19880227,20
19880228,0
19880229,0
19880301,0
19880302,5
19880303,10
19880304,0
19880305,0
19880306,0
19880307,0
19880308,0
19880309,0
19880310,0
19880311,0
19880312,0
19880313,279
19880314,51
19880315,0
19880316,9999
19880317,3
19880318,0
19880319,8
19880320,0
19880321,0
19880322,0
19880323,9999
19880324,5
19880325,140
19880326,620
19880327,9999
19880328,9999
19880329,0
19880330,30
19880331,0
19880401,0
19880402,9999
19880403,0
19880404,3
19880405,0
19880406,0
19880407,3
19880408,71
19880409,3
19880410,0
19880411,0
19880412,0
19880413,0
19880414,0
19880415,0
19880416,3
19880417,0
19880418,0
19880419,0
19880420,0
19880421,371
19880422,0
19880423,0
19880424,0
19880425,30
19880426,0
19880427,10
19880428,0
19880429,0
19880430,9999
19880501,10
19880502,0
19880503,9999
19880504,3
19880505,0
19880506,10
19880507,99
19880508,5
19880509,0
19880510,79
19880511,0
19880512,0
19880513,0
19880514,10
19880515,0
19880516,0
19880517,30
19880518,0
19880519,0
19880520,0
19880521,0
19880522,0
19880523,3
19880524,0
19880525,0
19880526,0
19880527,0
19880528,0
19880529,0
19880530,20
19880531,99
19880601,5
19880602,0
19880603,0
19880604,0
19880605,0
19880606,0
19880607,0
19880608,51
19880609,5
19880610,5
19880611,0
19880612,0
19880613,9999
19880614,0
19880615,0
19880616,0
19880617,0
19880618,51
19880619,0
19880620,0
19880621,0
19880622,0
19880623,119
19880624,5
19880625,0
19880626,0
19880627,0
19880628,30
19880629,0
19880630,0
19880701,20
19880702,79
19880703,330
19880704,239
19880705,41
19880706,0
19880707,20
19880708,0
19880709,0
19880710,0
19880711,5
19880712,0
19880713,9999
19880714,0
19880715,9999
19880716,0
19880717,0
19880718,0
19880719,0
19880720,3
19880721,0
19880722,41
19880723,0
19880724,41
19880725,0
19880726,9999
19880727,0
19880728,0
19880729,0
19880730,0
19880731,30
19880801,279
19880802,0
19880803,0
19880804,0
19880805,0
19880806,0
19880807,9999
19880808,0
19880809,10
19880810,0
19880811,0
19880812,0
19880813,0
19880814,0
19880815,9999
19880816,3
19880817,0
19880818,0
19880819,0
19880820,89
19880821,0
19880822,0
19880823,3
19880824,9999
19880825,0
19880826,0
19880827,0
19880828,0
19880829,0
19880830,0
19880831,0
19880901,0
19880902,9999
19880903,0
19880904,0
19880905,0
19880906,0
19880907,9999
19880908,0
19880909,340
19880910,0
19880911,0
19880912,0
19880913,0
19880914,9999
19880915,0
19880916,0
19880917,9999
19880918,0
19880919,0
19880920,0
19880921,3
19880922,0
19880923,9999
19880924,0
19880925,0
19880926,0
19880927,0
19880928,0
19880929,0
19880930,9999
19881001,0
19881002,0
19881003,61
19881004,8
19881005,41
19881006,0
19881007,0
19881008,0
19881009,10
19881010,0
19881011,0
19881012,0
19881013,0
19881014,0
19881015,5
19881016,0
19881017,0
19881018,0
19881019,0
19881020,0
19881021,9999
19881022,61
19881023,5
19881024,0
19881025,130
19881026,5
19881027,0
19881028,0
19881029,0
19881030,61
19881031,279
19881101,10
19881102,0
19881103,0
19881104,0
19881105,9999
19881106,0
19881107,0
19881108,61
19881109,0
19881110,0
19881111,9999
19881112,409
19881113,0
19881114,0
19881115,0
19881116,9999
19881117,9999
19881118,41
19881119,5
19881120,0
19881121,0
19881122,1420
19881123,41
19881124,0
19881125,0
19881126,9999
19881127,9999
19881128,0
19881129,9999
19881130,9999
19881201,10
19881202,8
19881203,0
19881204,9999
19881205,9999
19881206,0
19881207,0
19881208,51
19881209,0
19881210,0
19881211,9999
19881212,20
19881213,9999
19881214,0
19881215,79
19881216,0
19881217,9999
19881218,61
19881219,0
19881220,160
19881221,0
19881222,0
19881223,9999
19881224,9999
19881225,0
19881226,0
19881227,20
19881228,30
19881229,0
19881230,0
19881231,0
19900101,9999
19900102,0
19900103,0
19900104,0
19900105,0
19900106,9999
19900107,0
19900108,10
19900109,0
19900110,0
19900111,0
19900112,9999
19900113,3
19900114,9999
19900115,0
19900116,0
19900117,0
19900118,10
19900119,0
19900120,9999
19900121,0
19900122,0
19900123,9999
19900124,10
19900125,130
19900126,0
19900127,0
19900128,130
19900129,9999
19900130,150
19900131,0
19900201,170
19900202,3
19900203,51
19900204,71
19900205,3
19900206,0
19900207,0
19900208,79
19900209,61
19900210,61
19900211,79
19900212,150
19900213,239
19900214,211
19900215,130
19900216,259
19900217,0
19900218,5
19900219,0
19900220,0
19900221,0
19900222,0
19900223,10
19900224,0
19900225,5
19900226,460
19900227,71
19900228,61
19900301,0
19900302,0
19900303,9999
19900304,0
19900305,20
19900306,0
19900307,0
19900308,0
19900309,0
19900310,170
19900311,0
19900312,20
19900313,0
19900314,0
19900315,0
19900316,0
19900317,0
19900318,89
19900319,0
19900320,0
19900321,9999
19900322,0
19900323,0
19900324,140
19900325,51
19900326,0
19900327,20
19900328,0
19900329,0
19900330,119
19900331,89
19900401,0
19900402,3
19900403,0
19900404,0
19900405,0
19900406,231
19900407,0
19900408,0
19900409,0
19900410,0
19900411,5
19900412,0
19900413,30
19900414,0
19900415,551
19900416,0
19900417,41
19900418,0
19900419,0
19900420,0
19900421,9999
19900422,231
19900423,130
19900424,5
19900425,109
19900426,300
19900427,3
19900428,0
19900429,0
19900430,0
19900501,0
19900502,0
19900503,0
19900504,9999
19900505,0
19900506,0
19900507,9999
19900508,0
19900509,0
19900510,61
19900511,0
19900512,0
19900513,0
19900514,5
19900515,0
19900516,0
19900517,20
19900518,150
19900519,5
19900520,0
19900521,41
19900522,79
19900523,0
19900524,0
19900525,0
19900526,0
19900527,61
19900528,0
19900529,0
19900530,71
19900531,140
19900601,5
19900602,0
19900603,0
19900604,201
19900605,439
19900606,0
19900607,0
19900608,0
19900609,0
19900610,20
19900611,0
19900612,9999
19900613,0
19900614,5
19900615,10
19900616,0
19900617,0
19900618,9999
19900619,0
19900620,9999
19900621,0
19900622,0
19900623,0
19900624,0
19900625,0
19900626,0
19900627,0
19900628,0
19900629,0
19900630,9999
19900701,0
19900702,10
19900703,0
19900704,10
19900705,10
19900706,0
19900707,5
19900708,0
19900709,3
19900710,79
19900711,0
19900712,0
19900713,0
19900714,0
19900715,0
19900716,0
19900717,9999
19900718,3
19900719,0
19900720,10
19900721,51
19900722,3
19900723,0
19900724,0
19900725,0
19900726,0
19900727,0
19900728,10
19900729,0
19900730,5
19900731,0
19900801,0
19900802,0
19900803,0
19900804,0
19900805,0
19900806,0
19900807,0
19900808,0
19900809,0
19900810,0
19900811,0
19900812,0
19900813,9999
19900814,9999
19900815,89
19900816,0
19900817,0
19900818,0
19900819,0
19900820,0
19900821,0
19900822,0
19900823,0
19900824,0
19900825,0
19900826,0
19900827,9999
19900828,71
19900829,3
19900830,0
19900831,0
19900901,20
19900902,0
19900903,0
19900904,9999
19900905,10
19900906,5
19900907,79
19900908,429
19900909,3
19900910,0
19900911,259
19900912,0
19900913,5
19900914,0
19900915,0
19900916,0
19900917,0
19900918,89
19900919,201
19900920,10
19900921,30
19900922,51
19900923,10
19900924,20
19900925,3
19900926,0
19900927,0
19900928,0
19900929,0
19900930,0
19901001,0
19901002,0
19901003,0
19901004,0
19901005,429
19901006,211
19901007,20
19901008,10
19901009,0
19901010,0
19901011,0
19901012,41
19901013,0
19901014,0
19901015,0
19901016,0
19901017,0
19901018,3
19901019,9999
19901020,0
19901021,0
19901022,0
19901023,0
19901024,9999
19901025,9999
19901026,0
19901027,0
19901028,3
19901029,559
19901030,119
19901031,0
19901101,0
19901102,0
19901103,320
19901104,9999
19901105,5
19901106,0
19901107,0
19901108,0
19901109,0
19901110,0
19901111,0
19901112,0
19901113,20
19901114,259
19901115,119
19901116,279
19901117,0
19901118,9999
19901119,9999
19901120,30
19901121,9999
19901122,0
19901123,0
19901124,0
19901125,0
19901126,201
19901127,5
19901128,0
19901129,0
19901130,3
19901201,9999
19901202,51
19901203,99
19901204,0
19901205,0
19901206,51
19901207,0
19901208,0
19901209,0
19901210,3
19901211,5
19901212,0
19901213,0
19901214,0
19901215,0
19901216,0
19901217,0
19901218,41
19901219,0
19901220,0
19901221,0
19901222,0
19901223,0
19901224,0
19901225,9999
19901226,0
19901227,0
19901228,0
19901229,0
19901230,0
19901231,9999
19910101,0
19910102,71
19910103,0
19910104,0
19910105,0
19910106,0
19910107,9999
19910108,9999
19910109,0
19910110,0
19910111,0
19910112,0
19910113,0
19910114,0
19910115,0
19910116,191
19910117,51
19910118,0
19910119,0
19910120,0
19910121,290
19910122,0
19910123,0
19910124,0
19910125,0
19910126,0
19910127,0
19910128,9999
19910129,0
19910130,119
19910131,20
19910201,20
19910202,0
19910203,9999
19910204,0
19910205,20
19910206,3
19910207,0
19910208,0
19910209,0
19910210,5
19910211,9999
19910212,0
19910213,20
19910214,9999
19910215,0
19910216,0
19910217,0
19910218,9999
19910219,9999
19910220,9999
19910221,5
19910222,9999
19910223,0
19910224,0
19910225,0
19910226,0
19910227,0
19910228,10
19910301,211
19910302,0
19910303,0
19910304,0
19910305,9999
19910306,0
19910307,0
19910308,9999
19910309,130
19910310,3
19910311,0
19910312,0
19910313,0
19910314,0
19910315,0
19910316,0
19910317,3
19910318,9999
19910319,9999
19910320,0
19910321,0
19910322,0
19910323,0
19910324,0
19910325,0
19910326,0
19910327,0
19910328,0
19910329,0
19910330,0
19910331,5
19910401,0
19910402,9999
19910403,0
19910404,0
19910405,0
19910406,0
19910407,150
19910408,20
19910409,0
19910410,20
19910411,0
19910412,0
19910413,9999
19910414,41
19910415,0
19910416,3
19910417,99
19910418,3
19910419,0
19910420,0
19910421,0
19910422,0
19910423,20
19910424,10
19910425,0
19910426,0
19910427,0
19910428,0
19910429,9999
19910430,0
19910501,41
19910502,9999
19910503,9999
19910504,9999
19910505,61
19910506,0
19910507,0
19910508,9999
19910509,0
19910510,9999
19910511,0
19910512,0
19910513,0
19910514,71
19910515,71
19910516,3
19910517,0
19910518,0
19910519,0
19910520,9999
19910521,71
19910522,71
19910523,0
19910524,0
19910525,0
19910526,0
19910527,351
19910528,201
19910529,0
19910530,9999
19910531,0
19910601,30
19910602,170
19910603,89
19910604,30
19910605,0
19910606,5
19910607,20
19910608,9999
19910609,0
19910610,0
19910611,0
19910612,9999
19910613,0
19910614,0
19910615,5
19910616,0
19910617,0
19910618,61
19910619,391
19910620,0
19910621,0
19910622,0
19910623,0
19910624,0
19910625,0
19910626,5
19910627,140
19910628,61
19910629,3
19910630,0
19910701,9999
19910702,0
19910703,10
19910704,10
19910705,0
19910706,9999
19910707,9999
19910708,0
19910709,150
19910710,9999
19910711,20
19910712,30
19910713,5
19910714,0
19910715,0
19910716,0
19910717,9999
19910718,490
19910719,89
19910720,0
19910721,371
19910722,20
19910723,0
19910724,0
19910725,0
19910726,9999
19910727,0
19910728,0
19910729,9999
19910730,290
19910731,221
19910801,10
19910802,30
19910803,0
19910804,0
19910805,3
19910806,0
19910807,0
19910808,0
19910809,10
19910810,800
19910811,10
19910812,0
19910813,3
19910814,0
19910815,0
19910816,0
19910817,9999
19910818,9999
19910819,9999
19910820,9999
19910821,9999
19910822,0
19910823,211
19910824,0
19910825,0
19910826,9999
19910827,9999
19910828,0
19910829,0
19910830,0
19910831,0
19910901,0
19910902,0
19910903,51
19910904,109
19910905,0
19910906,0
19910907,140
19910908,0
19910909,0
19910910,0
19910911,0
19910912,0
19910913,0
19910914,191
19910915,30
19910916,0
19910917,5
19910918,531
19910919,3
19910920,0
19910921,0
19910922,0
19910923,9999
19910924,0
19910925,9999
19910926,0
19910927,89
19910928,9999
19910929,0
19910930,0
19911001,41
19911002,0
19911003,0
19911004,5
19911005,0
19911006,99
19911007,0
19911008,0
19911009,9999
19911010,9999
19911011,0
19911012,0
19911013,10
19911014,460
19911015,371
19911016,0
19911017,20
19911018,0
19911019,0
19911020,0
19911021,0
19911022,10
19911023,681
19911024,30
19911025,89
19911026,5
19911027,0
19911028,0
19911029,0
19911030,51
19911031,0
19911101,0
19911102,0
19911103,0
19911104,0
19911105,9999
19911106,20
19911107,89
19911108,3
19911109,0
19911110,0
19911111,170
19911112,0
19911113,0
19911114,0
19911115,0
19911116,0
19911117,0
19911118,0
19911119,10
19911120,5
19911121,0
19911122,0
19911123,0
19911124,160
19911125,0
19911126,0
19911127,0
19911128,0
19911129,89
19911130,30
19911201,0
19911202,9999
19911203,0
19911204,0
19911205,0
19911206,0
19911207,0
19911208,0
19911209,5
19911210,9999
19911211,3
19911212,20
19911213,20
19911214,0
19911215,0
19911216,10
19911217,10
19911218,0
19911219,0
19911220,201
19911221,0
19911222,10
19911223,9999
19911224,0
19911225,10
19911226,10
19911227,0
19911228,9999
19911229,0
19911230,0
19911231,0
19920101,30
19920102,249
19920103,0
19920104,0
19920105,0
19920106,9999
19920107,0
19920108,9999
19920109,0
19920110,0
19920111,0
19920112,9999
19920113,9999
19920114,9999
19920115,231
19920116,10
19920117,0
19920118,0
19920119,0
19920120,0
19920121,9999
19920122,0
19920123,0
19920124,0
19920125,71
19920126,0
19920127,30
19920128,3
19920129,20
19920130,0
19920131,20
19920201,41
19920202,150
19920203,239
19920204,0
19920205,89
19920206,0
19920207,0
19920208,5
19920209,5
19920210,51
19920211,439
19920212,109
19920213,0
19920214,30
19920215,30
19920216,0
19920217,0
19920218,9999
19920219,0
19920220,71
19920221,191
19920222,89
19920223,0
19920224,0
19920225,9999
19920226,0
19920227,30
19920228,0
19920229,9999
19920301,9999
19920302,0
19920303,0
19920304,10
19920305,30
19920306,20
19920307,0
19920308,0
19920309,0
19920310,249
19920311,10
19920312,0
19920313,9999
19920314,9999
19920315,9999
19920316,9999
19920317,0
19920318,9999
19920319,180
19920320,9999
19920321,3
19920322,10
19920323,3
19920324,0
19920325,9999
19920326,0
19920327,61
19920328,3
19920329,0
19920330,0
19920331,0
19920401,0
19920402,0
19920403,9999
19920404,41
19920405,221
19920406,0
19920407,180
19920408,0
19920409,0
19920410,0
19920411,109
19920412,119
19920413,0
19920414,0
19920415,0
19920416,20
19920417,10
19920418,0
19920419,0
19920420,5
19920421,0
19920422,9999
19920423,170
19920424,0
19920425,0
19920426,0
19920427,9999
19920428,0
19920429,269
19920430,640
19920501,0
19920502,0
19920503,9999
19920504,9999
19920505,0
19920506,0
19920507,30
19920508,79
19920509,0
19920510,170
19920511,0
19920512,9999
19920513,9999
19920514,3
19920515,0
19920516,9999
19920517,0
19920518,10
19920519,0
19920520,0
19920521,9999
19920522,0
19920523,0
19920524,0
19920525,9999
19920526,0
19920527,109
19920528,10
19920529,231
19920530,3
19920531,0
19920601,9999
19920602,0
19920603,340
19920604,0
19920605,160
19920606,259
19920607,3
19920608,10
19920609,10
19920610,0
19920611,3
19920612,0
19920613,10
19920614,9999
19920615,9999
19920616,9999
19920617,0
19920618,0
19920619,0
19920620,0
19920621,150
19920622,150
19920623,0
19920624,3
19920625,0
19920626,0
19920627,0
19920628,5
19920629,0
19920630,0
19920701,0
19920702,9999
19920703,10
19920704,20
19920705,3
19920706,30
19920707,0
19920708,0
19920709,9999
19920710,0
19920711,0
19920712,0
19920713,61
19920714,439
19920715,20
19920716,5
19920717,0
19920718,20
19920719,930
19920720,5
19920721,0
19920722,30
19920723,0
19920724,0
19920725,9999
19920726,20
19920727,61
19920728,0
19920729,9999
19920730,51
19920731,9999
19920801,30
19920802,5
19920803,0
19920804,20
19920805,0
19920806,9999
19920807,3
19920808,51
19920809,0
19920810,0
19920811,0
19920812,0
19920813,0
19920814,0
19920815,0
19920816,9999
19920817,0
19920818,0
19920819,0
19920820,0
19920821,0
19920822,9999
19920823,71
19920824,0
19920825,9999
19920826,0
19920827,0
19920828,9999
19920829,0
19920830,221
19920831,191
19920901,0
19920902,10
19920903,3
19920904,0
19920905,0
19920906,0
19920907,0
19920908,0
19920909,9999
19920910,0
19920911,10
19920912,71
19920913,30
19920914,0
19920915,0
19920916,9999
19920917,0
19920918,130
19920919,0
19920920,0
19920921,0
19920922,61
19920923,0
19920924,0
19920925,61
19920926,5
19920927,5
19920928,0
19920929,0
19920930,0
19921001,9999
19921002,20
19921003,30
19921004,0
19921005,9999
19921006,9999
19921007,0
19921008,0
19921009,0
19921010,0
19921011,9999
19921012,119
19921013,10
19921014,0
19921015,0
19921016,701
19921017,0
19921018,0
19921019,0
19921020,41
19921021,0
19921022,0
19921023,0
19921024,0
19921025,9999
19921026,51
19921027,0
19921028,239
19921029,0
19921030,0
19921031,0
19921101,0
19921102,9999
19921103,9999
19921104,61
19921105,51
19921106,0
19921107,0
19921108,0
19921109,0
19921110,0
19921111,20
19921112,0
19921113,0
19921114,9999
19921115,89
19921116,0
19921117,0
19921118,0
19921119,0
19921120,119
19921121,9999
19921122,0
19921123,9999
19921124,0
19921125,0
19921126,0
19921127,0
19921128,0
19921129,0
19921130,0
19921201,9999
19921202,9999
19921203,0
19921204,0
19921205,0
19921206,9999
19921207,9999
19921208,9999
19921209,9999
19921210,5
19921211,0
19921212,9999
19921213,0
19921214,79
19921215,0
19921216,9999
19921217,9999
19921218,0
19921219,0
19921220,10
19921221,0
19921222,9999
19921223,10
19921224,130
19921225,0
19921226,0
19921227,9999
19921228,0
19921229,0
19921230,5
19921231,20
19950101,0
19950102,0
19950103,0
19950104,61
19950105,0
19950106,239
19950107,0
19950108,0
19950109,9999
19950110,0
19950111,9999
19950112,9999
19950113,0
19950114,10
19950115,0
19950116,599
19950117,249
19950118,0
19950119,0
19950120,119
19950121,10
19950122,0
19950123,0
19950124,9999
19950125,0
19950126,0
19950127,0
19950128,9999
19950129,9999
19950130,9999
19950131,0
19950201,119
19950202,0
19950203,0
19950204,0
19950205,0
19950206,9999
19950207,0
19950208,0
19950209,10
19950210,41
19950211,221
19950212,89
19950213,0
19950214,20
19950215,71
19950216,140
19950217,0
19950218,9999
19950219,9999
19950220,0
19950221,0
19950222,61
19950223,3
19950224,20
19950225,320
19950226,0
19950227,71
19950228,249
19950301,0
19950302,20
19950303,9999
19950304,41
19950305,5
19950306,0
19950307,0
19950308,0
19950309,79
19950310,0
19950311,0
19950312,0
19950313,0
19950314,0
19950315,0
19950316,0
19950317,0
19950318,9999
19950319,79
19950320,30
19950321,0
19950322,0
19950323,140
19950324,0
19950325,5
19950326,30
19950327,0
19950328,9999
19950329,0
19950330,0
19950331,130
19950401,1110
19950402,79
19950403,0
19950404,0
19950405,0
19950406,0
19950407,9999
19950408,9999
19950409,41
19950410,3
19950411,130
19950412,0
19950413,9999
19950414,0
19950415,9999
19950416,0
19950417,0
19950418,0
19950419,0
19950420,61
19950421,10
19950422,0
19950423,0
19950424,0
19950425,0
19950426,9999
19950427,9999
19950428,5
19950429,160
19950430,0
19950501,10
19950502,3
19950503,0
19950504,0
19950505,5
19950506,0
19950507,0
19950508,0
19950509,0
19950510,0
19950511,0
19950512,0
19950513,0
19950514,20
19950515,150
19950516,0
19950517,61
19950518,41
19950519,0
19950520,0
19950521,0
19950522,9999
19950523,0
19950524,0
19950525,9999
19950526,0
19950527,0
19950528,0
19950529,9999
19950530,0
19950531,9999
19950601,10
19950602,10
19950603,0
19950604,0
19950605,0
19950606,9999
19950607,79
19950608,0
19950609,0
19950610,0
19950611,0
19950612,140
19950613,0
19950614,0
19950615,9999
19950616,5
19950617,0
19950618,10
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950624,419
19950625,269
19950626,0
19950627,0
19950628,0
19950629,9999
19950630,0
19950701,10
19950702,119
19950703,249
19950704,0
19950705,30
19950706,0
19950707,0
19950708,0
19950709,0
19950710,0
19950711,0
19950712,61
19950713,589
19950714,140
19950715,30
19950716,41
19950717,0
19950718,0
19950719,41
19950720,3
19950721,0
19950722,9999
19950723,0
19950724,9999
19950725,0
19950726,0
19950727,61
19950728,3
19950729,0
19950730,9999
19950731,0
19950801,51
19950802,0
19950803,0
19950804,0
19950805,0
19950806,9999
19950807,0
19950808,9999
19950809,9999
19950810,0
19950811,0
19950812,0
19950813,0
19950814,9999
19950815,0
19950816,3
19950817,0
19950818,0
19950819,10
19950820,0
19950821,0
19950822,0
19950823,0
19950824,0
19950825,10
19950826,20
19950827,5
19950828,71
19950829,0
19950830,9999
19950831,0
19950901,0
19950902,9999
19950903,0
19950904,0
19950905,0
19950906,9999
19950907,0
19950908,0
19950909,79
19950910,5
19950911,0
19950912,0
19950913,9999
19950914,269
19950915,5
19950916,0
19950917,0
19950918,0
19950919,0
19950920,5
19950921,0
19950922,9999
19950923,20
19950924,0
19950925,0
19950926,41
19950927,41
19950928,0
19950929,0
19950930,170
19951001,30
19951002,20
19951003,10
19951004,201
19951005,71
19951006,20
19951007,0
19951008,10
19951009,61
19951010,109
19951011,0
19951012,9999
19951013,41
19951014,71
19951015,0
19951016,9999
19951017,0
19951018,0
19951019,0
19951020,9999
19951021,0
19951022,9999
19951023,0
19951024,0
19951025,10
19951026,20
19951027,0
19951028,0
19951029,0
19951030,0
19951031,0
19951101,0
19951102,0
19951103,0
19951104,9999
19951105,0
19951106,0
19951107,61
19951108,239
19951109,330
19951110,290
19951111,0
19951112,0
19951113,9999
19951114,9999
19951115,9999
19951116,0
19951117,79
19951118,0
19951119,0
19951120,0
19951121,9999
19951122,9999
19951123,0
19951124,0
19951125,0
19951126,0
19951127,140
19951128,0
19951129,0
19951130,0
19951201,9999
19951202,0
19951203,0
19951204,0
19951205,0
19951206,5
19951207,0
19951208,0
19951209,0
19951210,0
19951211,0
19951212,0
19951213,9999
19951214,0
19951215,0
19951216,9999
19951217,0
19951218,0
19951219,0
19951220,0
19951221,0
19951222,10
19951223,371
19951224,0
19951225,9999
19951226,0
19951227,9999
19951228,0
19951229,0
19951230,0
19951231,0
19960101,9999
19960102,9999
19960103,0
19960104,0
19960105,20
19960106,0
19960107,0
19960108,0
19960109,0
19960110,0
19960111,0
19960112,140
19960113,0
19960114,0
19960115,0
19960116,9999
19960117,9999
19960118,20
19960119,0
19960120,0
19960121,140
19960122,9999
19960123,9999
19960124,9999
19960125,0
19960126,9999
19960127,0
19960128,9999
19960129,9999
19960130,0
19960131,9999
19960201,0
19960202,0
19960203,0
19960204,5
19960205,61
19960206,191
19960207,0
19960208,20
19960209,0
19960210,30
19960211,20
19960212,0
19960213,0
19960214,0
19960215,0
19960216,0
19960217,0
19960218,9999
19960219,0
19960220,0
19960221,9999
19960222,0
19960223,5
19960224,9999
19960225,0
19960226,0
19960227,0
19960228,3
19960229,71
19960301,5
19960302,0
19960303,0
19960304,5
19960305,10
19960306,0
19960307,0
19960308,9999
19960309,9999
19960310,0
19960311,9999
19960312,30
19960313,409
19960314,0
19960315,0
19960316,0
19960317,9999
19960318,9999
19960319,0
19960320,0
19960321,0
19960322,9999
19960323,579
19960324,980
