Date,Precipitation
19450101,1
19450102,0
19450103,5
19450104,0
19450105,0
19450106,0
19450107,3
19450108,1
19450109,8
19450110,3
19450111,0
19450112,0
19450113,0
19450114,0
19450115,20
19450116,13
19450117,4
19450118,8
19450119,0
19450120,0
19450121,0
19450122,2
19450123,8
19450124,5
19450125,0
19450126,0
19450127,0
19450128,10
19450129,8
19450130,18
19450131,4
19450201,0
19450202,42
19450203,0
19450204,10
19450205,8
19450206,0
19450207,0
19450208,0
19450209,4
19450210,0
19450211,4
19450212,11
19450213,30
19450214,15
19450215,15
19450216,4
19450217,4
19450218,1
19450219,0
19450220,0
19450221,4
19450222,0
19450223,0
19450224,10
19450225,5
19450226,5
19450227,0
19450228,4
19450301,0
19450302,20
19450303,15
19450304,3
19450305,2
19450306,5
19450307,0
19450308,4
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,4
19450315,3
19450316,4
19450317,0
19450318,0
19450319,0
19450320,0
19450321,3
19450322,20
19450323,0
19450324,35
19450325,0
19450326,0
19450327,0
19450328,30
19450329,65
19450330,1
19450331,0
19450401,9999
19450402,9999
19450403,9999
19450404,9999
19450405,9999
19450406,9999
19450407,9999
19450408,9999
19450409,9999
19450410,9999
19450411,9999
19450412,9999
19450413,9999
19450414,9999
19450415,9999
19450416,9999
19450417,9999
19450418,9999
19450419,9999
19450420,9999
19450421,9999
19450422,9999
19450423,9999
19450424,9999
19450425,9999
19450426,9999
19450427,9999
19450428,9999
19450429,9999
19450430,9999
19450501,0
19450502,0
19450503,0
19450504,40
19450505,81
19450506,48
19450507,108
19450508,47
19450509,0
19450510,0
19450511,0
19450512,4
19450513,0
19450514,1
19450515,8
19450516,84
19450517,0
19450518,98
19450519,16
19450520,13
19450521,0
19450522,0
19450523,0
19450524,0
19450525,84
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,60
19450610,0
19450611,0
19450612,2
19450613,0
19450614,0
19450615,4
19450616,0
19450617,0
19450618,5
19450619,4
19450620,0
19450621,0
19450622,17
19450623,0
19450624,0
19450625,27
19450626,0
19450627,30
19450628,18
19450629,20
19450630,22
19450701,8
19450702,4
19450703,2
19450704,25
19450705,90
19450706,30
19450707,0
19450708,7
19450709,262
19450710,20
19450711,48
19450712,35
19450713,27
19450714,0
19450715,0
19450716,1
19450717,38
19450718,0
19450719,0
19450720,0
19450721,31
19450722,0
19450723,90
19450724,71
19450725,68
19450726,0
19450727,0
19450728,0
19450729,32
19450730,197
19450731,62
19450801,120
19450802,6
19450803,0
19450804,0
19450805,90
19450806,2
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,356
19450813,0
19450814,70
19450815,83
19450816,57
19450817,0
19450818,92
19450819,0
19450820,91
19450821,11
19450822,0
19450823,0
19450824,53
19450825,0
19450826,10
19450827,9
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,35
19450903,47
19450904,87
19450905,8
19450906,7
19450907,10
19450908,22
19450909,33
19450910,25
19450911,2
19450912,0
19450913,0
19450914,0
19450915,0
19450916,90
19450917,10
19450918,2
19450919,98
19450920,0
19450921,0
19450922,20
19450923,26
19450924,0
19450925,0
19450926,0
19450927,5
19450928,5
19450929,0
19450930,168
19451001,30
19451002,48
19451003,0
19451004,0
19451005,0
19451006,2
19451007,0
19451008,0
19451009,1
19451010,2
19451011,2
19451012,10
19451013,4
19451014,0
19451015,34
19451016,2
19451017,5
19451018,15
19451019,59
19451020,2
19451021,78
19451022,0
19451023,0
19451024,1
19451025,47
19451026,0
19451027,4
19451028,0
19451029,1
19451030,4
19451031,0
19451101,2
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,31
19451109,1
19451110,0
19451111,0
19451112,3
19451113,2
19451114,2
19451115,21
19451116,5
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,1
19451127,0
19451128,8
19451129,48
19451130,11
19451201,12
19451202,0
19451203,0
19451204,0
19451205,3
19451206,5
19451207,2
19451208,6
19451209,2
19451210,1
19451211,5
19451212,4
19451213,4
19451214,7
19451215,40
19451216,35
19451217,2
19451218,0
19451219,0
19451220,1
19451221,5
19451222,3
19451223,2
19451224,8
19451225,0
19451226,0
19451227,0
19451228,0
19451229,10
19451230,7
19451231,0
19460101,21
19460102,5
19460103,11
19460104,0
19460105,7
19460106,5
19460107,0
19460108,0
19460109,0
19460110,0
19460111,5
19460112,0
19460113,9999
19460114,9999
19460115,9999
19460116,9999
19460117,0
19460118,0
19460119,1
19460120,3
19460121,0
19460122,1
19460123,1
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,2
19460131,1
19460201,2
19460202,1
19460203,8
19460204,0
19460205,1
19460206,0
19460207,11
19460208,2
19460209,3
19460210,5
19460211,4
19460212,24
19460213,3
19460214,8
19460215,3
19460216,2
19460217,8
19460218,15
19460219,5
19460220,0
19460221,1
19460222,1
19460223,1
19460224,0
19460225,0
19460226,0
19460227,0
19460228,4
19460301,0
19460302,0
19460303,0
19460304,0
19460305,44
19460306,0
19460307,0
19460308,6
19460309,5
19460310,36
19460311,53
19460312,18
19460313,0
19460314,0
19460315,16
19460316,1
19460317,1
19460318,0
19460319,0
19460320,2
19460321,0
19460322,26
19460323,14
19460324,16
19460325,0
19460326,8
19460327,0
19460328,18
19460329,32
19460330,0
19460331,0
19460401,10
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,1
19460408,7
19460409,46
19460410,1
19460411,5
19460412,0
19460413,14
19460414,0
19460415,5
19460416,1
19460417,0
19460418,0
19460419,0
19460420,3
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,5
19460429,12
19460430,0
19460501,9
19460502,20
19460503,0
19460504,1
19460505,2
19460506,0
19460507,1
19460508,0
19460509,11
19460510,30
19460511,32
19460512,3
19460513,0
19460514,1
19460515,0
19460516,0
19460517,0
19460518,14
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,12
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,28
19460604,0
19460605,24
19460606,0
19460607,0
19460608,0
19460609,0
19460610,8
19460611,0
19460612,16
19460613,45
19460614,89
19460615,0
19460616,0
19460617,0
19460618,85
19460619,3
19460620,0
19460621,1
19460622,69
19460623,154
19460624,4
19460625,0
19460626,0
19460627,1
19460628,4
19460629,6
19460630,17
19460701,0
19460702,31
19460703,0
19460704,17
19460705,0
19460706,0
19460707,0
19460708,0
19460709,17
19460710,0
19460711,0
19460712,34
19460713,4
19460714,0
19460715,0
19460716,68
19460717,0
19460718,0
19460719,0
19460720,0
19460721,305
19460722,3
19460723,0
19460724,18
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,10
19460731,0
19460801,8
19460802,21
19460803,78
19460804,97
19460805,1
19460806,8
19460807,0
19460808,17
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,18
19460817,37
19460818,0
19460819,83
19460820,0
19460821,3
19460822,0
19460823,0
19460824,3
19460825,0
19460826,64
19460827,0
19460828,12
19460829,204
19460830,31
19460831,0
19460901,23
19460902,4
19460903,0
19460904,38
19460905,50
19460906,0
19460907,6
19460908,160
19460909,24
19460910,102
19460911,7
19460912,2
19460913,46
19460914,0
19460915,0
19460916,8
19460917,5
19460918,3
19460919,52
19460920,41
19460921,17
19460922,73
19460923,0
19460924,12
19460925,132
19460926,58
19460927,41
19460928,0
19460929,0
19460930,55
19461001,17
19461002,68
19461003,48
19461004,0
19461005,0
19461006,0
19461007,5
19461008,0
19461009,0
19461010,0
19461011,0
19461012,23
19461013,0
19461014,0
19461015,48
19461016,6
19461017,6
19461018,0
19461019,9
19461020,12
19461021,0
19461022,2
19461023,0
19461024,1
19461025,2
19461026,21
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,1
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,1
19461110,47
19461111,112
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,10
19461120,0
19461121,0
19461122,20
19461123,28
19461124,0
19461125,6
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,14
19461202,8
19461203,0
19461204,1
19461205,47
19461206,9
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,2
19461217,0
19461218,0
19461219,1
19461220,3
19461221,0
19461222,0
19461223,0
19461224,0
19461225,4
19461226,2
19461227,0
19461228,0
19461229,1
19461230,6
19461231,3
19470101,0
19470102,0
19470103,0
19470104,0
19470105,1
19470106,4
19470107,3
19470108,0
19470109,29
19470110,5
19470111,1
19470112,19
19470113,13
19470114,0
19470115,6
19470116,1
19470117,2
19470118,0
19470119,8
19470120,15
19470121,3
19470122,2
19470123,0
19470124,0
19470125,13
19470126,1
19470127,0
19470128,4
19470129,5
19470130,0
19470131,0
19470201,5
19470202,0
19470203,0
19470204,18
19470205,81
19470206,40
19470207,4
19470208,0
19470209,0
19470210,19
19470211,0
19470212,0
19470213,47
19470214,104
19470215,2
19470216,0
19470217,0
19470218,1
19470219,2
19470220,0
19470221,12
19470222,2
19470223,96
19470224,22
19470225,0
19470226,90
19470227,5
19470228,0
19470301,2
19470302,24
19470303,0
19470304,2
19470305,0
19470306,48
19470307,0
19470308,0
19470309,0
19470310,3
19470311,2
19470312,0
19470313,36
19470314,8
19470315,101
19470316,0
19470317,0
19470318,29
19470319,3
19470320,61
19470321,38
19470322,0
19470323,89
19470324,68
19470325,0
19470326,80
19470327,0
19470328,18
19470329,0
19470330,0
19470331,0
19470401,0
19470402,10
19470403,10
19470404,0
19470405,0
19470406,60
19470407,30
19470408,24
19470409,3
19470410,10
19470411,1
19470412,0
19470413,0
19470414,46
19470415,0
19470416,14
19470417,0
19470418,20
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,4
19470425,123
19470426,0
19470427,59
19470428,8
19470429,43
19470430,1
19470501,104
19470502,44
19470503,0
19470504,1
19470505,7
19470506,0
19470507,0
19470508,0
19470509,0
19470510,4
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,137
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,188
19470602,0
19470603,151
19470604,168
19470605,12
19470606,0
19470607,0
19470608,5
19470609,18
19470610,57
19470611,0
19470612,33
19470613,150
19470614,0
19470615,90
19470616,12
19470617,0
19470618,44
19470619,0
19470620,29
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,16
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,93
19470707,0
19470708,0
19470709,94
19470710,189
19470711,0
19470712,30
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,8
19470719,14
19470720,183
19470721,8
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,37
19470728,105
19470729,0
19470730,4
19470731,88
19470801,8
19470802,12
19470803,42
19470804,0
19470805,0
19470806,0
19470807,5
19470808,0
19470809,0
19470810,26
19470811,2
19470812,17
19470813,0
19470814,0
19470815,0
19470816,1
19470817,12
19470818,0
19470819,12
19470820,70
19470821,27
19470822,40
19470823,0
19470824,64
19470825,270
19470826,2
19470827,13
19470828,24
19470829,8
19470830,41
19470831,27
19470901,31
19470902,51
19470903,95
19470904,11
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,8
19470911,38
19470912,42
19470913,0
19470914,45
19470915,4
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,284
19470930,115
19471001,0
19471002,29
19471003,51
19471004,82
19471005,1
19471006,0
19471007,4
19471008,2
19471009,0
19471010,0
19471011,0
19471012,56
19471013,2
19471014,1
19471015,0
19471016,0
19471017,25
19471018,0
19471019,0
19471020,0
19471021,0
19471022,18
19471023,0
19471024,1
19471025,0
19471026,0
19471027,2
19471028,2
19471029,16
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,26
19471107,24
19471108,27
19471109,44
19471110,2
19471111,11
19471112,4
19471113,96
19471114,16
19471115,0
19471116,6
19471117,10
19471118,43
19471119,7
19471120,0
19471121,0
19471122,0
19471123,43
19471124,88
19471125,83
19471126,18
19471127,33
19471128,5
19471129,0
19471130,5
19471201,9
19471202,30
19471203,2
19471204,0
19471205,0
19471206,0
19471207,12
19471208,1
19471209,186
19471210,2
19471211,5
19471212,17
19471213,3
19471214,0
19471215,0
19471216,2
19471217,6
19471218,0
19471219,35
19471220,2
19471221,5
19471222,6
19471223,4
19471224,3
19471225,1
19471226,6
19471227,19
19471228,3
19471229,0
19471230,8
19471231,19
19480101,3
19480102,2
19480103,2
19480104,5
19480105,0
19480106,52
19480107,1
19480108,12
19480109,78
19480110,2
19480111,4
19480112,0
19480113,3
19480114,6
19480115,2
19480116,0
19480117,0
19480118,0
19480119,0
19480120,83
19480121,31
19480122,37
19480123,25
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,4
19480131,3
19480201,11
19480202,2
19480203,5
19480204,15
19480205,1
19480206,0
19480207,0
19480208,0
19480209,1
19480210,0
19480211,0
19480212,1
19480213,0
19480214,3
19480215,1
19480216,2
19480217,2
19480218,0
19480219,0
19480220,0
19480221,0
19480222,2
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,6
19480311,6
19480312,0
19480313,0
19480314,1
19480315,0
19480316,0
19480317,3
19480318,0
19480319,0
19480320,0
19480321,7
19480322,49
19480323,16
19480324,16
19480325,7
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,6
19480406,7
19480407,18
19480408,47
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,5
19480416,2
19480417,0
19480418,0
19480419,0
19480420,8
19480421,32
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,28
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,49
19480506,0
19480507,0
19480508,0
19480509,0
19480510,3
19480511,0
19480512,0
19480513,0
19480514,100
19480515,9
19480516,0
19480517,70
19480518,4
19480519,0
19480520,23
19480521,27
19480522,0
19480523,19
19480524,0
19480525,0
19480526,57
19480527,2
19480528,16
19480529,2
19480530,0
19480531,0
19480601,26
19480602,22
19480603,10
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,6
19480614,0
19480615,0
19480616,35
19480617,10
19480618,52
19480619,1
19480620,0
19480621,68
19480622,86
19480623,46
19480624,0
19480625,0
19480626,95
19480627,142
19480628,24
19480629,7
19480630,3
19480701,4
19480702,0
19480703,188
19480704,3
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,75
19480711,0
19480712,256
19480713,0
19480714,18
19480715,11
19480716,2
19480717,0
19480718,34
19480719,0
19480720,40
19480721,8
19480722,1
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,34
19480805,0
19480806,0
19480807,0
19480808,0
19480809,37
19480810,0
19480811,116
19480812,48
19480813,84
19480814,0
19480815,11
19480816,53
19480817,0
19480818,0
19480819,0
19480820,0
19480821,7
19480822,0
19480823,14
19480824,166
19480825,213
19480826,2
19480827,144
19480828,144
19480829,20
19480830,2
19480831,26
