Date,Precipitation
19440309,0
19440310,0
19440311,27
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,8
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,68
19440331,0
19440401,0
19440402,44
19440403,0
19440404,0
19440405,0
19440406,13
19440407,9
19440408,448
19440409,0
19440410,0
19440411,0
19440412,4
19440413,0
19440414,0
19440415,0
19440416,28
19440417,15
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,11
19440508,3
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,2
19440528,0
19440529,0
19440530,0
19440531,0
19440601,7
19440602,10
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,35
19440610,5
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,8
19440620,0
19440621,0
19440622,13
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,24
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,20
19440828,1
19440829,14
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,128
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,81
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,16
19440922,0
19440923,34
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,110
19441004,17
19441005,0
19441006,39
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,60
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,256
19441101,82
19441102,210
19441103,2
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,7
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,2
19441119,18
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,38
19441127,14
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,14
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,59
19441219,0
19441220,0
19441221,0
19441222,0
19441223,28
19441224,37
19441225,154
19441226,251
19441227,40
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,16
19450110,0
19450111,0
19450112,5
19450113,0
19450114,396
19450115,0
19450116,103
19450117,300
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,210
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,4
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,79
19450325,25
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,11
19450411,26
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,5
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,6
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,5
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,290
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,220
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,380
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,80
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,140
19451119,60
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,20
19451126,0
19451127,0
19451128,0
19451129,0
19451130,460
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,10
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,100
19451218,160
19451219,190
19451220,40
19451221,790
19451222,30
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,10
19460101,300
19460102,0
19460103,70
19460104,190
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,250
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,10
19460228,300
19460301,30
19460302,130
19460303,0
19460304,30
19460305,430
19460306,100
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,14
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,60
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,30
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,34
19460411,60
19460412,0
19460413,10
19460414,0
19460415,30
19460416,0
19460417,5
19460418,0
19460419,0
19460420,30
19460421,310
19460422,0
19460423,50
19460424,110
19460425,0
19460426,0
19460427,60
19460428,0
19460429,0
19460430,100
19460501,50
19460502,270
19460503,160
19460504,440
19460505,20
19460506,0
19460507,0
19460508,0
19460509,100
19460510,30
19460511,70
19460512,50
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,156
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,60
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,35
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,156
19461026,0
19461027,0
19461028,0
19461029,0
19461030,132
19461031,0
19461101,0
19461102,0
19461103,30
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,270
19461110,24
19461111,134
19461112,858
19461113,8
19461114,0
19461115,0
19461116,80
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,10
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,154
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,30
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,9
19470105,9
19470106,30
19470107,72
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,23
19470124,10
19470125,0
19470126,0
19470127,0
19470128,70
19470129,10
19470130,81
19470131,0
19470201,0
19470202,50
19470203,50
19470204,110
19470205,0
19470206,0
19470207,8
19470208,2
19470209,240
19470210,30
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,30
19470224,20
19470225,0
19470226,30
19470227,630
19470228,30
19470301,120
19470302,40
19470303,240
19470304,0
19470305,40
19470306,10
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,172
19470329,80
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,70
19470510,0
19470511,0
19470512,0
19470513,70
19470514,50
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,40
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,360
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,80
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,10
19471028,60
19471029,0
19471030,52
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,110
19471128,50
19471129,0
19471130,860
19471201,50
19471202,82
19471203,70
19471204,60
19471205,20
19471206,70
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,20
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,74
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,50
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,29
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,10
19480124,0
19480125,13
19480126,240
19480127,340
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,3
19480219,0
19480220,70
19480221,45
19480222,0
19480223,5
19480224,20
19480225,0
19480226,282
19480227,99
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,162
19480328,10
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,125
19480413,39
19480414,0
19480415,3
19480416,23
19480417,8
19480418,0
19480419,0
19480420,120
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,276
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,5
19480507,0
19480508,0
19480509,0
19480510,0
19480511,115
19480512,105
19480513,0
19480514,0
19480515,0
19480516,0
19480517,226
19480518,64
19480519,20
19480520,2
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,18
19480530,0
19480531,3
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,1
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,65
19481022,127
19481023,0
19481024,0
19481025,0
19481026,15
19481027,5
19481028,0
19481029,0
19481030,38
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,240
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,40
19481220,0
19481221,0
19481222,0
19481223,30
19481224,70
19481225,0
19481226,0
19481227,60
19481228,31
19481229,0
19481230,0
19481231,0
19490101,0
19490102,92
19490103,7
19490104,0
19490105,0
19490106,55
19490107,0
19490108,0
19490109,12
19490110,350
19490111,7
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,40
19490216,310
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,26
19490310,320
19490311,157
19490312,0
19490313,0
19490314,0
19490315,6
19490316,0
19490317,0
19490318,0
19490319,0
19490320,28
19490321,10
19490322,0
19490323,0
19490324,0
19490325,140
19490326,0
19490327,0
19490328,8
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,44
19490417,205
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,50
19490425,0
19490426,0
19490427,0
19490428,417
19490429,0
19490430,0
19490501,280
19490502,26
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,9
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
