Date,Precipitation
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,69
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,10
19020122,0
19020123,0
19020124,25
19020125,0
19020126,25
19020127,25
19020128,25
19020129,107
19020130,5
19020131,38
19020201,15
19020202,0
19020203,0
19020204,0
19020205,165
19020206,0
19020207,0
19020208,79
19020209,13
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,3
19020220,10
19020221,3
19020222,0
19020223,0
19020224,132
19020225,0
19020226,0
19020227,23
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,13
19020312,89
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,8
19020320,0
19020321,168
19020322,0
19020323,76
19020324,46
19020325,0
19020326,0
19020327,0
19020328,53
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,211
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,282
19020414,142
19020415,0
19020416,0
19020417,150
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,307
19020506,58
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,119
19020516,0
19020517,0
19020518,0
19020519,30
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,175
19020627,0
19020628,467
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,135
19020705,13
19020706,0
19020707,25
19020708,51
19020709,152
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
