Date,Precipitation
19360101,0
19360102,0
19360103,2
19360104,3
19360105,10
19360106,9
19360107,8
19360108,1
19360109,0
19360110,0
19360111,0
19360112,16
19360113,3
19360114,0
19360115,6
19360116,6
19360117,0
19360118,1
19360119,2
19360120,16
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,1
19360129,2
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,12
19360217,32
19360218,6
19360219,8
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,3
19360315,1
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,70
19360324,8
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,3
19360425,0
19360426,3
19360427,10
19360428,0
19360429,23
19360430,0
19360501,0
19360502,0
19360503,12
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,35
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,33
19360518,0
19360519,8
19360520,13
19360521,1
19360522,0
19360523,0
19360524,0
19360525,142
19360526,178
19360527,12
19360528,0
19360529,304
19360530,0
19360531,0
19360601,70
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,6
19360609,8
19360610,0
19360611,0
19360612,93
19360613,106
19360614,6
19360615,0
19360616,80
19360617,0
19360618,30
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,103
19360625,0
19360626,108
19360627,42
19360628,328
19360629,71
19360630,0
19360701,4
19360702,33
19360703,0
19360704,43
19360705,0
19360706,42
19360707,59
19360708,131
19360709,176
19360710,0
19360711,3
19360712,97
19360713,0
19360714,51
19360715,1
19360716,40
19360717,0
19360718,0
19360719,176
19360720,0
19360721,513
19360722,2
19360723,0
19360724,0
19360725,85
19360726,13
19360727,0
19360728,0
19360729,0
19360730,4
19360731,0
19360801,0
19360802,0
19360803,0
19360804,3
19360805,11
19360806,0
19360807,0
19360808,0
19360809,175
19360810,0
19360811,0
19360812,46
19360813,6
19360814,58
19360815,9
19360816,42
19360817,0
19360818,0
19360819,0
19360820,154
19360821,11
19360822,0
19360823,0
19360824,97
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,90
19360903,0
19360904,69
19360905,68
19360906,0
19360907,0
19360908,0
19360909,130
19360910,133
19360911,1
19360912,4
19360913,41
19360914,13
19360915,37
19360916,1
19360917,0
19360918,57
19360919,42
19360920,0
19360921,8
19360922,140
19360923,295
19360924,129
19360925,65
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,58
19361003,37
19361004,0
19361005,74
19361006,131
19361007,107
19361008,0
19361009,3
19361010,0
19361011,35
19361012,115
19361013,0
19361014,1
19361015,18
19361016,0
19361017,0
19361018,0
19361019,13
19361020,0
19361021,5
19361022,0
19361023,0
19361024,60
19361025,34
19361026,0
19361027,0
19361028,0
19361029,0
19361030,42
19361031,4
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,12
19361108,2
19361109,0
19361110,0
19361111,0
19361112,0
19361113,2
19361114,15
19361115,17
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,29
19361122,10
19361123,0
19361124,0
19361125,0
19361126,0
19361127,61
19361128,2
19361129,0
19361130,0
19361201,60
19361202,12
19361203,21
19361204,9
19361205,7
19361206,4
19361207,0
19361208,0
19361209,2
19361210,0
19361211,1
19361212,0
19361213,0
19361214,0
19361215,0
19361216,25
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,0
19361231,7
19370101,2
