Date,Precipitation
19100705,150
19100706,10
19100707,0
19100708,0
19100709,1
19100710,0
19100711,0
19100712,14
19100713,0
19100714,0
19100715,275
19100716,0
19100717,11
19100718,0
19100719,2
19100720,34
19100721,0
19100722,0
19100723,0
19100724,0
19100725,0
19100726,0
19100727,0
19100728,84
19100729,7
19100730,31
19100731,0
19100801,0
19100802,10
19100803,1
19100804,0
19100805,0
19100806,0
19100807,0
19100808,0
19100809,14
19100810,130
19100811,353
19100812,0
19100813,0
19100814,90
19100815,1
19100816,0
19100817,0
19100818,0
19100819,0
19100820,86
19100821,0
19100822,0
19100823,0
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,0
19100902,0
19100903,0
19100904,1
19100905,0
19100906,0
19100907,1
19100908,0
19100909,0
19100910,0
19100911,0
19100912,0
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,0
19100919,83
19100920,2
19100921,0
19100922,0
19100923,1
19100924,0
19100925,67
19100926,0
19100927,0
19100928,0
19100929,67
19100930,2
19101001,2
19101002,0
19101003,0
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,4
19101010,1
19101011,20
19101012,0
19101013,8
19101014,20
19101015,4
19101016,0
19101017,0
19101018,0
19101019,55
19101020,67
19101021,32
19101022,0
19101023,235
19101024,0
19101025,0
19101026,4
19101027,0
19101028,0
19101029,0
19101030,0
19101031,13
19101101,16
19101102,2
19101103,34
19101104,5
19101105,1
19101106,0
19101107,0
19101108,0
19101109,0
19101110,4
19101111,4
19101112,1
19101113,34
19101114,50
19101115,30
19101116,0
19101117,1
19101118,65
19101119,3
19101120,20
19101121,0
19101122,4
19101123,3
19101124,67
19101125,0
19101126,17
19101127,76
19101128,22
19101129,3
19101130,1
19101201,82
19101202,35
19101203,5
19101204,2
19101205,0
19101206,2
19101207,1
19101208,3
19101209,3
19101210,4
19101211,3
19101212,1
19101213,2
19101214,5
19101215,2
19101216,8
19101217,3
19101218,9
19101219,5
19101220,1
19101221,4
19101222,1
19101223,0
19101224,1
19101225,0
19101226,6
19101227,45
19101228,1
19101229,20
19101230,1
19101231,1
19110101,9999
19110102,9999
19110103,9999
19110104,9999
19110105,9999
19110106,9999
19110107,9999
19110108,9999
19110109,9999
19110110,9999
19110111,9999
19110112,9999
19110113,9999
19110114,9999
19110115,5
19110116,6
19110117,11
19110118,55
19110119,3
19110120,27
19110121,11
19110122,1
19110123,4
19110124,10
19110125,26
19110126,2
19110127,25
19110128,1
19110129,38
19110130,74
19110131,13
19110201,4
19110202,2
19110203,2
19110204,40
19110205,1
19110206,2
19110207,0
19110208,0
19110209,0
19110210,6
19110211,0
19110212,6
19110213,2
19110214,0
19110215,0
19110216,0
19110217,0
19110218,10
19110219,4
19110220,0
19110221,0
19110222,6
19110223,2
19110224,0
19110225,0
19110226,85
19110227,0
19110228,0
19110301,49
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,0
19110309,0
19110310,6
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,0
19110318,196
19110319,17
19110320,9
19110321,0
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,0
19110330,0
19110331,0
19110401,1
19110402,0
19110403,0
19110404,0
19110405,1
19110406,26
19110407,4
19110408,0
19110409,22
19110410,2
19110411,0
19110412,0
19110413,0
19110414,0
19110415,0
19110416,5
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,0
19110423,0
19110424,0
19110425,25
19110426,0
19110427,15
19110428,0
19110429,0
19110430,0
19110501,0
19110502,0
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,0
19110511,0
19110512,0
19110513,0
19110514,0
19110515,0
19110516,0
19110517,0
19110518,42
19110519,51
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,132
19110526,55
19110527,510
19110528,0
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,67
19110604,50
19110605,0
19110606,11
19110607,0
19110608,6
19110609,0
19110610,0
19110611,0
19110612,0
19110613,0
19110614,0
19110615,0
19110616,15
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,0
19110625,0
19110626,14
19110627,0
19110628,0
19110629,0
19110630,0
19110701,2
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,0
19110711,0
19110712,0
19110713,0
19110714,0
19110715,0
19110716,0
19110717,23
19110718,0
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,10
19110726,0
19110727,0
19110728,0
19110729,0
19110730,0
19110731,0
19110801,0
19110802,0
19110803,0
19110804,0
19110805,27
19110806,5
19110807,3
19110808,9
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,140
19110816,103
19110817,0
19110818,0
19110819,0
19110820,0
19110821,0
19110822,0
19110823,0
19110824,263
19110825,0
19110826,0
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,13
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,35
19110919,14
19110920,0
19110921,23
19110922,25
19110923,9
19110924,0
19110925,0
19110926,0
19110927,0
19110928,0
19110929,0
19110930,0
19111001,0
19111002,0
19111003,0
19111004,0
19111005,0
19111006,0
19111007,1
19111008,0
19111009,0
19111010,27
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,0
19111028,0
19111029,0
19111030,0
19111031,0
19111101,0
19111102,0
19111103,0
19111104,0
19111105,0
19111106,0
19111107,0
19111108,0
19111109,0
19111110,0
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,0
19111117,0
19111118,0
19111119,0
19111120,49
19111121,34
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,30
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,0
19111207,0
19111208,0
19111209,0
19111210,0
19111211,0
19111212,0
19111213,0
19111214,0
19111215,0
19111216,40
19111217,0
19111218,0
19111219,0
19111220,0
19111221,0
19111222,0
19111223,0
19111224,0
19111225,0
19111226,0
19111227,140
19111228,0
19111229,0
19111230,0
19111231,0
19120101,0
19120102,0
19120103,0
19120104,41
19120105,24
19120106,0
19120107,0
19120108,21
19120109,0
19120110,0
19120111,46
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,0
19120129,11
19120130,153
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,53
19120206,0
19120207,0
19120208,0
19120209,0
19120210,0
19120211,0
19120212,53
19120213,0
19120214,0
19120215,0
19120216,0
19120217,0
19120218,0
19120219,34
19120220,0
19120221,20
19120222,0
19120223,0
19120224,0
19120225,0
19120226,0
19120227,0
19120228,0
19120229,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,41
19120312,27
19120313,0
19120314,0
19120315,55
19120316,110
19120317,0
19120318,0
19120319,0
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,0
19120329,15
19120330,4
19120331,0
19120401,0
19120402,0
19120403,0
19120404,19
19120405,0
19120406,9999
19120407,11
19120408,15
19120409,0
19120410,140
19120411,11
19120412,33
19120413,41
19120414,0
19120415,0
19120416,0
19120417,9
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,0
19120424,0
19120425,0
19120426,0
19120427,2
19120428,0
19120429,0
19120430,11
19120501,0
19120502,0
19120503,0
19120504,0
19120505,0
19120506,0
19120507,0
19120508,20
19120509,0
19120510,0
19120511,0
19120512,0
19120513,15
19120514,0
19120515,0
19120516,51
19120517,0
19120518,25
19120519,0
19120520,0
19120521,0
19120522,0
19120523,0
19120524,0
19120525,0
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,7
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,8
19120608,13
19120609,0
19120610,0
19120611,0
19120612,0
19120613,0
19120614,0
19120615,0
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,116
19120623,0
19120624,0
19120625,56
19120626,18
19120627,0
19120628,0
19120629,0
19120630,0
19120701,0
19120702,0
19120703,0
19120704,18
19120705,322
19120706,13
19120707,3
19120708,0
19120709,0
19120710,0
19120711,0
19120712,0
19120713,0
19120714,0
19120715,84
19120716,80
19120717,0
19120718,8
19120719,20
19120720,84
19120721,0
19120722,0
19120723,0
19120724,144
19120725,70
19120726,0
19120727,0
19120728,0
19120729,0
19120730,0
19120731,0
19120801,6
19120802,76
19120803,106
19120804,0
19120805,0
19120806,22
19120807,52
19120808,40
19120809,42
19120810,34
19120811,0
19120812,1
19120813,0
19120814,0
19120815,0
19120816,0
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,0
19120829,19
19120830,8
19120831,0
19120901,13
19120902,0
19120903,0
19120904,0
19120905,23
19120906,1
19120907,0
19120908,0
19120909,82
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,35
19120916,24
19120917,4
19120918,0
19120919,0
19120920,0
19120921,0
19120922,0
19120923,2
19120924,0
19120925,11
19120926,67
19120927,61
19120928,100
19120929,2
19120930,3
19121001,0
19121002,0
19121003,1
19121004,0
19121005,0
19121006,0
19121007,0
19121008,0
19121009,0
19121010,1
19121011,0
19121012,11
19121013,0
19121014,0
19121015,4
19121016,13
19121017,0
19121018,0
19121019,7
19121020,30
19121021,0
19121022,1
19121023,82
19121024,67
19121025,5
19121026,235
19121027,1
19121028,3
19121029,2
19121030,2
19121031,2
19121101,0
19121102,79
19121103,1
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,4
19121112,0
19121113,3
19121114,0
19121115,6
19121116,0
19121117,2
19121118,6
19121119,1
19121120,0
19121121,0
19121122,0
19121123,8
19121124,0
19121125,0
19121126,0
19121127,0
19121128,1
19121129,0
19121130,0
19121201,0
19121202,0
19121203,2
19121204,1
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,2
19121211,0
19121212,41
19121213,0
19121214,14
19121215,53
19121216,0
19121217,0
19121218,119
19121219,0
19121220,38
19121221,1
19121222,1
19121223,0
19121224,0
19121225,0
19121226,0
19121227,1
19121228,1
19121229,0
19121230,42
19121231,35
19130101,0
19130102,0
19130103,0
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,14
19130110,4
19130111,0
19130112,72
19130113,63
19130114,0
19130115,0
19130116,0
19130117,0
19130118,1
19130119,72
19130120,9
19130121,0
19130122,12
19130123,100
19130124,40
19130125,1
19130126,6
19130127,8
19130128,0
19130129,0
19130130,0
19130131,0
19130201,0
19130202,0
19130203,76
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,0
19130214,7
19130215,20
19130216,0
19130217,0
19130218,0
19130219,0
19130220,0
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,9
19130302,39
19130303,0
19130304,0
19130305,13
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,28
19130327,0
19130328,0
19130329,12
19130330,0
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,3
19130410,0
19130411,120
19130412,0
19130413,0
19130414,0
19130415,52
19130416,10
19130417,0
19130418,3
19130419,6
19130420,1
19130421,0
19130422,0
19130423,18
19130424,45
19130425,3
19130426,1
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,0
19130503,0
19130504,0
19130505,0
19130506,3
19130507,0
19130508,0
19130509,46
19130510,0
19130511,0
19130512,0
19130513,0
19130514,25
19130515,0
19130516,0
19130517,0
19130518,0
19130519,0
19130520,1
19130521,51
19130522,0
19130523,0
19130524,0
19130525,12
19130526,242
19130527,0
19130528,6
19130529,37
19130530,0
19130531,0
19130601,0
19130602,1
19130603,0
19130604,0
19130605,39
19130606,64
19130607,8
19130608,77
19130609,9
19130610,0
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,0
19130618,0
19130619,8
19130620,38
19130621,0
19130622,0
19130623,0
19130624,102
19130625,109
19130626,0
19130627,0
19130628,3
19130629,93
19130630,0
19130701,0
19130702,0
19130703,0
19130704,0
19130705,0
19130706,3
19130707,0
19130708,0
19130709,0
19130710,7
19130711,0
19130712,1
19130713,4
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,68
19130720,109
19130721,32
19130722,1
19130723,0
19130724,43
19130725,27
19130726,0
19130727,9
19130728,16
19130729,0
19130730,33
19130731,12
19130801,84
19130802,215
19130803,174
19130804,0
19130805,1
19130806,0
19130807,0
19130808,2
19130809,14
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,0
19130816,0
19130817,1
19130818,4
19130819,0
19130820,0
19130821,7
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,0
19130828,0
19130829,0
19130830,0
19130831,0
19130901,0
19130902,10
19130903,156
19130904,7
19130905,7
19130906,9
19130907,140
19130908,1
19130909,0
19130910,0
19130911,3
19130912,0
19130913,0
19130914,0
19130915,0
19130916,0
19130917,0
19130918,0
19130919,0
19130920,1
19130921,1
19130922,0
19130923,0
19130924,186
19130925,0
19130926,10
19130927,0
19130928,0
19130929,0
19130930,0
19131001,56
19131002,0
19131003,0
19131004,0
19131005,0
19131006,0
19131007,55
19131008,1
19131009,2
19131010,27
19131011,24
19131012,0
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,1
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,2
19131026,0
19131027,0
19131028,1
19131029,0
19131030,0
19131031,0
19131101,0
19131102,0
19131103,0
19131104,2
19131105,9
19131106,0
19131107,1
19131108,170
19131109,8
19131110,75
19131111,2
19131112,1
19131113,0
19131114,0
19131115,0
19131116,0
19131117,6
19131118,0
19131119,0
19131120,3
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,1
19131129,2
19131130,30
19131201,2
19131202,0
19131203,3
19131204,3
19131205,0
19131206,17
19131207,24
19131208,20
19131209,10
19131210,10
19131211,25
19131212,45
19131213,1
19131214,4
19131215,55
19131216,17
19131217,3
19131218,0
19131219,80
19131220,3
19131221,8
19131222,14
19131223,1
19131224,2
19131225,51
19131226,3
19131227,1
19131228,0
19131229,151
19131230,2
19131231,3
19140101,3
19140102,57
19140103,25
19140104,2
19140105,3
19140106,2
19140107,2
19140108,1
19140109,2
19140110,20
19140111,0
19140112,0
19140113,0
19140114,0
19140115,0
19140116,0
19140117,17
19140118,91
19140119,7
19140120,130
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,0
19140128,0
19140129,0
19140130,0
19140131,28
19140201,0
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,2
19140208,4
19140209,1
19140210,0
19140211,0
19140212,4
19140213,0
19140214,0
19140215,2
19140216,3
19140217,1
19140218,2
19140219,0
19140220,0
19140221,2
19140222,0
19140223,0
19140224,4
19140225,1
19140226,2
19140227,2
19140228,0
19140301,2
19140302,0
19140303,1
19140304,1
19140305,2
19140306,1
19140307,14
19140308,22
19140309,2
19140310,2
19140311,0
19140312,30
19140313,20
19140314,26
19140315,0
19140316,0
19140317,0
19140318,0
19140319,2
19140320,4
19140321,0
19140322,50
19140323,1
19140324,1
19140325,1
19140326,10
19140327,81
19140328,25
19140329,3
19140330,26
19140331,4
19140401,0
19140402,14
19140403,16
19140404,2
19140405,1
19140406,0
19140407,51
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,0
19140419,0
19140420,0
19140421,0
19140422,0
19140423,0
19140424,0
19140425,0
19140426,0
19140427,1
19140428,24
19140429,0
19140430,0
19140501,0
19140502,59
19140503,54
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,1
19140512,0
19140513,0
19140514,0
19140515,0
19140516,1
19140517,48
19140518,2
19140519,2
19140520,172
19140521,0
19140522,37
19140523,0
19140524,0
19140525,0
19140526,0
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,113
19140603,2
19140604,0
19140605,0
19140606,0
19140607,22
19140608,8
19140609,388
19140610,0
19140611,26
19140612,5
19140613,0
19140614,0
19140615,0
19140616,27
19140617,15
19140618,24
19140619,0
19140620,0
19140621,48
19140622,22
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,60
19140630,0
19140701,58
19140702,61
19140703,55
19140704,1
19140705,0
19140706,0
19140707,5
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,0
19140715,3
19140716,3
19140717,0
19140718,23
19140719,3
19140720,0
19140721,0
19140722,132
19140723,0
19140724,3
19140725,0
19140726,0
19140727,0
19140728,0
19140729,3
19140730,0
19140731,3
19140801,3
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,8
19140808,0
19140809,0
19140810,107
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,137
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,153
19140902,0
19140903,0
19140904,0
19140905,36
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,82
19140915,112
19140916,12
19140917,1
19140918,1
19140919,0
19140920,0
19140921,0
19140922,0
19140923,2
19140924,61
19140925,68
19140926,15
19140927,54
19140928,0
19140929,40
19140930,0
19141001,1
19141002,20
19141003,5
19141004,21
19141005,106
19141006,4
19141007,175
19141008,52
19141009,3
19141010,6
19141011,1
19141012,1
19141013,0
19141014,0
19141015,12
19141016,26
19141017,1
19141018,3
19141019,1
19141020,2
19141021,2
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,61
19141029,1
19141030,130
19141031,0
19141101,0
19141102,0
19141103,0
19141104,0
19141105,0
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,44
19141112,2
19141113,1
19141114,1
19141115,3
19141116,0
19141117,11
19141118,43
19141119,45
19141120,1
19141121,0
19141122,0
19141123,2
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,14
19141130,0
19141201,0
19141202,6
19141203,3
19141204,3
19141205,1
19141206,1
19141207,0
19141208,0
19141209,2
19141210,3
19141211,2
19141212,0
19141213,0
19141214,2
19141215,172
19141216,2
19141217,64
19141218,3
19141219,1
19141220,0
19141221,0
19141222,1
19141223,0
19141224,1
19141225,0
19141226,0
19141227,0
19141228,0
19141229,0
19141230,0
19141231,70
19150101,2
19150102,77
19150103,83
19150104,9
19150105,3
19150106,1
19150107,79
19150108,16
19150109,6
19150110,11
19150111,62
19150112,27
19150113,33
19150114,13
19150115,2
19150116,0
19150117,2
19150118,31
19150119,3
19150120,15
19150121,3
19150122,33
19150123,116
19150124,20
19150125,4
19150126,1
19150127,9
19150128,58
19150129,80
19150130,13
19150131,185
19150201,2
19150202,1
19150203,2
19150204,0
19150205,0
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,0
19150214,3
19150215,3
19150216,4
19150217,0
19150218,37
19150219,0
19150220,1
19150221,0
19150222,0
19150223,26
19150224,2
19150225,45
19150226,4
19150227,0
19150228,98
19150301,9
19150302,2
19150303,6
19150304,3
19150305,7
19150306,0
19150307,0
19150308,0
19150309,0
19150310,3
19150311,27
19150312,3
19150313,28
19150314,2
19150315,4
19150316,1
19150317,7
19150318,5
19150319,5
19150320,6
19150321,2
19150322,0
19150323,0
19150324,1
19150325,1
19150326,0
19150327,1
19150328,1
19150329,0
19150330,92
19150331,40
19150401,10
19150402,6
19150403,1
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,5
19150410,0
19150411,43
19150412,0
19150413,1
19150414,13
19150415,22
19150416,0
19150417,1
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,22
19150425,2
19150426,0
19150427,0
19150428,18
19150429,39
19150430,1
19150501,0
19150502,0
19150503,0
19150504,1
19150505,0
19150506,19
19150507,1
19150508,1
19150509,0
19150510,100
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,2
19150520,51
19150521,32
19150522,31
19150523,157
19150524,493
19150525,59
19150526,3
19150527,0
19150528,7
19150529,0
19150530,0
19150531,14
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,75
19150616,0
19150617,0
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,5
19150625,52
19150626,0
19150627,128
19150628,114
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,79
19150705,61
19150706,55
19150707,30
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,9999
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,8
19150801,0
19150802,0
19150803,0
19150804,99
19150805,6
19150806,8
19150807,0
19150808,0
19150809,4
19150810,0
19150811,4
19150812,0
19150813,0
19150814,26
19150815,0
19150816,40
19150817,0
19150818,61
19150819,0
19150820,19
19150821,0
19150822,0
19150823,0
19150824,0
19150825,33
19150826,0
19150827,0
19150828,0
19150829,4
19150830,1
19150831,8
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,32
19150907,0
19150908,5
19150909,4
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,0
19150917,0
19150918,107
19150919,0
19150920,0
19150921,1
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,0
19151002,0
19151003,1
19151004,1
19151005,0
19151006,0
19151007,0
19151008,0
19151009,79
19151010,115
19151011,86
19151012,19
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,117
19151024,118
19151025,4
19151026,2
19151027,29
19151028,65
19151029,221
19151030,10
19151031,1
19151101,37
19151102,2
19151103,2
19151104,2
19151105,0
19151106,14
19151107,2
19151108,1
19151109,0
19151110,0
19151111,3
19151112,34
19151113,0
19151114,13
19151115,296
19151116,30
19151117,46
19151118,21
19151119,2
19151120,1
19151121,2
19151122,1
19151123,4
19151124,14
19151125,0
19151126,56
19151127,76
19151128,0
19151129,2
19151130,26
19151201,0
19151202,22
19151203,4
19151204,3
19151205,3
19151206,0
19151207,2
19151208,4
19151209,1
19151210,29
19151211,1
19151212,3
19151213,2
19151214,2
19151215,0
19151216,0
19151217,0
19151218,33
19151219,2
19151220,1
19151221,18
19151222,1
19151223,1
19151224,0
19151225,0
19151226,44
19151227,7
19151228,8
19151229,6
19151230,85
19151231,1
19160101,2
19160102,0
19160103,0
19160104,0
19160105,6
19160106,22
19160107,7
19160108,38
19160109,12
19160110,18
19160111,6
19160112,3
19160113,0
19160114,2
19160115,1
19160116,0
19160117,0
19160118,0
19160119,1
19160120,0
19160121,0
19160122,0
19160123,22
19160124,1
19160125,6
19160126,3
19160127,5
19160128,10
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,1
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,7
19160211,4
19160212,0
19160213,6
19160214,0
19160215,0
19160216,4
19160217,0
19160218,1
19160219,0
19160220,0
19160221,2
19160222,81
19160223,64
19160224,1
19160225,0
19160226,1
19160227,0
19160228,0
19160229,0
19160301,0
19160302,24
19160303,148
19160304,7
19160305,19
19160306,2
19160307,1
19160308,1
19160309,0
19160310,0
19160311,3
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,14
19160319,2
19160320,0
19160321,0
19160322,0
19160323,3
19160324,2
19160325,0
19160326,0
19160327,0
19160328,0
19160329,17
19160330,22
19160331,1
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,160
19160412,0
19160413,0
19160414,0
19160415,106
19160416,6
19160417,11
19160418,49
19160419,5
19160420,21
19160421,0
19160422,0
19160423,0
19160424,0
19160425,88
19160426,1
19160427,18
19160428,0
19160429,2
19160430,0
19160501,0
19160502,1
19160503,0
19160504,5
19160505,59
19160506,1
19160507,6
19160508,11
19160509,1
19160510,0
19160511,0
19160512,24
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,33
19160519,14
19160520,5
19160521,37
19160522,0
19160523,0
19160524,0
19160525,36
19160526,0
19160527,1
19160528,0
