Date,Precipitation
19010815,17
19010816,10
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,58
19010826,119
19010827,6
19010828,33
19010829,0
19010830,0
19010831,0
19010901,10
19010902,0
19010903,29
19010904,79
19010905,9
19010906,15
19010907,1
19010908,0
19010909,34
19010910,162
19010911,120
19010912,125
19010913,106
19010914,27
19010915,1
19010916,1
19010917,46
19010918,1
19010919,0
19010920,0
19010921,0
19010922,1
19010923,1
19010924,30
19010925,210
19010926,74
19010927,13
19010928,1
19010929,0
19010930,1
19011001,4
19011002,0
19011003,1
19011004,0
19011005,1
19011006,125
19011007,77
19011008,56
19011009,232
19011010,1
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,1
19011017,0
19011018,2
19011019,1
19011020,0
19011021,0
19011022,162
19011023,19
19011024,1
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,64
19011114,6
19011115,123
19011116,184
19011117,0
19011118,0
19011119,6
19011120,1
19011121,0
19011122,27
19011123,13
19011124,1
19011125,0
19011126,0
19011127,0
19011128,1
19011129,2
19011130,0
19011201,6
19011202,2
19011203,50
19011204,0
19011205,0
19011206,0
19011207,0
19011208,153
19011209,171
19011210,45
19011211,46
19011212,0
19011213,20
19011214,3
19011215,27
19011216,0
19011217,0
19011218,1
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,11
19011225,74
19011226,1
19011227,0
19011228,3
19011229,105
19011230,1
19011231,0
19020101,1
19020102,165
19020103,5
19020104,0
19020105,3
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,6
19020115,9
19020116,1
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,112
19020126,16
19020127,174
19020128,39
19020129,18
19020130,2
19020131,2
19020201,6
19020202,0
19020203,10
19020204,92
19020205,0
19020206,16
19020207,118
19020208,21
19020209,147
19020210,8
19020211,0
19020212,6
19020213,25
19020214,76
19020215,54
19020216,0
19020217,29
19020218,8
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,4
19020226,4
19020227,96
19020228,0
19020301,46
19020302,0
19020303,1
19020304,0
19020305,0
19020306,0
19020307,0
19020308,7
19020309,111
19020310,1
19020311,0
19020312,0
19020313,0
19020314,0
19020315,60
19020316,21
19020317,0
19020318,0
19020319,0
19020320,0
19020321,1
19020322,145
19020323,48
19020324,6
19020325,98
19020326,27
19020327,60
19020328,42
19020329,71
19020330,23
19020331,4
19020401,0
19020402,31
19020403,58
19020404,5
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,5
19020411,1
19020412,0
19020413,4
19020414,0
19020415,0
19020416,17
19020417,30
19020418,2
19020419,0
19020420,29
19020421,0
19020422,5
19020423,39
19020424,1
19020425,0
19020426,99
19020427,1
19020428,0
19020429,0
19020430,2
19020501,95
19020502,13
19020503,71
19020504,48
19020505,70
19020506,28
19020507,41
19020508,65
19020509,108
19020510,0
19020511,46
19020512,5
19020513,85
19020514,30
19020515,48
19020516,90
19020517,498
19020518,21
19020519,54
19020520,45
19020521,27
19020522,25
19020523,7
19020524,3
19020525,5
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,350
19020605,18
19020606,0
19020607,43
19020608,14
19020609,62
19020610,10
19020611,0
19020612,230
19020613,177
19020614,12
19020615,63
19020616,1
19020617,52
19020618,43
19020619,0
19020620,73
19020621,122
19020622,0
19020623,0
19020624,3
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,179
19020702,109
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,8
19020710,502
19020711,0
19020712,0
19020713,8
19020714,0
19020715,114
19020716,49
19020717,74
19020718,91
19020719,2
19020720,52
19020721,81
19020722,1
19020723,0
19020724,62
19020725,1
19020726,0
19020727,38
19020728,0
19020729,0
19020730,0
19020731,44
19020801,105
19020802,178
19020803,2
19020804,0
19020805,43
19020806,1
19020807,69
19020808,483
19020809,4
19020810,23
19020811,26
19020812,65
19020813,66
19020814,16
19020815,0
19020816,31
19020817,98
19020818,0
19020819,139
19020820,200
19020821,18
19020822,0
19020823,0
19020824,0
19020825,193
19020826,1
19020827,0
19020828,10
19020829,0
19020830,0
19020831,10
19020901,2
19020902,0
19020903,0
19020904,0
19020905,280
19020906,268
19020907,0
19020908,0
19020909,0
19020910,89
19020911,14
19020912,126
19020913,105
19020914,0
19020915,0
19020916,0
19020917,1
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,17
19020926,0
19020927,0
19020928,63
19020929,0
19020930,5
19021001,0
19021002,133
19021003,0
19021004,1
19021005,5
19021006,28
19021007,23
19021008,18
19021009,1
19021010,13
19021011,345
19021012,85
19021013,1
19021014,103
19021015,0
19021016,52
19021017,12
19021018,45
19021019,20
19021020,1
19021021,80
19021022,16
19021023,25
19021024,0
19021025,0
19021026,0
19021027,24
19021028,51
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,55
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,6
19021119,0
19021120,17
19021121,0
19021122,0
19021123,0
19021124,9
19021125,24
19021126,52
19021127,0
19021128,26
19021129,1
19021130,0
19021201,45
19021202,63
19021203,48
19021204,44
19021205,6
19021206,12
19021207,3
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,32
19021216,64
19021217,15
19021218,127
19021219,56
19021220,37
19021221,114
19021222,0
19021223,0
19021224,0
19021225,0
19021226,64
19021227,0
19021228,0
19021229,3
19021230,75
19021231,0
19030101,0
19030102,154
19030103,65
19030104,127
19030105,6
19030106,0
19030107,0
19030108,0
19030109,0
19030110,1
19030111,109
19030112,72
19030113,4
19030114,1
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,33
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,52
19030202,39
19030203,2
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,16
19030210,0
19030211,0
19030212,6
19030213,0
19030214,1
19030215,34
19030216,5
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,37
19030224,0
19030225,0
19030226,0
19030227,0
19030228,83
19030301,33
19030302,46
19030303,150
19030304,0
19030305,11
19030306,48
19030307,0
19030308,18
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,82
19030317,20
19030318,60
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,1
19030330,44
19030331,33
19030401,2
19030402,51
19030403,2
19030404,51
19030405,40
19030406,0
19030407,64
19030408,71
19030409,33
19030410,23
19030411,1
19030412,22
19030413,5
19030414,6
19030415,2
19030416,60
19030417,21
19030418,5
19030419,7
19030420,0
19030421,0
19030422,0
19030423,24
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,33
19030430,0
19030501,77
19030502,55
19030503,0
19030504,38
19030505,3
19030506,4
19030507,0
19030508,6
19030509,66
19030510,8
19030511,50
19030512,78
19030513,0
19030514,0
19030515,61
19030516,5
19030517,26
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,29
19030603,10
19030604,0
19030605,0
19030606,15
19030607,5
19030608,30
19030609,0
19030610,8
19030611,118
19030612,143
19030613,112
19030614,37
19030615,51
19030616,6
19030617,0
19030618,0
19030619,0
19030620,1
19030621,279
19030622,33
19030623,0
19030624,2
19030625,0
19030626,0
19030627,0
19030628,0
19030629,3
19030630,80
19030701,0
19030702,0
19030703,0
19030704,0
19030705,169
19030706,139
19030707,18
19030708,153
19030709,0
19030710,0
19030711,0
19030712,60
19030713,26
19030714,0
19030715,0
19030716,2
19030717,106
19030718,200
19030719,100
19030720,53
19030721,52
19030722,0
19030723,137
19030724,128
19030725,0
19030726,35
19030727,43
19030728,8
19030729,94
19030730,44
19030731,23
19030801,1
19030802,0
19030803,34
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,82
19030810,52
19030811,0
19030812,101
19030813,0
19030814,50
19030815,273
19030816,7
19030817,47
19030818,356
19030819,335
19030820,0
19030821,0
19030822,36
19030823,262
19030824,1
19030825,43
19030826,0
19030827,0
19030828,0
19030829,9
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,34
19030910,0
19030911,4
19030912,35
19030913,432
19030914,90
19030915,77
19030916,1
19030917,26
19030918,1
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,1
19030930,0
19031001,17
19031002,28
19031003,44
19031004,1
19031005,0
19031006,0
19031007,0
19031008,48
19031009,27
19031010,35
19031011,39
19031012,243
19031013,2
19031014,0
19031015,119
19031016,112
19031017,50
19031018,19
19031019,0
19031020,1
19031021,36
19031022,58
19031023,64
19031024,12
19031025,0
19031026,2
19031027,0
19031028,0
19031029,56
19031030,198
19031031,6
19031101,15
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,2
19031109,9
19031110,20
19031111,18
19031112,1
19031113,54
19031114,2
19031115,102
19031116,148
19031117,141
19031118,14
19031119,60
19031120,13
19031121,83
19031122,51
19031123,0
19031124,63
19031125,100
19031126,20
19031127,58
19031128,65
19031129,37
19031130,0
19031201,4
19031202,2
19031203,0
19031204,0
19031205,50
19031206,59
19031207,24
19031208,4
19031209,24
19031210,34
19031211,70
19031212,4
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,2
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,1
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,1
19040113,14
19040114,95
19040115,73
19040116,123
19040117,61
19040118,41
19040119,4
19040120,0
19040121,10
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,1
19040130,6
19040131,30
19040201,0
19040202,2
19040203,1
19040204,0
19040205,26
19040206,1
19040207,24
19040208,107
19040209,43
19040210,111
19040211,246
19040212,7
19040213,82
19040214,61
19040215,65
19040216,69
19040217,110
19040218,73
19040219,10
19040220,61
19040221,1
19040222,12
19040223,17
19040224,6
19040225,1
19040226,0
19040227,0
19040228,0
19040229,11
19040301,46
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,37
19040311,7
19040312,0
19040313,0
19040314,0
19040315,36
19040316,111
19040317,1
19040318,0
19040319,18
19040320,0
19040321,0
19040322,13
19040323,14
19040324,0
19040325,1
19040326,11
19040327,0
19040328,0
19040329,120
19040330,129
19040331,0
19040401,58
19040402,0
19040403,49
19040404,38
19040405,0
19040406,76
19040407,51
19040408,78
19040409,12
19040410,0
19040411,0
19040412,0
19040413,28
19040414,0
19040415,0
19040416,0
19040417,176
19040418,0
19040419,0
19040420,0
19040421,35
19040422,32
19040423,3
19040424,0
19040425,115
19040426,140
19040427,30
19040428,1
19040429,0
19040430,0
19040501,1
19040502,0
19040503,44
19040504,107
19040505,0
19040506,40
19040507,22
19040508,60
19040509,3
19040510,82
19040511,23
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,5
19040518,145
19040519,8
19040520,3
19040521,166
19040522,76
19040523,259
19040524,0
19040525,0
19040526,0
19040527,153
19040528,5
19040529,0
19040530,0
19040531,59
19040601,111
19040602,2
19040603,2
19040604,0
19040605,0
19040606,17
19040607,0
19040608,48
19040609,141
19040610,3
19040611,0
19040612,0
19040613,94
19040614,0
19040615,110
19040616,0
19040617,2
19040618,54
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,6
19040625,332
19040626,194
19040627,0
19040628,0
19040629,0
19040630,38
19040701,42
19040702,8
19040703,2
19040704,1
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,139
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,135
19040726,6
19040727,32
19040728,0
19040729,0
19040730,0
19040731,0
19040801,1
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,38
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,17
19040818,12
19040819,0
19040820,0
19040821,34
19040822,260
19040823,100
19040824,85
19040825,11
19040826,0
19040827,0
19040828,0
19040829,0
19040830,43
19040831,217
19040901,77
19040902,14
19040903,14
19040904,1
19040905,0
19040906,0
19040907,95
19040908,1
19040909,8
19040910,63
19040911,14
19040912,6
19040913,184
19040914,181
19040915,3
19040916,5
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,36
19040924,7
19040925,1
19040926,0
19040927,173
19040928,93
19040929,18
19040930,3
19041001,1
19041002,2
19041003,1
19041004,1
19041005,3
19041006,30
19041007,140
19041008,174
19041009,30
19041010,14
19041011,49
19041012,1
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,1
19041019,1
19041020,1
19041021,1
19041022,2
19041023,2
19041024,26
19041025,4
19041026,107
19041027,9
19041028,0
19041029,0
19041030,0
19041031,0
19041101,1
19041102,2
19041103,1
19041104,1
19041105,1
19041106,0
19041107,20
19041108,47
19041109,177
19041110,66
19041111,21
19041112,17
19041113,1
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,5
19041121,11
19041122,110
19041123,61
19041124,57
19041125,0
19041126,0
19041127,18
19041128,14
19041129,0
19041130,0
19041201,1
19041202,0
19041203,0
19041204,0
19041205,24
19041206,4
19041207,282
19041208,87
19041209,0
19041210,0
19041211,12
19041212,4
19041213,1
19041214,11
19041215,6
19041216,1
19041217,0
19041218,2
19041219,2
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,3
19041230,88
19041231,22
19050101,6
19050102,0
19050103,5
19050104,68
19050105,49
19050106,180
19050107,7
19050108,0
19050109,24
19050110,2
19050111,0
19050112,9
19050113,0
19050114,0
19050115,4
19050116,24
19050117,0
19050118,44
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,2
19050125,32
19050126,2
19050127,5
19050128,16
19050129,3
19050130,21
19050131,5
19050201,0
19050202,41
19050203,26
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,4
19050212,5
19050213,2
19050214,22
19050215,30
19050216,0
19050217,26
19050218,5
19050219,42
19050220,48
19050221,5
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,10
19050228,0
19050301,47
19050302,61
19050303,123
19050304,91
19050305,0
19050306,3
19050307,166
19050308,20
19050309,0
19050310,77
19050311,0
19050312,66
19050313,1
19050314,23
19050315,94
19050316,134
19050317,32
19050318,125
19050319,0
19050320,0
19050321,0
19050322,0
19050323,13
19050324,54
19050325,1
19050326,2
19050327,99
19050328,2
19050329,6
19050330,8
19050331,39
19050401,0
19050402,3
19050403,0
19050404,4
19050405,244
19050406,50
19050407,52
19050408,53
19050409,0
19050410,0
19050411,51
19050412,122
19050413,0
19050414,0
19050415,8
19050416,83
19050417,1
19050418,0
19050419,0
19050420,72
19050421,174
19050422,6
19050423,20
19050424,82
19050425,1
19050426,14
19050427,1
19050428,3
19050429,188
19050430,0
19050501,0
19050502,110
19050503,7
19050504,2
19050505,0
19050506,0
19050507,0
19050508,7
19050509,64
19050510,0
19050511,0
19050512,132
19050513,7
19050514,0
19050515,48
19050516,13
19050517,276
19050518,38
19050519,2
19050520,85
19050521,11
19050522,236
19050523,31
19050524,1
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,22
19050602,0
19050603,0
19050604,40
19050605,27
19050606,109
19050607,1
19050608,0
19050609,0
19050610,5
19050611,46
19050612,54
19050613,0
19050614,0
19050615,72
19050616,0
19050617,127
19050618,3
19050619,314
19050620,1
19050621,0
19050622,0
19050623,0
19050624,26
19050625,87
19050626,14
19050627,87
19050628,8
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,10
19050705,109
19050706,43
19050707,0
19050708,0
19050709,42
19050710,2
19050711,0
19050712,0
19050713,1
19050714,3
19050715,0
19050716,10
19050717,336
19050718,46
19050719,1
19050720,0
19050721,0
19050722,0
19050723,80
19050724,130
19050725,0
19050726,0
19050727,0
19050728,156
19050729,0
19050730,0
19050731,4
19050801,130
19050802,117
19050803,1
19050804,0
19050805,444
19050806,285
19050807,2
19050808,0
19050809,0
19050810,59
19050811,253
19050812,21
19050813,0
19050814,0
19050815,51
19050816,32
19050817,233
19050818,48
19050819,0
19050820,0
19050821,0
19050822,210
19050823,178
19050824,65
19050825,43
19050826,24
19050827,3
19050828,115
19050829,55
19050830,5
19050831,27
19050901,0
19050902,1
19050903,0
19050904,16
19050905,1
19050906,47
19050907,0
19050908,79
19050909,0
19050910,2
19050911,0
19050912,136
19050913,23
19050914,201
19050915,52
19050916,104
19050917,1
19050918,5
19050919,188
19050920,124
19050921,128
19050922,1
19050923,0
19050924,122
19050925,81
19050926,52
19050927,43
19050928,5
19050929,12
19050930,55
19051001,99
19051002,59
19051003,42
19051004,16
19051005,76
19051006,2
19051007,0
19051008,30
19051009,124
19051010,88
19051011,19
19051012,4
19051013,171
19051014,24
19051015,1
19051016,130
19051017,0
19051018,0
19051019,159
19051020,12
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,8
19051031,0
19051101,0
19051102,12
19051103,0
19051104,0
19051105,92
19051106,0
19051107,22
19051108,73
19051109,3
19051110,0
19051111,70
19051112,238
19051113,14
19051114,6
19051115,2
19051116,34
19051117,3
19051118,1
19051119,55
19051120,10
19051121,2
19051122,1
19051123,52
19051124,5
19051125,0
19051126,32
19051127,97
19051128,2
19051129,1
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,16
19051207,13
19051208,0
19051209,222
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,4
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,2
19051229,56
19051230,129
19051231,0
19060101,0
19060102,0
19060103,1
19060104,11
19060105,102
19060106,108
19060107,100
19060108,142
19060109,45
19060110,25
19060111,0
19060112,0
19060113,21
19060114,0
19060115,0
19060116,0
19060117,7
19060118,12
19060119,31
19060120,4
19060121,0
19060122,37
19060123,0
19060124,0
19060125,23
19060126,0
19060127,0
19060128,0
19060129,0
19060130,6
19060131,14
19060201,1
19060202,20
19060203,100
19060204,7
19060205,2
19060206,2
19060207,5
19060208,30
19060209,34
19060210,2
19060211,0
19060212,0
19060213,24
19060214,19
19060215,0
19060216,0
19060217,0
19060218,0
19060219,4
19060220,12
19060221,22
19060222,0
19060223,3
19060224,62
19060225,199
19060226,78
19060227,76
19060228,2
19060301,193
19060302,249
19060303,3
19060304,0
19060305,0
19060306,0
19060307,0
19060308,38
19060309,92
19060310,1
19060311,23
19060312,109
19060313,0
19060314,3
19060315,29
19060316,1
19060317,0
19060318,0
19060319,53
19060320,39
19060321,0
19060322,2
19060323,29
19060324,4
19060325,0
19060326,0
19060327,0
19060328,0
19060329,5
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,31
19060415,23
19060416,0
19060417,7
19060418,0
19060419,30
19060420,0
19060421,0
19060422,6
19060423,28
19060424,45
19060425,0
19060426,0
19060427,2
19060428,1
19060429,71
19060430,1
19060501,30
19060502,20
19060503,0
19060504,110
19060505,6
19060506,5
19060507,0
19060508,0
19060509,31
19060510,1
19060511,0
19060512,24
19060513,0
19060514,0
19060515,41
19060516,25
19060517,3
19060518,53
19060519,449
19060520,498
19060521,51
19060522,0
19060523,0
19060524,64
19060525,46
19060526,9
19060527,35
19060528,1
19060529,1
19060530,0
19060531,37
19060601,494
19060602,34
19060603,41
19060604,20
19060605,0
19060606,0
19060607,0
19060608,0
19060609,7
19060610,5
19060611,3
19060612,1
19060613,30
19060614,60
19060615,0
19060616,0
19060617,0
19060618,140
19060619,1
19060620,58
19060621,1
19060622,0
19060623,0
19060624,44
19060625,0
19060626,0
19060627,0
19060628,24
19060629,13
19060630,0
19060701,0
19060702,0
19060703,115
19060704,21
19060705,420
19060706,65
19060707,0
19060708,28
19060709,0
19060710,0
19060711,148
19060712,73
19060713,156
19060714,1
19060715,0
19060716,0
19060717,0
19060718,21
19060719,2
19060720,50
19060721,9
19060722,0
19060723,0
19060724,340
19060725,124
19060726,193
19060727,11
19060728,1
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,105
19060804,27
19060805,0
19060806,0
19060807,0
19060808,0
19060809,73
19060810,0
19060811,2
19060812,2
19060813,0
19060814,45
19060815,0
19060816,58
19060817,67
19060818,173
19060819,15
19060820,0
19060821,0
19060822,0
19060823,0
19060824,18
19060825,2
19060826,0
19060827,2
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,42
19060910,2
19060911,2
19060912,1
19060913,0
19060914,3
19060915,92
19060916,24
19060917,0
19060918,0
19060919,14
19060920,41
19060921,13
19060922,2
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,2
19061005,71
19061006,0
19061007,2
19061008,1
19061009,0
19061010,0
19061011,1
19061012,1
19061013,0
19061014,93
19061015,29
19061016,8
19061017,1
19061018,0
19061019,0
19061020,0
19061021,1
19061022,1
19061023,0
19061024,0
19061025,47
19061026,33
19061027,1
19061028,0
19061029,0
19061030,0
19061031,1
19061101,92
19061102,2
19061103,2
19061104,39
19061105,2
19061106,20
19061107,14
19061108,14
19061109,106
19061110,5
19061111,0
19061112,0
19061113,0
19061114,0
19061115,2
19061116,16
19061117,3
19061118,40
19061119,31
19061120,8
19061121,1
19061122,0
19061123,0
19061124,1
19061125,1
19061126,0
19061127,37
19061128,0
19061129,2
19061130,40
19061201,107
19061202,1
19061203,28
19061204,52
19061205,75
19061206,72
19061207,0
19061208,0
19061209,58
19061210,38
19061211,17
19061212,42
19061213,64
19061214,105
19061215,8
19061216,10
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,52
19061226,95
19061227,60
19061228,0
19061229,0
19061230,2
19061231,0
19070101,163
19070102,108
19070103,54
19070104,11
19070105,0
19070106,11
19070107,5
19070108,5
19070109,0
19070110,5
19070111,34
19070112,0
19070113,3
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,83
19070122,10
19070123,0
19070124,0
19070125,0
19070126,133
19070127,0
19070128,141
19070129,126
19070130,22
19070131,24
19070201,6
19070202,1
19070203,0
19070204,0
19070205,1
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,38
19070214,11
19070215,0
19070216,54
19070217,13
19070218,2
19070219,0
19070220,92
19070221,44
19070222,3
19070223,4
19070224,0
19070225,14
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,29
19070307,0
19070308,78
19070309,97
19070310,420
19070311,28
19070312,2
19070313,5
19070314,37
19070315,3
19070316,0
19070317,20
19070318,46
19070319,55
19070320,15
19070321,0
19070322,1
19070323,8
19070324,2
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,12
19070402,0
19070403,0
19070404,10
19070405,11
19070406,0
19070407,22
19070408,3
19070409,0
19070410,8
19070411,57
19070412,0
19070413,9
19070414,60
19070415,18
19070416,134
19070417,116
19070418,51
19070419,1
19070420,0
19070421,0
19070422,3
19070423,8
19070424,2
19070425,64
19070426,238
19070427,28
19070428,78
19070429,39
19070430,66
19070501,31
19070502,22
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,62
19070516,29
19070517,144
19070518,20
19070519,62
