Date,Precipitation
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,7
18810108,0
18810109,16
18810110,3
18810111,3
18810112,24
18810113,0
18810114,0
18810115,3
18810116,2
18810117,0
18810118,23
18810119,59
18810120,4
18810121,3
18810122,1
18810123,1
18810124,0
18810125,0
18810126,0
18810127,17
18810128,16
18810129,17
18810130,11
18810131,16
18810201,0
18810202,2
18810203,1
18810204,0
18810205,27
18810206,3
18810207,7
18810208,3
18810209,75
18810210,64
18810211,5
18810212,1
18810213,0
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,3
18810220,7
18810221,0
18810222,0
18810223,0
18810224,3
18810225,0
18810226,0
18810227,21
18810228,5
18810301,1
18810302,0
18810303,0
18810304,3
18810305,90
18810306,72
18810307,19
18810308,70
18810309,127
18810310,91
18810311,8
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,130
18810320,34
18810321,0
18810322,0
18810323,25
18810324,57
18810325,3
18810326,0
18810327,0
18810328,1
18810329,1
18810330,0
18810331,0
18810401,5
18810402,0
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,1
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,18
18810419,0
18810420,0
18810421,2
18810422,0
18810423,0
18810424,2
18810425,43
18810426,0
18810427,1
18810428,0
18810429,21
18810430,6
18810501,2
18810502,7
18810503,9
18810504,5
18810505,0
18810506,0
18810507,0
18810508,53
18810509,1
18810510,0
18810511,0
18810512,0
18810513,0
18810514,0
18810515,0
18810516,11
18810517,0
18810518,0
18810519,3
18810520,0
18810521,0
18810522,0
18810523,0
18810524,10
18810525,119
18810526,52
18810527,17
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,0
18810604,1
18810605,0
18810606,72
18810607,20
18810608,17
18810609,8
18810610,32
18810611,24
18810612,31
18810613,3
18810614,0
18810615,0
18810616,0
18810617,0
18810618,97
18810619,64
18810620,0
18810621,91
18810622,26
18810623,9
18810624,0
18810625,152
18810626,0
18810627,0
18810628,0
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,0
18810705,222
18810706,0
18810707,0
18810708,35
18810709,19
18810710,0
18810711,0
18810712,0
18810713,0
18810714,0
18810715,20
18810716,0
18810717,0
18810718,0
18810719,23
18810720,16
18810721,0
18810722,1
18810723,1
18810724,31
18810725,24
18810726,10
18810727,0
18810728,0
18810729,13
18810730,6
18810731,13
18810801,101
18810802,0
18810803,0
18810804,0
18810805,0
18810806,0
18810807,0
18810808,9
18810809,2
18810810,70
18810811,130
18810812,48
18810813,2
18810814,66
18810815,0
18810816,38
18810817,18
18810818,0
18810819,9
18810820,50
18810821,0
18810822,0
18810823,0
18810824,0
18810825,2
18810826,68
18810827,24
18810828,0
18810829,3
18810830,147
18810831,0
18810901,0
18810902,0
18810903,107
18810904,18
18810905,12
18810906,17
18810907,0
18810908,5
18810909,0
18810910,0
18810911,0
18810912,33
18810913,1
18810914,49
18810915,2
18810916,0
18810917,0
18810918,10
18810919,4
18810920,0
18810921,43
18810922,73
18810923,0
18810924,0
18810925,0
18810926,0
18810927,29
18810928,2
18810929,0
18810930,0
18811001,0
18811002,0
18811003,0
18811004,253
18811005,152
18811006,0
18811007,6
18811008,58
18811009,11
18811010,0
18811011,12
18811012,22
18811013,63
18811014,6
18811015,27
18811016,0
18811017,0
18811018,38
18811019,1
18811020,1
18811021,0
18811022,21
18811023,226
18811024,13
18811025,14
18811026,0
18811027,0
18811028,21
18811029,4
18811030,0
18811031,0
18811101,0
18811102,0
18811103,0
18811104,5
18811105,4
18811106,2
18811107,0
18811108,0
18811109,0
18811110,0
18811111,0
18811112,4
18811113,8
18811114,0
18811115,0
18811116,10
18811117,16
18811118,0
18811119,0
18811120,12
18811121,2
18811122,22
18811123,0
18811124,0
18811125,4
18811126,0
18811127,0
18811128,0
18811129,0
18811130,16
18811201,0
18811202,3
18811203,0
18811204,0
18811205,0
18811206,0
18811207,18
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,1
18811214,0
18811215,0
18811216,0
18811217,13
18811218,8
18811219,47
18811220,2
18811221,0
18811222,0
18811223,2
