Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,7
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,144
19510322,84
19510323,7
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,3
19510401,13
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,1
19510418,10
19510419,1
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,3
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,80
19510511,3
19510512,0
19510513,0
19510514,13
19510515,0
19510516,0
19510517,1
19510518,58
19510519,29
19510520,125
19510521,50
19510522,25
19510523,107
19510524,70
19510525,18
19510526,149
19510527,41
19510528,0
19510529,140
19510530,100
19510531,0
19510601,0
19510602,4
19510603,33
19510604,153
19510605,40
19510606,197
19510607,8
19510608,0
19510609,11
19510610,0
19510611,23
19510612,134
19510613,8
19510614,0
19510615,302
19510616,77
19510617,387
19510618,65
19510619,0
19510620,1
19510621,46
19510622,0
19510623,0
19510624,10
19510625,0
19510626,5
19510627,171
19510628,0
19510629,0
19510630,0
19510701,7
19510702,78
19510703,221
19510704,25
19510705,0
19510706,24
19510707,1
19510708,0
19510709,0
19510710,28
19510711,189
19510712,30
19510713,0
19510714,9
19510715,151
19510716,274
19510717,66
19510718,11
19510719,1
19510720,287
19510721,30
19510722,130
19510723,17
19510724,0
19510725,0
19510726,3
19510727,479
19510728,15
19510729,1
19510730,0
19510731,0
19510801,244
19510802,0
19510803,7
19510804,89
19510805,84
19510806,45
19510807,0
19510808,0
19510809,91
19510810,64
19510811,14
19510812,86
19510813,97
19510814,0
19510815,87
19510816,85
19510817,0
19510818,0
19510819,0
19510820,2
19510821,0
19510822,339
19510823,0
19510824,12
19510825,0
19510826,16
19510827,8
19510828,10
19510829,0
19510830,0
19510831,0
19510901,172
19510902,37
19510903,18
19510904,31
19510905,0
19510906,0
19510907,0
19510908,17
19510909,15
19510910,2
19510911,5
19510912,0
19510913,0
19510914,0
19510915,73
19510916,20
19510917,243
19510918,6
19510919,2
19510920,0
19510921,1
19510922,0
19510923,388
19510924,20
19510925,0
19510926,1
19510927,0
19510928,8
19510929,0
19510930,0
19511001,0
19511002,348
19511003,82
19511004,19
19511005,4
19511006,0
19511007,0
19511008,1
19511009,119
19511010,0
19511011,1
19511012,0
19511013,2
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,1
19511021,0
19511022,1
19511023,0
19511024,0
19511025,0
19511026,0
19511027,13
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,4
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,49
19511119,0
19511120,3
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,17
19511128,200
19511129,57
19511130,0
19511201,0
19511202,0
19511203,0
19511204,33
19511205,93
19511206,3
19511207,1
19511208,0
19511209,2
19511210,0
19511211,0
19511212,0
19511213,0
19511214,3
19511215,18
19511216,73
19511217,16
19511218,0
19511219,0
19511220,5
19511221,6
19511222,1
19511223,2
19511224,0
19511225,0
19511226,2
19511227,2
19511228,1
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,1
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,9
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,1
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,96
19520225,6
19520226,0
19520227,21
19520228,0
19520229,0
19520301,0
19520302,0
19520303,28
19520304,152
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,19
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,83
19520402,8
19520403,0
19520404,51
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,2
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,7
19520425,77
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,98
19520514,520
19520515,0
