Date,Precipitation
18940705,0
18940706,3
18940707,0
18940708,0
18940709,0
18940710,39
18940711,43
18940712,0
18940713,44
18940714,0
18940715,129
18940716,35
18940717,0
18940718,0
18940719,102
18940720,0
18940721,16
18940722,7
18940723,0
18940724,0
18940725,30
18940726,0
18940727,9
18940728,29
18940729,50
18940730,0
18940731,0
18940801,0
18940802,5
18940803,0
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,0
18940810,121
18940811,19
18940812,54
18940813,0
18940814,0
18940815,0
18940816,0
18940817,17
18940818,0
18940819,50
18940820,191
18940821,32
18940822,0
18940823,26
18940824,0
18940825,30
18940826,70
18940827,0
18940828,0
18940829,0
18940830,0
18940831,0
18940901,0
18940902,7
18940903,45
18940904,0
18940905,39
18940906,0
18940907,149
18940908,0
18940909,34
18940910,0
18940911,0
18940912,18
18940913,0
18940914,7
18940915,0
18940916,0
18940917,0
18940918,0
18940919,0
18940920,0
18940921,0
18940922,0
18940923,49
18940924,8
18940925,5
18940926,0
18940927,0
18940928,91
18940929,0
18940930,0
18941001,0
18941002,0
18941003,0
18941004,0
18941005,0
18941006,0
18941007,0
18941008,0
18941009,0
18941010,0
18941011,0
18941012,0
18941013,0
18941014,30
18941015,0
18941016,102
18941017,9
18941018,0
18941019,36
18941020,0
18941021,28
18941022,5
18941023,12
18941024,0
18941025,39
18941026,57
18941027,0
18941028,0
18941029,0
18941030,132
18941031,0
18941101,0
18941102,0
18941103,0
18941104,9
18941105,0
18941106,0
18941107,12
18941108,0
18941109,0
18941110,43
18941111,44
18941112,20
18941113,0
18941114,0
18941115,0
18941116,0
18941117,0
18941118,0
18941119,0
18941120,0
18941121,15
18941122,0
18941123,8
18941124,0
18941125,0
18941126,0
18941127,0
18941128,0
18941129,17
18941130,0
18941201,16
18941202,0
18941203,0
18941204,5
18941205,0
18941206,7
18941207,0
18941208,30
18941209,75
18941210,9
18941211,12
18941212,27
18941213,0
18941214,0
18941215,60
18941216,28
18941217,0
18941218,0
18941219,50
18941220,58
18941221,0
18941222,47
18941223,0
18941224,0
18941225,5
18941226,0
18941227,8
18941228,5
18941229,18
18941230,14
18941231,109
18950101,50
18950102,59
18950103,23
18950104,0
18950105,0
18950106,52
18950107,0
18950108,65
18950109,0
18950110,0
18950111,0
18950112,15
18950113,16
18950114,5
18950115,0
18950116,0
18950117,56
18950118,9
18950119,5
18950120,0
18950121,0
18950122,0
18950123,0
18950124,2
18950125,36
18950126,8
18950127,79
18950128,5
18950129,30
18950130,45
18950131,30
18950201,0
18950202,0
18950203,0
18950204,0
18950205,43
18950206,70
18950207,0
18950208,0
18950209,0
18950210,24
18950211,13
18950212,119
18950213,21
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,35
18950220,0
18950221,20
18950222,43
18950223,19
18950224,4
18950225,26
18950226,4
18950227,8
18950228,6
18950301,0
18950302,31
18950303,0
18950304,40
18950305,0
18950306,0
18950307,0
18950308,57
18950309,7
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,30
18950317,0
18950318,0
18950319,48
18950320,20
18950321,0
18950322,5
18950323,3
18950324,0
18950325,19
18950326,0
18950327,58
18950328,0
18950329,0
18950330,47
18950331,0
18950401,0
18950402,4
18950403,0
18950404,0
18950405,15
18950406,21
18950407,45
18950408,19
18950409,0
18950410,0
18950411,0
18950412,0
18950413,3
18950414,11
18950415,0
18950416,14
18950417,0
18950418,0
18950419,0
18950420,0
18950421,19
18950422,34
18950423,0
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,8
18950507,0
18950508,0
18950509,0
18950510,0
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,102
18950520,18
18950521,0
18950522,0
18950523,0
18950524,5
18950525,34
18950526,60
18950527,0
18950528,0
18950529,6
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,0
18950606,5
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,0
18950614,80
18950615,0
18950616,37
18950617,0
18950618,103
18950619,22
18950620,200
18950621,0
18950622,0
18950623,0
18950624,11
18950625,16
18950626,0
18950627,119
18950628,0
18950629,0
18950630,0
18950701,0
18950702,5
18950703,0
18950704,81
18950705,0
18950706,0
18950707,66
18950708,60
18950709,40
18950710,21
18950711,0
18950712,0
18950713,5
18950714,48
18950715,0
18950716,8
18950717,153
18950718,0
18950719,0
18950720,0
18950721,8
18950722,0
18950723,97
18950724,0
18950725,0
18950726,0
18950727,80
18950728,64
18950729,0
18950730,0
18950731,0
18950801,79
18950802,0
18950803,0
18950804,14
18950805,18
18950806,35
18950807,0
18950808,63
18950809,0
18950810,0
18950811,0
18950812,0
18950813,132
18950814,0
18950815,101
18950816,0
18950817,0
18950818,0
18950819,0
18950820,0
18950821,0
18950822,0
18950823,0
18950824,0
18950825,0
18950826,0
18950827,0
18950828,20
18950829,56
18950830,18
18950831,25
18950901,35
18950902,16
18950903,0
18950904,0
18950905,0
18950906,7
18950907,0
18950908,19
18950909,0
18950910,7
18950911,5
18950912,27
18950913,17
18950914,3
18950915,47
18950916,39
18950917,15
18950918,0
18950919,0
18950920,18
18950921,8
18950922,3
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,14
18951005,0
18951006,89
18951007,19
18951008,0
18951009,0
18951010,0
18951011,0
18951012,37
18951013,90
18951014,13
18951015,0
18951016,160
18951017,14
18951018,0
18951019,0
18951020,0
18951021,0
18951022,11
18951023,0
18951024,55
18951025,180
18951026,0
18951027,80
18951028,22
18951029,0
18951030,57
18951031,0
18951101,12
18951102,0
18951103,0
18951104,25
18951105,0
18951106,44
18951107,26
18951108,3
18951109,48
18951110,40
18951111,0
18951112,7
18951113,145
18951114,0
18951115,28
18951116,0
18951117,0
18951118,0
18951119,19
18951120,28
18951121,7
18951122,20
18951123,0
18951124,0
18951125,0
18951126,4
18951127,2
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,0
18951204,8
18951205,120
18951206,0
18951207,35
18951208,10
18951209,5
18951210,40
18951211,10
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,8
18951219,0
18951220,60
18951221,23
18951222,11
18951223,14
18951224,0
18951225,0
18951226,11
18951227,15
18951228,0
18951229,0
18951230,0
18951231,0
18960101,0
18960102,0
18960103,85
18960104,10
18960105,0
18960106,0
18960107,0
18960108,40
18960109,7
18960110,27
18960111,3
18960112,0
18960113,7
18960114,15
18960115,8
18960116,17
18960117,7
18960118,0
18960119,0
18960120,0
18960121,0
18960122,0
18960123,22
18960124,0
18960125,0
18960126,11
18960127,0
18960128,0
18960129,3
18960130,3
18960131,3
18960201,0
18960202,0
18960203,4
18960204,0
18960205,0
18960206,0
18960207,35
18960208,0
18960209,0
18960210,10
18960211,0
18960212,201
18960213,12
18960214,10
18960215,5
18960216,11
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,3
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,80
18960229,10
18960301,22
18960302,60
18960303,0
18960304,0
18960305,0
18960306,80
18960307,68
18960308,15
18960309,10
18960310,21
18960311,13
18960312,80
18960313,35
18960314,3
18960315,0
18960316,18
18960317,55
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,20
18960329,36
18960330,0
18960331,130
18960401,17
18960402,25
18960403,24
18960404,12
18960405,3
18960406,0
18960407,0
18960408,0
18960409,0
18960410,41
18960411,0
18960412,78
18960413,0
18960414,29
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,24
18960422,0
18960423,27
18960424,283
18960425,23
18960426,0
18960427,9
18960428,23
18960429,5
18960430,0
18960501,0
18960502,6
18960503,0
18960504,3
18960505,0
18960506,80
18960507,115
18960508,0
18960509,0
18960510,0
18960511,0
18960512,45
18960513,0
18960514,21
18960515,5
18960516,0
18960517,0
18960518,4
18960519,0
18960520,0
18960521,0
18960522,0
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,280
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,0
18960607,0
18960608,0
18960609,3
18960610,0
18960611,125
18960612,40
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,272
18960628,0
18960629,0
18960630,203
18960701,40
18960702,0
18960703,0
18960704,210
18960705,16
18960706,13
18960707,40
18960708,10
18960709,128
18960710,38
18960711,0
18960712,0
18960713,0
18960714,140
18960715,35
18960716,0
18960717,0
18960718,40
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,45
18960804,205
18960805,0
18960806,0
18960807,0
18960808,355
18960809,0
18960810,21
18960811,0
18960812,25
18960813,45
18960814,0
18960815,132
18960816,61
18960817,180
18960818,8
18960819,0
18960820,0
18960821,0
18960822,208
18960823,51
18960824,190
18960825,52
18960826,4
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,7
18960905,17
18960906,11
18960907,0
18960908,0
18960909,0
18960910,150
18960911,11
18960912,123
18960913,0
18960914,0
18960915,86
18960916,120
18960917,0
18960918,0
18960919,0
18960920,55
18960921,0
18960922,0
18960923,0
18960924,70
18960925,100
18960926,96
18960927,68
18960928,11
18960929,95
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,23
18961006,0
18961007,0
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,5
18961019,0
18961020,0
18961021,0
18961022,23
18961023,0
18961024,0
18961025,21
18961026,81
18961027,7
18961028,0
18961029,0
18961030,0
18961031,13
18961101,28
18961102,0
18961103,93
18961104,10
18961105,0
18961106,7
18961107,0
18961108,24
18961109,0
18961110,7
18961111,75
18961112,11
18961113,5
18961114,0
18961115,0
18961116,0
18961117,0
18961118,23
18961119,0
18961120,45
18961121,0
18961122,0
18961123,16
18961124,0
18961125,0
18961126,0
18961127,0
18961128,5
18961129,6
18961130,7
18961201,26
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,82
18961208,0
18961209,17
18961210,0
18961211,0
18961212,13
18961213,47
18961214,75
18961215,86
18961216,110
18961217,0
18961218,0
18961219,80
18961220,30
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,11
18961229,0
18961230,0
18961231,40
18970101,31
18970102,52
18970103,40
18970104,0
18970105,0
18970106,0
18970107,0
18970108,10
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,12
18970119,5
18970120,4
18970121,17
18970122,0
18970123,32
18970124,0
18970125,141
18970126,11
18970127,0
18970128,23
18970129,27
18970130,0
18970131,35
18970201,0
18970202,10
18970203,26
18970204,21
18970205,0
18970206,0
18970207,0
18970208,0
18970209,0
18970210,8
18970211,12
18970212,18
18970213,30
18970214,75
18970215,6
18970216,41
18970217,79
18970218,0
18970219,0
18970220,0
18970221,0
18970222,25
18970223,0
18970224,44
18970225,18
18970226,188
18970227,3
18970228,0
18970301,0
18970302,20
18970303,60
18970304,0
18970305,0
18970306,15
18970307,112
18970308,0
18970309,0
18970310,7
18970311,6
18970312,10
18970313,0
18970314,0
18970315,4
18970316,0
18970317,0
18970318,0
18970319,50
18970320,81
18970321,5
18970322,11
18970323,0
18970324,0
18970325,42
18970326,5
18970327,0
18970328,11
18970329,58
18970330,22
18970331,0
18970401,67
18970402,0
18970403,0
18970404,20
18970405,0
18970406,0
18970407,25
18970408,35
18970409,0
18970410,0
18970411,30
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,140
18970418,0
18970419,18
18970420,0
18970421,8
18970422,0
18970423,16
18970424,97
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,23
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,3
18970508,64
18970509,110
18970510,0
18970511,0
18970512,107
18970513,33
18970514,8
18970515,0
18970516,0
18970517,3
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,40
18970524,21
18970525,0
18970526,0
18970527,21
18970528,33
18970529,45
18970530,15
18970531,63
18970601,12
18970602,27
18970603,0
18970604,0
18970605,0
18970606,120
18970607,0
18970608,1
18970609,5
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,10
18970618,0
18970619,90
18970620,125
18970621,20
18970622,25
18970623,0
18970624,0
18970625,0
18970626,17
18970627,0
18970628,0
18970629,37
18970630,0
18970701,84
18970702,0
18970703,0
18970704,115
18970705,118
18970706,0
18970707,0
18970708,8
18970709,0
18970710,0
18970711,43
18970712,10
18970713,49
18970714,0
18970715,11
18970716,0
18970717,7
18970718,80
18970719,0
18970720,0
18970721,0
18970722,20
18970723,0
18970724,0
18970725,0
18970726,0
18970727,3
18970728,0
18970729,0
18970730,132
18970731,0
18970801,81
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,0
18970811,50
18970812,0
18970813,0
18970814,0
18970815,0
18970816,11
18970817,46
18970818,0
18970819,0
18970820,31
18970821,100
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,162
18970828,46
18970829,77
18970830,0
18970831,7
18970901,80
18970902,0
18970903,0
18970904,30
18970905,0
18970906,25
18970907,0
18970908,0
18970909,0
18970910,10
18970911,0
18970912,0
18970913,12
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,30
18970921,0
18970922,50
18970923,0
18970924,0
18970925,0
18970926,0
18970927,125
18970928,0
18970929,3
18970930,0
18971001,0
18971002,2
18971003,0
18971004,0
18971005,0
18971006,75
18971007,14
18971008,7
18971009,27
18971010,28
18971011,0
18971012,41
18971013,10
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,18
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,20
18971109,3
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,2
18971117,0
18971118,55
18971119,6
18971120,65
18971121,7
18971122,3
18971123,0
18971124,27
18971125,0
18971126,0
18971127,0
18971128,9
18971129,51
18971130,0
18971201,25
18971202,24
18971203,21
18971204,0
18971205,8
18971206,0
18971207,0
18971208,0
18971209,0
18971210,55
18971211,35
18971212,9
18971213,53
18971214,3
18971215,0
18971216,0
18971217,0
18971218,24
18971219,10
18971220,3
18971221,0
18971222,13
18971223,5
18971224,0
18971225,9
18971226,9
18971227,9
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,50
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,24
18980112,29
18980113,23
18980114,0
18980115,0
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,40
18980122,0
18980123,24
18980124,0
18980125,0
18980126,0
18980127,0
18980128,30
18980129,49
18980130,105
18980131,0
18980201,18
18980202,37
18980203,0
18980204,17
18980205,19
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,17
18980212,8
18980213,0
18980214,6
18980215,30
18980216,84
18980217,0
18980218,0
18980219,0
18980220,25
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,12
18980302,15
18980303,0
18980304,10
18980305,0
18980306,10
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,38
18980316,10
18980317,0
18980318,0
18980319,132
18980320,0
18980321,19
18980322,0
18980323,11
18980324,13
18980325,0
18980326,0
18980327,4
18980328,5
18980329,2
18980330,0
18980331,0
18980401,0
18980402,0
18980403,3
18980404,20
18980405,80
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,178
18980419,0
18980420,0
18980421,126
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,0
18980512,0
18980513,50
18980514,120
18980515,0
18980516,0
18980517,0
18980518,0
