Date,Precipitation
19520516,0
19520517,0
19520518,0
19520519,276
19520520,78
19520521,0
19520522,445
19520523,24
19520524,391
19520525,200
19520526,21
19520527,292
19520528,59
19520529,0
19520530,71
19520531,984
19520601,198
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,541
19520608,86
19520609,0
19520610,0
19520611,0
19520612,0
19520613,36
19520614,521
19520615,354
19520616,0
19520617,0
19520618,11
19520619,389
19520620,552
19520621,66
19520622,144
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,1
19520705,152
19520706,10
19520707,85
19520708,613
19520709,0
19520710,0
19520711,0
19520712,15
19520713,280
19520714,45
19520715,16
19520716,34
19520717,15
19520718,13
19520719,139
19520720,94
19520721,23
19520722,25
19520723,231
19520724,106
19520725,20
19520726,35
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,62
19520807,0
19520808,17
19520809,0
19520810,0
19520811,0
19520812,0
19520813,6
19520814,153
19520815,0
19520816,0
19520817,0
19520818,0
19520819,19
19520820,0
19520821,11
19520822,5
19520823,0
19520824,0
19520825,116
19520826,50
19520827,0
19520828,24
19520829,0
19520830,34
19520831,0
19520901,32
19520902,178
19520903,0
19520904,0
19520905,25
19520906,0
19520907,0
19520908,1
19520909,263
19520910,9
19520911,0
19520912,42
19520913,172
19520914,370
19520915,132
19520916,52
19520917,6
19520918,25
19520919,593
19520920,8
19520921,0
19520922,0
19520923,0
19520924,0
19520925,107
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,40
19521006,103
19521007,0
19521008,12
19521009,22
19521010,257
19521011,21
19521012,23
19521013,39
19521014,15
19521015,107
19521016,0
19521017,0
19521018,0
19521019,2
19521020,1
19521021,0
19521022,9
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,19
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,22
19521115,13
19521116,8
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,9
19521125,0
19521126,0
19521127,56
19521128,0
19521129,0
19521130,0
19521201,0
19521202,32
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,99
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,5
19521216,0
19521217,0
19521218,0
19521219,0
19521220,17
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,78
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,1
19530105,0
19530106,1
19530107,0
19530108,0
19530109,0
19530110,0
19530111,32
19530112,0
19530113,51
19530114,40
19530115,1
19530116,7
19530117,44
19530118,10
19530119,45
19530120,0
19530121,0
19530122,2
19530123,0
19530124,0
19530125,389
19530126,374
19530127,36
19530128,0
19530129,0
19530130,36
19530131,71
19530201,2
19530202,41
19530203,75
19530204,170
19530205,0
19530206,43
19530207,0
19530208,0
19530209,0
19530210,61
19530211,0
19530212,0
19530213,13
19530214,0
19530215,25
19530216,48
19530217,65
19530218,53
19530219,5
19530220,35
19530221,0
19530222,0
19530223,0
19530224,1
19530225,90
19530226,6
19530227,0
19530228,46
19530301,0
19530302,0
19530303,122
19530304,103
19530305,51
19530306,0
19530307,0
19530308,1
19530309,1
19530310,0
19530311,146
19530312,2
19530313,8
19530314,122
19530315,184
19530316,4
19530317,0
19530318,0
19530319,423
19530320,361
19530321,9
19530322,5
19530323,0
19530324,0
19530325,0
19530326,1
19530327,106
19530328,94
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,5
19530406,128
19530407,48
19530408,26
19530409,135
19530410,87
19530411,115
19530412,7
19530413,121
19530414,39
19530415,231
19530416,47
19530417,26
19530418,0
19530419,0
19530420,0
19530421,0
19530422,19
19530423,0
19530424,0
19530425,0
19530426,0
19530427,52
19530428,0
19530429,286
19530430,2
19530501,93
19530502,0
19530503,0
19530504,7
19530505,4
19530506,7
19530507,40
19530508,0
19530509,0
19530510,0
19530511,452
19530512,88
19530513,170
19530514,0
19530515,0
19530516,26
19530517,10
19530518,17
19530519,10
19530520,3
19530521,23
19530522,99
19530523,105
19530524,0
19530525,0
19530526,78
19530527,297
19530528,58
19530529,0
19530530,1
19530531,397
19530601,116
19530602,83
19530603,0
19530604,295
19530605,293
19530606,2
19530607,6
19530608,0
19530609,0
19530610,529
19530611,158
19530612,0
19530613,0
19530614,48
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,435
19530624,4
19530625,363
19530626,87
19530627,1
19530628,115
19530629,85
19530630,34
19530701,0
19530702,0
19530703,0
19530704,0
19530705,1
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,6
19530719,0
19530720,3
19530721,67
19530722,0
19530723,0
19530724,0
19530725,3
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,172
19530802,0
19530803,0
19530804,28
19530805,0
19530806,0
19530807,26
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,24
19530817,590
19530818,202
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,3
19530903,1
19530904,6
19530905,3
19530906,96
19530907,200
19530908,122
19530909,3
19530910,28
19530911,188
19530912,296
19530913,74
19530914,3
19530915,6
19530916,38
19530917,0
19530918,1
19530919,82
19530920,50
19530921,0
19530922,5
19530923,15
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,6
19531006,41
19531007,48
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,220
19531015,80
19531016,263
19531017,98
19531018,0
19531019,21
19531020,149
19531021,3
19531022,47
19531023,76
19531024,0
19531025,0
19531026,25
19531027,80
19531028,0
19531029,0
19531030,38
19531031,12
19531101,401
19531102,133
19531103,1
19531104,4
19531105,2
19531106,136
19531107,80
19531108,647
19531109,631
19531110,166
19531111,0
19531112,0
19531113,12
19531114,0
19531115,18
19531116,3
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,1
19531125,442
19531126,12
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,66
19531203,124
19531204,0
19531205,57
19531206,230
19531207,19
19531208,59
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,9
19531217,75
19531218,6
19531219,3
19531220,0
19531221,27
19531222,54
19531223,0
19531224,16
19531225,0
19531226,0
19531227,0
19531228,6
19531229,0
19531230,13
19531231,4
19540101,33
19540102,0
19540103,0
19540104,28
19540105,0
19540106,0
19540107,0
19540108,0
19540109,24
19540110,7
19540111,233
19540112,186
19540113,67
19540114,85
19540115,0
19540116,32
19540117,5
19540118,157
19540119,136
19540120,189
19540121,21
19540122,13
19540123,368
19540124,0
19540125,17
19540126,0
19540127,0
19540128,0
19540129,0
19540130,1
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,65
19540214,8
19540215,24
19540216,113
19540217,67
19540218,18
19540219,6
19540220,48
19540221,0
19540222,0
19540223,0
19540224,89
19540225,76
19540226,2
19540227,47
19540228,117
19540301,332
19540302,26
19540303,225
19540304,42
19540305,66
19540306,18
19540307,0
19540308,0
19540309,0
19540310,17
19540311,31
19540312,21
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,50
19540321,2
19540322,1
19540323,0
19540324,0
19540325,0
19540326,0
19540327,6
19540328,252
19540329,1
19540330,0
19540331,0
19540401,44
19540402,0
19540403,586
19540404,1
19540405,7
19540406,77
19540407,232
19540408,89
19540409,161
19540410,2
19540411,93
19540412,0
19540413,0
19540414,447
19540415,222
19540416,1
19540417,283
19540418,0
19540419,89
19540420,10
19540421,79
19540422,0
19540423,0
19540424,41
19540425,88
19540426,7
19540427,333
19540428,0
19540429,1
19540430,0
19540501,0
19540502,61
19540503,38
19540504,0
19540505,308
19540506,1089
19540507,43
19540508,15
19540509,621
19540510,0
19540511,0
19540512,304
19540513,34
19540514,531
19540515,20
19540516,46
19540517,3
19540518,0
19540519,0
19540520,0
19540521,205
19540522,0
19540523,185
19540524,1
19540525,1119
19540526,314
19540527,75
19540528,84
19540529,158
19540530,2
19540531,241
19540601,222
19540602,0
19540603,0
19540604,1
19540605,141
19540606,27
19540607,98
19540608,175
19540609,823
19540610,5
19540611,129
19540612,10
19540613,219
19540614,311
19540615,982
19540616,159
19540617,584
19540618,519
19540619,127
19540620,0
19540621,34
19540622,0
19540623,24
19540624,17
19540625,4
19540626,681
19540627,38
19540628,161
19540629,187
19540630,0
19540701,0
19540702,1
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,7
19540709,0
19540710,0
19540711,468
19540712,646
19540713,4
19540714,1
19540715,46
19540716,0
19540717,0
19540718,184
19540719,0
19540720,0
19540721,0
19540722,19
19540723,982
19540724,361
19540725,10
19540726,24
19540727,0
19540728,164
19540729,54
19540730,33
19540731,79
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,9
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,18
19540816,92
19540817,46
19540818,218
19540819,25
19540820,290
19540821,654
19540822,0
19540823,0
19540824,6
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,2
19540906,2
19540907,1
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,6
19540928,2
19540929,0
19540930,0
19541001,0
19541002,0
19541003,248
19541004,2
19541005,0
19541006,0
19541007,0
19541008,0
19541009,3
19541010,3
19541011,13
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,25
19541030,7
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,6
19541106,86
19541107,71
19541108,9
19541109,8
19541110,0
19541111,0
19541112,44
19541113,46
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,2
19541128,0
19541129,0
19541130,0
19541201,4
19541202,1
19541203,0
19541204,0
19541205,19
19541206,222
19541207,44
19541208,84
19541209,95
19541210,1
19541211,1
19541212,1
19541213,0
19541214,1
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,1
19541227,0
19541228,2
19541229,4
19541230,17
19541231,34
19550101,129
19550102,11
19550103,10
19550104,118
19550105,14
19550106,0
19550107,0
19550108,0
19550109,3
19550110,0
19550111,0
19550112,1
19550113,1
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,1
19550123,0
19550124,8
19550125,218
19550126,0
19550127,4
19550128,5
19550129,0
19550130,0
19550131,0
19550201,20
19550202,109
19550203,35
19550204,0
19550205,8
19550206,304
19550207,111
19550208,18
19550209,161
19550210,131
19550211,15
19550212,46
19550213,109
19550214,0
19550215,0
19550216,0
19550217,11
19550218,0
19550219,156
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,312
19550227,21
19550228,0
19550301,20
19550302,0
19550303,28
19550304,169
19550305,43
19550306,0
19550307,133
19550308,5
19550309,117
19550310,0
19550311,0
19550312,56
19550313,59
19550314,0
19550315,2
19550316,0
19550317,0
19550318,32
19550319,105
19550320,373
19550321,337
19550322,353
19550323,231
19550324,0
19550325,58
19550326,2
19550327,9
19550328,0
19550329,106
19550330,103
19550331,360
19550401,153
19550402,61
19550403,2
19550404,0
19550405,0
19550406,0
19550407,2
19550408,1
19550409,0
19550410,0
19550411,0
19550412,0
19550413,132
19550414,389
19550415,154
19550416,589
19550417,246
19550418,109
19550419,40
19550420,1
19550421,0
19550422,2
19550423,4
19550424,0
19550425,0
19550426,0
19550427,0
19550428,8
19550429,33
19550430,171
19550501,31
19550502,717
19550503,0
19550504,0
19550505,0
19550506,178
19550507,55
19550508,0
19550509,0
19550510,31
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,19
19550517,0
19550518,1
19550519,435
19550520,2
19550521,14
19550522,65
19550523,87
19550524,100
19550525,218
19550526,16
19550527,137
19550528,341
19550529,9
19550530,0
19550531,10
19550601,0
19550602,0
19550603,0
19550604,0
19550605,487
19550606,133
19550607,329
19550608,0
19550609,73
19550610,38
19550611,0
19550612,0
19550613,0
19550614,185
19550615,193
19550616,0
19550617,0
19550618,1088
19550619,1032
19550620,1481
19550621,909
19550622,128
19550623,1
19550624,0
19550625,0
19550626,0
19550627,0
19550628,247
19550629,174
19550630,3
19550701,6
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,443
19550708,19
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,2
19550719,32
19550720,53
19550721,87
19550722,115
19550723,46
19550724,8
19550725,0
19550726,128
19550727,2
19550728,4
19550729,0
19550730,0
19550731,0
19550801,270
19550802,2
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,70
19550814,0
19550815,0
19550816,34
19550817,0
19550818,86
19550819,107
19550820,76
19550821,8
19550822,10
19550823,0
19550824,9
19550825,5
19550826,46
19550827,0
19550828,2
19550829,2
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,424
19550914,0
19550915,1
19550916,0
19550917,0
19550918,0
19550919,0
19550920,1
19550921,0
19550922,0
19550923,1
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,117
19551028,33
19551029,0
19551030,2
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,16
19551115,366
19551116,46
19551117,0
19551118,0
19551119,71
19551120,81
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,1
19551202,0
19551203,1
19551204,1
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,1
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,61
19551220,43
19551221,0
19551222,0
19551223,0
19551224,0
19551225,17
19551226,46
19551227,0
19551228,0
19551229,1
19551230,0
19551231,6
19560101,50
19560102,187
19560103,77
19560104,0
19560105,0
19560106,30
19560107,2
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,8
19560122,43
19560123,7
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,32
19560201,2
19560202,102
19560203,97
19560204,0
19560205,0
19560206,1
19560207,0
19560208,9
19560209,0
19560210,28
19560211,240
19560212,0
19560213,107
19560214,0
19560215,6
19560216,18
19560217,109
19560218,8
19560219,0
19560220,0
19560221,0
19560222,0
19560223,2
19560224,0
19560225,0
19560226,92
19560227,1
19560228,35
19560229,0
19560301,17
19560302,99
19560303,253
19560304,2
19560305,16
19560306,74
19560307,0
19560308,90
19560309,3
19560310,32
19560311,0
19560312,0
19560313,3
19560314,21
19560315,27
19560316,244
19560317,0
19560318,208
19560319,52
19560320,0
19560321,0
19560322,8
19560323,0
19560324,0
19560325,228
19560326,69
19560327,151
19560328,199
19560329,188
19560330,70
19560331,43
19560401,10
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,214
19560409,0
19560410,0
19560411,14
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,537
19560420,14
19560421,36
19560422,7
19560423,31
19560424,0
19560425,154
19560426,224
19560427,456
19560428,0
19560429,28
19560430,40
19560501,16
19560502,0
19560503,0
19560504,0
19560505,104
19560506,57
19560507,343
19560508,554
19560509,171
19560510,153
19560511,0
19560512,50
19560513,56
19560514,6
19560515,176
19560516,64
19560517,417
19560518,44
19560519,0
19560520,0
19560521,2
19560522,583
19560523,173
19560524,29
19560525,0
19560526,59
19560527,13
19560528,432
19560529,184
19560530,1
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,122
19560606,0
19560607,0
19560608,0
19560609,5
19560610,674
19560611,3
19560612,302
19560613,20
19560614,0
19560615,0
19560616,356
19560617,29
19560618,0
19560619,0
19560620,5
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,74
19560627,14
19560628,163
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,1
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,97
19560802,55
19560803,41
19560804,36
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,76
19560817,0
19560818,0
19560819,79
19560820,585
19560821,85
19560822,0
19560823,115
19560824,197
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,8
19560904,549
19560905,772
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,29
19560919,244
19560920,141
19560921,3
19560922,0
19560923,116
19560924,158
19560925,27
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,38
19561004,0
19561005,0
19561006,111
19561007,212
19561008,1
19561009,0
19561010,106
19561011,196
19561012,0
19561013,1
19561014,3
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,2
19561030,23
19561031,0
19561101,0
19561102,0
19561103,0
19561104,18
19561105,0
19561106,0
19561107,0
19561108,0
19561109,3
19561110,114
19561111,14
19561112,0
19561113,1
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,1
19561127,1
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,5
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,47
19561215,0
19561216,0
19561217,28
19561218,0
19561219,0
19561220,0
19561221,73
19561222,128
19561223,27
19561224,4
19561225,0
19561226,0
19561227,1
19561228,4
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,2
19570105,4
19570106,2
19570107,3
19570108,0
19570109,0
19570110,0
19570111,0
19570112,1
19570113,72
19570114,260
19570115,220
19570116,28
19570117,3
19570118,0
19570119,1
19570120,0
19570121,0
19570122,46
19570123,0
19570124,0
19570125,1
19570126,0
19570127,0
19570128,0
19570129,148
19570130,73
19570131,0
19570201,15
19570202,189
19570203,98
19570204,187
19570205,86
19570206,96
19570207,14
19570208,5
19570209,80
19570210,12
19570211,0
19570212,0
19570213,0
19570214,1
19570215,0
19570216,0
19570217,5
19570218,4
19570219,0
19570220,0
19570221,70
19570222,0
19570223,0
19570224,28
19570225,17
19570226,0
19570227,0
19570228,19
19570301,142
19570302,45
19570303,1
19570304,194
19570305,0
19570306,13
19570307,120
19570308,4
19570309,0
19570310,5
19570311,68
19570312,61
19570313,212
19570314,0
19570315,5
19570316,7
19570317,0
19570318,0
19570319,0
19570320,167
19570321,8
19570322,5
19570323,5
19570324,0
19570325,2
19570326,0
19570327,0
19570328,0
19570329,4
19570330,12
19570331,271
19570401,52
19570402,1
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,4
19570409,0
19570410,258
19570411,64
19570412,0
19570413,0
19570414,0
19570415,0
19570416,2
19570417,0
19570418,3
19570419,76
19570420,293
19570421,198
19570422,231
19570423,351
19570424,443
19570425,30
19570426,295
19570427,228
19570428,31
19570429,422
19570430,7
19570501,634
19570502,92
19570503,69
19570504,0
19570505,25
19570506,332
19570507,125
19570508,28
19570509,0
19570510,182
19570511,590
19570512,0
19570513,186
19570514,0
19570515,0
19570516,3
19570517,6
